,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shawhan,court,petition,97133
1,corsica,state,union,97133
2,arbitr,v,sct,97133
3,reinhard,case,order,97133
4,metsker,act,§,97133
5,kaupp,unit,act,97133
6,crudup,upon,religi,97133
7,cna,compani,corpor,97133
8,milk,law,bank,97133
9,stave,sct,mail,97133
10,penri,plaintiff,railroad,97133
11,mazzei,defend,us,97133
12,boom,us,commiss,97133
13,argol,said,rate,97133
14,deport,§,usca,97133
15,graham,tax,unit,97133
16,blockad,u,appeal,97133
17,flag,land,compani,97133
18,pilot,may,busi,97133
19,fior,right,feder,97133
20,zeolit,petition,file,97133
21,marihuana,judgment,creditor,97133
22,induct,claim,louisiana,97133
23,wrenn,appeal,f2d,97133
24,carpet,properti,broadcast,97133
25,nailor,would,illinoi,97133
26,nye,district,offens,97133
27,braid,made,texa,97133
28,scholfield,error,bridg,97133
29,ordway,statut,compens,97133
30,vs,l,grand,97133
31,sunkist,co,transport,97133
32,kelshaw,shall,iowa,97133
33,gairdner,order,citi,97133
34,pension,question,picket,97133
35,sewer,one,servic,97133
36,copyright,ct,imprison,97133
37,valv,contract,led,97133
38,bodkin,jurisdict,attorney,97133
39,lozada,feder,petit,97133
40,hackley,mr,confess,97133
41,indian,section,export,97133
42,hulburd,ed,motion,97133
43,haselton,constitut,guilti,97133
44,drug,railroad,regul,97133
45,harburi,1,mortgag,97133
46,train,time,respond,97133
47,asarco,rule,review,97133
48,sheppard,action,arbitr,97133
49,collar,decre,death,97133
50,adsit,congress,store,97133
51,levison,led2d,polic,97133
52,tovar,bank,violat,97133
53,fellerman,see,husband,97133
54,dwolf,corpor,articl,97133
55,hesper,new,ga,97133
56,holker,circuit,candid,97133
57,hoppl,govern,product,97133
58,berth,person,cent,97133
59,pardon,power,1930,97133
60,tug,requir,lien,97133
61,auchincloss,author,supra,97133
62,cavend,suit,per,97133
63,lasat,evid,chapter,97133
64,masonit,parti,debtor,97133
65,nowak,use,certiorari,97133
66,hillmon,bond,navi,97133
67,horsepow,respond,code,97133
68,tunnel,led,sanction,97133
69,milah,commiss,custom,97133
70,accardi,fact,carrier,97133
71,picket,opinion,brother,97133
72,syckel,issu,pennsylvania,97133
73,stackhous,juri,wife,97133
74,trademark,bill,knox,97133
75,woodworth,sup,price,97133
76,banjo,trial,wool,97133
77,panhandl,gener,count,97133
78,sibley,proceed,dismiss,97133
79,pierna,interest,commun,97133
80,balloch,offic,impos,97133
81,gegauf,within,judici,97133
82,perniciaro,citi,town,97133
83,miner,amend,stat,97133
84,worthen,decis,map,97133
85,ubarri,2,dividend,97133
86,noordland,provid,sharehold,97133
87,sabin,part,delay,97133
88,matis,c,refere,97133
89,1367d,caus,judgment,97133
90,clearanc,grant,claus,97133
91,winstanley,patent,captur,97133
92,elector,whether,program,97133
93,dentur,file,inc,97133
94,stell,public,immun,97133
95,nsa,titl,led2d,97133
96,mccoull,sale,1850,97133
97,milnor,appel,certif,97133
98,bartl,reason,contractor,97133
99,barqu,justic,nlrb,97133
100,cadet,writ,counsel,97133
101,schardt,counti,citizenship,97133
102,13c,suprem,year,97133
103,hospit,provis,comptrol,97133
104,jacobu,record,50,97133
105,gypsum,must,brief,97133
106,interplead,petit,rail,97133
107,lodger,could,expenditur,97133
108,fslic,year,associ,97133
109,wharf,without,protect,97133
110,postal,make,indiana,97133
111,guam,3,usc,97133
112,derail,amount,ada,97133
113,spragu,purpos,apprais,97133
114,gme,also,1929,97133
115,checkpoint,present,transit,97133
116,avocado,board,see,97133
117,middleton,rep,chicago,97133
118,surgeon,held,paid,97133
119,bircher,first,licens,97133
120,lefemin,servic,unreason,97133
121,munich,busi,1864,97133
122,portag,receiv,architect,97133
123,broker,motion,disburs,97133
124,reakirt,charg,amend,97133
125,homan,term,pardon,97133
126,udel,regul,distribut,97133
127,hurst,rate,subscript,97133
128,ticket,applic,kansa,97133
129,extradit,commerc,gypsum,97133
130,arc,limit,fee,97133
131,butter,payment,procedur,97133
132,mami,stat,offici,97133
133,yarnal,alleg,commod,97133
134,catv,effect,electr,97133
135,paint,subject,proclam,97133
136,waller,judg,penri,97133
137,fritzlen,paid,subsidiari,97133
138,mpherson,except,thousand,97133
139,wyner,dismiss,kentucki,97133
140,ivd,employ,surveil,97133
141,pluto,day,secondari,97133
142,patent,determin,michigan,97133
143,coleman,york,centum,97133
144,forest,stock,levi,97133
145,cobr,pay,concern,97133
146,gayoso,4,dealer,97133
147,intemper,purchas,special,97133
148,boag,decid,militari,97133
149,subpna,per,permit,97133
150,tobacco,duti,asset,97133
151,reinsur,valu,testat,97133
152,roller,two,annual,97133
153,vrb,note,august,97133
154,religi,execut,cir,97133
155,letterspat,5,station,97133
156,tarver,follow,record,97133
157,bolcoff,employe,june,97133
158,escanaba,money,radio,97133
159,obscen,therefor,telephon,97133
160,whippl,find,harper,97133
161,latta,interst,steel,97133
162,debaca,violat,retail,97133
163,bridg,counsel,solicit,97133
164,gage,estat,eastern,97133
165,hurr,construct,discrimin,97133
166,delain,damag,seattl,97133
167,school,commission,famili,97133
168,lace,possess,gain,97133
169,coal,id,comp,97133
170,tourtelott,due,88,97133
171,afla,r,competitor,97133
172,appleg,vessel,juror,97133
173,stidham,f2d,incorpor,97133
174,crst,appli,failur,97133
175,thlocco,ground,neutral,97133
176,firepot,mortgag,ant,97133
177,thatcher,nation,shreveport,97133
178,leather,insur,privaci,97133
179,wearri,direct,catv,97133
180,consul,review,respons,97133
181,psd,appear,prosecutor,97133
182,innkeep,affirm,mors,97133
183,canal,show,reason,97133
184,incub,carrier,rule,97133
185,lick,oper,classif,97133
186,croghan,might,293,97133
187,jd,creditor,pool,97133
188,messag,supra,postal,97133
189,porto,found,spragu,97133
190,leve,brought,sea,97133
191,eagl,attorney,hall,97133
192,appam,protect,§§,97133
193,parol,secur,forfeitur,97133
194,spisak,n,wisconsin,97133
195,fingerprint,union,build,97133
196,capstan,allow,1917,97133
197,prize,6,monro,97133
198,rayon,process,major,97133
199,plier,matter,disciplinari,97133
200,woolfolk,given,malpractic,97133
201,vin,respect,applic,97133
202,mccomb,take,1916,97133
203,cragin,j,northern,97133
204,broadcast,notic,devis,97133
205,acid,taken,1890,97133
206,longbel,debt,limit,97133
207,buckholt,set,government,97133
208,gac,line,39,97133
209,comingor,citizen,fourth,97133
210,bulb,place,net,97133
211,teall,object,cargo,97133
212,oleomargarin,deni,inmat,97133
213,wool,good,litig,97133
214,thane,claus,religion,97133
215,scull,7,dunda,97133
216,tiernan,secretari,11,97133
217,prp,agreement,sunday,97133
218,beaconsfield,consid,privat,97133
219,bondur,legisl,ferc,97133
