,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reinsur,court,tax,97326
1,fslic,state,v,97326
2,wool,v,neglig,97326
3,maloney,case,case,97326
4,pilot,act,indian,97326
5,vaccin,unit,stamp,97326
6,waterman,upon,bill,97326
7,pearl,law,led2d,97326
8,steinfeld,tax,assess,97326
9,flag,sct,telegraph,97326
10,scrugg,compani,sct,97326
11,sutter,plaintiff,lade,97326
12,carneal,us,treati,97326
13,arbitr,defend,us,97326
14,gieson,said,sup,97326
15,rummel,u,appeal,97326
16,weighel,land,public,97326
17,laidli,§,gift,97326
18,strieff,right,rep,97326
19,school,may,see,97326
20,plumley,appeal,abort,97326
21,parrock,would,packag,97326
22,boyc,properti,speech,97326
23,indian,claim,n,97326
24,barrett,made,titl,97326
25,mcintir,l,tribe,97326
26,bedon,co,taxat,97326
27,graffam,error,heir,97326
28,kissam,petition,boundari,97326
29,embri,statut,complain,97326
30,count,district,bronson,97326
31,grossmay,contract,ordin,97326
32,mangrov,judgment,lotteri,97326
33,wettengel,shall,bank,97326
34,subscript,one,employ,97326
35,cowardin,ct,discharg,97326
36,manson,question,machin,97326
37,omar,jurisdict,infring,97326
38,glue,mr,conspiraci,97326
39,coupon,feder,cotton,97326
40,tapioca,constitut,cattl,97326
41,montelibano,led2d,arkansa,97326
42,besion,ed,montgomeri,97326
43,sorin,power,u,97326
44,stamp,order,co,97326
45,garbag,decre,militari,97326
46,viaduct,see,boat,97326
47,bostwick,bill,incom,97326
48,meat,sup,plaintiff,97326
49,fmla,congress,award,97326
50,piedmont,railroad,nation,97326
51,dittmar,action,rummel,97326
52,oat,requir,obscen,97326
53,valv,rule,punit,97326
54,mcnabb,1,amend,97326
55,escheat,bank,verdict,97326
56,wrigley,new,partit,97326
57,holverson,use,receiv,97326
58,lotteri,author,requir,97326
59,colbourn,evid,countri,97326
60,lien,person,ct,97326
61,picket,govern,caldwel,97326
62,oig,circuit,deed,97326
63,bullu,section,sureti,97326
64,copyright,time,1888,97326
65,senat,fact,copi,97326
66,drawbar,parti,mass,97326
67,juri,corpor,patent,97326
68,sterlingwal,suit,fund,97326
69,robbin,opinion,flour,97326
70,coal,juri,cut,97326
71,gac,titl,speci,97326
72,canal,public,bounti,97326
73,assess,patent,pearl,97326
74,lilli,bond,flag,97326
75,sureti,trial,passeng,97326
76,hair,amend,miller,97326
77,militia,interest,retroact,97326
78,beardsley,led,constitut,97326
79,edrington,respond,stockyard,97326
80,trinova,decis,missouri,97326
81,chines,issu,telephon,97326
82,alpa,within,pen,97326
83,plra,rep,recipi,97326
84,land,part,wesch,97326
85,bank,citi,armi,97326
86,resign,gener,custodian,97326
87,brewster,proceed,wrong,97326
88,cattl,2,would,97326
89,epa,whether,differ,97326
90,kyger,reason,notic,97326
91,search,caus,veteran,97326
92,passeng,provid,crimin,97326
93,soland,sale,arbitr,97326
94,lode,grant,work,97326
95,rape,c,describ,97326
96,bermuda,file,grain,97326
97,abort,justic,usc,97326
98,car,make,save,97326
99,trademark,offic,griffin,97326
100,stoltzfu,without,cal,97326
101,lade,board,pilot,97326
102,cheroke,must,easement,97326
103,mould,commiss,power,97326
104,striker,could,polic,97326
105,punit,purpos,injunct,97326
106,dunlap,also,use,97326
107,waterwork,writ,trademark,97326
108,bronson,suprem,collector,97326
109,palermo,receiv,1933,97326
110,tribe,record,l,97326
111,rayburn,charg,william,97326
112,mauran,amount,teagu,97326
113,andrad,held,expens,97326
114,caldwel,3,coven,97326
115,tax,appel,exempt,97326
116,dreuil,first,failur,97326
117,csra,counti,19853,97326
118,brentwood,provis,valuat,97326
119,cochiti,present,mileag,97326
120,savag,year,1924,97326
