,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,feet,court,note,89905
1,guam,state,sup,89905
2,sugg,v,contract,89905
3,passport,case,incom,89905
4,shaeffer,act,l,89905
5,skein,unit,ct,89905
6,jen,law,c,89905
7,rivera,upon,statut,89905
8,aaf,compani,co,89905
9,tea,defend,children,89905
10,bottl,said,said,89905
11,jaudon,plaintiff,rico,89905
12,ore,sct,district,89905
13,darbel,land,day,89905
14,stamp,tax,return,89905
15,gillman,u,indict,89905
16,rib,us,interest,89905
17,talkington,§,township,89905
18,fouk,may,board,89905
19,amtrak,right,rep,89905
20,township,district,employe,89905
21,ortega,made,u,89905
22,eisler,judgment,account,89905
23,indian,l,shall,89905
24,clinchfield,appeal,clerk,89905
25,slawson,statut,action,89905
26,ski,error,arrest,89905
27,school,properti,profit,89905
28,magistr,co,vessel,89905
29,copyright,would,paye,89905
30,valv,contract,ed,89905
31,centenni,claim,appeal,89905
32,price,shall,meander,89905
33,arbitr,petition,ordin,89905
34,wallen,ct,defend,89905
35,fertil,jurisdict,payment,89905
36,trim,one,ore,89905
37,087119,question,feder,89905
38,sappington,feder,caus,89905
39,milk,section,oregon,89905
40,§844i,order,surplu,89905
41,cathcart,ed,sureti,89905
42,philippin,mr,error,89905
43,deput,action,made,89905
44,iolta,constitut,r,89905
45,dunphi,congress,agenc,89905
46,interlock,sup,circuit,89905
47,cpsc,1,section,89905
48,northfield,rule,provis,89905
49,kaley,circuit,homestead,89905
50,telegraph,power,barg,89905
51,postmast,railroad,price,89905
52,schlup,new,voyag,89905
53,tuskaloosa,time,tennesse,89905
54,bancec,bank,sign,89905
55,kale,author,panama,89905
56,propaganda,requir,stamp,89905
57,10b5,decre,stove,89905
58,greenberg,govern,copyright,89905
59,vessel,bill,licens,89905
60,reenlist,led2d,agent,89905
61,diem,interest,custodi,89905
62,abort,person,jurisdict,89905
63,courtmarti,bond,mackay,89905
64,mcintir,suit,motion,89905
65,deport,corpor,postmast,89905
66,hysler,see,benefit,89905
67,tax,c,charter,89905
68,lode,parti,immigr,89905
69,princ,proceed,fed,89905
70,horbach,evid,allotte,89905
71,dashpot,use,stat,89905
72,dechamplain,trial,indian,89905
73,advertis,fact,race,89905
74,grossreceipt,offic,survey,89905
75,ellenwood,opinion,march,89905
76,store,respond,child,89905
77,janney,led,deport,89905
78,pina,within,red,89905
79,sisal,caus,1897,89905
80,royalti,amend,cincinnati,89905
81,millingar,provid,drawer,89905
82,nih,juri,idaho,89905
83,clemmen,issu,attach,89905
84,nopsi,2,puerto,89905
85,obscen,patent,februari,89905
86,wyom,part,tug,89905
87,nuclear,grant,william,89905
88,supersedea,rep,v,89905
89,iasa,board,boyl,89905
90,epa,gener,condit,89905
91,veteran,decis,coast,89905
92,machin,citi,transfer,89905
93,fisher,provis,parent,89905
94,smallwood,writ,abat,89905
95,grain,appel,postmastergener,89905
96,mayberri,could,unit,89905
97,trademark,whether,adea,89905
98,s’,titl,liquid,89905
99,magnesia,reason,provid,89905
100,barg,without,wast,89905
101,bankruptci,commiss,bank,89905
102,docket,must,stay,89905
103,corkran,sale,successor,89905
104,landmark,suprem,irrig,89905
105,drug,file,dollar,89905
106,rainey,public,proceed,89905
107,gratz,justic,revenu,89905
108,kirchberg,counti,texa,89905
109,tracey,present,sess,89905
110,counti,amount,evan,89905
111,batt,make,represent,89905
112,ticket,purpos,dispos,89905
113,jaconi,3,cong,89905
114,almond,also,jersey,89905
115,traver,held,lamp,89905
116,chaboya,record,ordnanc,89905
117,orinoco,payment,afdc,89905
118,folsom,year,complain,89905
119,mackay,first,alien,89905
120,shreev,charg,releas,89905
121,cock,note,salvag,89905
122,gnma,motion,levi,89905
123,pill,day,1866,89905
124,baggag,stat,could,89905
125,fink,vessel,dividend,89905
126,adea,regul,mitchel,89905
127,todd,receiv,liabil,89905
128,newsboy,servic,date,89905
129,honoraria,term,air,89905
130,cucullu,effect,aggreg,89905
131,peyot,limit,transcript,89905
132,conspiraci,alleg,jaudon,89905
133,232b,judg,memphi,89905
134,bpt,subject,committe,89905
135,panama,employ,petroleum,89905
136,mclearn,pay,spous,89905
137,liquor,r,territori,89905
138,zanevil,applic,roug,89905
139,jewel,rate,renew,89905
140,karthau,paid,jen,89905
141,lanahan,valu,postoffic,89905
142,lakin,commerc,senat,89905
143,reservoir,petit,extort,89905
144,lippitt,employe,due,89905
145,penn,busi,appli,89905
146,lamp,dismiss,penn,89905
147,brigg,determin,crane,89905
148,board,4,discharg,89905
149,pinholst,york,indors,89905
150,hay,two,separ,89905
151,stockhold,therefor,nebraska,89905
152,janu,except,reapportion,89905
153,gilbertvil,purchas,dog,89905
154,forney,possess,demurr,89905
155,libel,due,lippitt,89905
156,continuingeduc,follow,gunn,89905
157,tug,appli,surveyor,89905
158,extort,decid,pay,89905
159,plow,n,oklahoma,89905
160,race,per,light,89905
161,insur,insur,forumselect,89905
162,lot,construct,equal,89905
163,winegar,money,appealbond,89905
164,ga,5,marsh,89905
165,lotteri,execut,group,89905
166,bag,commission,joint,89905
167,blue,appear,greenberg,89905
168,horsburg,violat,request,89905
169,gleneden,duti,congress,89905
170,egg,damag,site,89905
171,checkpoint,stock,regul,89905
172,confeder,secur,leve,89905
173,footlock,direct,amend,89905
174,lac,f2d,tribe,89905
175,child,agreement,tea,89905
176,patent,complain,toll,89905
177,gassi,estat,render,89905
178,regiment,ground,fund,89905
179,whale,mortgag,legal,89905
180,comstock,find,royalti,89905
181,spray,respect,plea,89905
182,inmat,citizen,fourth,89905
183,hammel,given,sugg,89905
184,vallejo,debt,rev,89905
185,tariff,protect,advertis,89905
186,incom,affirm,constru,89905
187,leve,nation,rule,89905
188,indors,account,reviv,89905
