,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chicori,court,state,95314
1,arbitr,state,commiss,95314
2,vetterlein,v,arbitr,95314
3,wass,case,foreign,95314
4,bail,act,liquor,95314
5,copyright,unit,car,95314
6,meter,law,arrest,95314
7,pdf,upon,sct,95314
8,merriam,compani,act,95314
9,pilkey,sct,water,95314
10,polygraph,us,wife,95314
11,sipc,tax,survey,95314
12,fourch,defend,led2d,95314
13,warten,land,milk,95314
14,wbec,§,properti,95314
15,schlorb,said,bankrupt,95314
16,cadet,plaintiff,sovereign,95314
17,jamesson,may,commerc,95314
18,export,u,report,95314
19,seymour,right,incom,95314
20,flagg,properti,polici,95314
21,brainard,claim,copyright,95314
22,asm,judgment,retir,95314
23,rappal,petition,price,95314
24,poundag,would,widow,95314
25,longworth,made,see,95314
26,lober,district,georgia,95314
27,depreci,appeal,rent,95314
28,woodman,statut,park,95314
29,whitsett,shall,appoint,95314
30,dunnag,l,govern,95314
31,fpc,co,gold,95314
32,rocker,contract,death,95314
33,passport,one,benefit,95314
34,blade,error,depart,95314
35,sloo,question,homestead,95314
36,tobey,order,supra,95314
37,flatboat,section,estat,95314
38,davison,feder,§,95314
39,frellsen,jurisdict,adea,95314
40,brake,constitut,deceas,95314
41,gift,mr,lot,95314
42,dower,ct,assess,95314
43,ryland,led2d,carolina,95314
44,brigad,congress,sale,95314
45,blodget,ed,immigr,95314
46,beckham,power,alexandria,95314
47,royer,1,idaho,95314
48,devereux,govern,appelle,95314
49,sewer,see,dealer,95314
50,biven,decre,north,95314
51,assistantsurgeon,time,award,95314
52,lankford,new,section,95314
53,patent,rule,negro,95314
54,kesner,person,insur,95314
55,surowitz,commiss,ne2d,95314
56,amtrak,parti,nicholson,95314
57,slave,action,plate,95314
58,bead,evid,respond,95314
59,prize,use,rental,95314
60,wharf,author,naval,95314
61,car,corpor,minnesota,95314
62,tolan,requir,offic,95314
63,robinson,suit,wharf,95314
64,albren,circuit,command,95314
65,buchanan,respond,feder,95314
66,chickasaw,offic,wheel,95314
67,moyer,bank,plaster,95314
68,elect,juri,commerci,95314
69,ioe,fact,realti,95314
70,mcaffe,bill,conduct,95314
71,eha,opinion,navi,95314
72,belser,led,remov,95314
73,stitt,gener,grain,95314
74,hunter,railroad,wire,95314
75,supersedea,within,saw,95314
76,liquor,interest,curiam,95314
77,mckimmi,trial,build,95314
78,vandenburgh,sup,search,95314
79,hawaii,2,exempt,95314
80,burney,proceed,plan,95314
81,venu,part,shall,95314
82,indian,provid,slave,95314
83,fec,sale,indian,95314
84,§924c,issu,privat,95314
85,heyward,decis,presid,95314
86,gold,grant,activ,95314
87,koa,titl,oper,95314
88,dunbar,amend,loss,95314
89,crofford,patent,inspect,95314
90,african,public,oklahoma,95314
91,pulido,c,local,95314
92,villag,appel,line,95314
93,leve,whether,fire,95314
94,partnership,caus,sherman,95314
95,isserman,citi,tax,95314
96,tourvil,suprem,trust,95314
97,conemaugh,provis,unit,95314
98,radovich,must,street,95314
99,mine,reason,montana,95314
100,recogniz,justic,franchis,95314
101,hoggatt,writ,alabama,95314
102,merger,make,sentenc,95314
103,volvo,purpos,violat,95314
104,jacquemart,counti,illinoi,95314
105,plea,could,hous,95314
106,fearnow,also,cuba,95314
107,milk,rep,center,95314
108,miner,file,eha,95314
109,cozzen,record,select,95314
110,lotteri,amount,congression,95314
111,mcdermot,bond,ga,95314
112,muster,without,tribal,95314
113,juvenil,charg,charg,95314
114,powder,board,age,95314
115,ocp,3,deport,95314
116,hongkong,present,deduct,95314
117,ssdi,commerc,period,95314
118,kcmsd,held,wass,95314
119,roadway,year,brake,95314
120,carit,first,id,95314
121,wolverton,petit,beneficiari,95314
122,hopkin,receiv,intox,95314
123,alimoni,effect,minimum,95314
124,ugdp,term,landlord,95314
125,lode,applic,standard,95314
126,parol,york,1967,95314
127,juror,limit,circumst,95314
128,trust,subject,corpor,95314
129,—long,servic,mitig,95314
130,michigan,alleg,sea,95314
131,monument,motion,equiti,95314
132,walden,busi,us,95314
133,knob,payment,barri,95314
134,adea,except,penri,95314
135,vestri,determin,80,95314
136,argentina,damag,stockhold,95314
137,sheard,regul,forsyth,95314
138,esenwein,stat,discount,95314
139,lath,day,washington,95314
140,witt,insur,york,95314
141,dimock,judg,bruton,95314
142,cream,vessel,clark,95314
143,polariscop,estat,western,95314
144,armour,employ,youth,95314
145,schooner,4,second,95314
146,cce,execut,copi,95314
147,incr,commission,member,95314
148,retir,appear,erisa,95314
149,chamberlain,two,unseaworthi,95314
150,huff,decid,maritim,95314
151,berbl,stock,item,95314
152,sarausad,dismiss,communist,95314
153,lieuten,valu,preclus,95314
154,contracept,note,waiver,95314
155,oklahoma,rate,gillespi,95314
156,music,duti,disabl,95314
157,striker,find,reviv,95314
158,booker,id,damag,95314
159,traci,violat,broadcast,95314
160,fritton,paid,music,95314
161,pavement,follow,j,95314
162,deplet,n,reel,95314
163,colt,therefor,legisl,95314
164,gao,per,usca,95314
165,eeoc,pay,effect,95314
166,iowa,possess,legaci,95314
167,sheep,interst,burney,95314
168,innerar,employe,1975,95314
169,davey,oper,system,95314
170,tunnel,due,trespass,95314
171,catawba,water,marshal,95314
172,parodi,purchas,warehous,95314
173,husk,appli,dunbar,95314
