,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wool,court,court,88971
1,jumel,state,error,88971
2,pardon,v,u,88971
3,theater,case,state,88971
4,disbar,act,law,88971
5,galphin,law,writ,88971
6,fox,upon,stock,88971
7,reissu,unit,land,88971
8,dppa,compani,constitut,88971
9,frerich,land,survey,88971
10,mottram,u,v,88971
11,flitner,tax,verdict,88971
12,passport,plaintiff,dividend,88971
13,pilot,defend,juri,88971
14,gasolin,said,tax,88971
15,dog,sct,admiralti,88971
16,banigan,right,stockhold,88971
17,trimbl,us,claim,88971
18,gathmann,may,fund,88971
19,dove,§,trust,88971
20,liebsch,error,township,88971
21,lawson,claim,act,88971
22,pension,judgment,case,88971
23,goltra,appeal,upon,88971
24,delain,statut,debentur,88971
25,cochran,properti,bill,88971
26,arbitr,made,florida,88971
27,etherton,district,freight,88971
28,drainag,l,habea,88971
29,tremolo,would,cotton,88971
30,ncaa,co,california,88971
31,boot,question,rule,88971
32,treadl,shall,rep,88971
33,export,ct,taxat,88971
34,trunk,jurisdict,motion,88971
35,snowslid,petition,ct,88971
36,fish,constitut,supersedea,88971
37,reeder,section,jurisdict,88971
38,leari,one,statut,88971
39,ipl,mr,protest,88971
40,brumfield,ed,question,88971
41,beef,rule,gasolin,88971
42,indian,feder,claimant,88971
43,tomlinson,order,refund,88971
44,bottl,contract,review,88971
45,mackal,railroad,acr,88971
46,mental,circuit,corpu,88971
47,notrib,1,appeal,88971
48,lsd,new,street,88971
49,fertil,bill,complain,88971
50,appl,congress,pension,88971
51,universalrundl,action,section,88971
52,rayburn,decre,indian,88971
53,wharfag,power,grade,88971
54,debentur,juri,carolina,88971
55,lode,time,lsd,88971
56,nurs,evid,circuit,88971
57,pedal,parti,lien,88971
58,hunter,sup,wharf,88971
59,belmont,fact,indiana,88971
60,brashier,person,allot,88971
61,iad,govern,segreg,88971
62,reloc,corpor,reissu,88971
63,1893,writ,capit,88971
64,coin,requir,disbar,88971
65,obscen,bank,sup,88971
66,guzek,trial,school,88971
67,blount,bond,h,88971
68,cheever,author,compani,88971
69,land,proceed,judgment,88971
70,gift,opinion,legislatur,88971
71,erisa,suit,passeng,88971
72,menomine,commiss,elector,88971
73,nixon,see,prioriti,88971
74,stolen,offic,advanc,88971
75,medellín,2,revenu,88971
76,enemi,gener,coupon,88971
77,enriquez,titl,right,88971
78,plan,within,erisa,88971
79,owbpa,use,petit,88971
80,admiralti,part,fals,88971
81,school,interest,connecticut,88971
82,elector,citi,wharfag,88971
83,scrip,led,fact,88971
84,pierr,issu,murder,88971
85,teacher,decis,articl,88971
86,cloy,rep,exchang,88971
87,snuff,patent,titl,88971
88,foss,caus,north,88971
89,paakuku,amend,juror,88971
90,weatherford,justic,revoc,88971
91,canal,provid,commut,88971
92,trademark,suprem,trial,88971
93,patent,file,local,88971
94,clemenc,appel,jumel,88971
95,pitt,c,maritim,88971
96,sleepingcar,respond,commission,88971
97,pepper,whether,stay,88971
98,chickasaw,grant,p,88971
99,gusman,must,reserv,88971
100,chocol,present,necessari,88971
101,koontz,petit,fox,88971
102,distilleri,public,se,88971
103,invoic,led2d,accus,88971
104,militari,amount,treasur,88971
105,bindley,provis,wallac,88971
106,bankcheck,without,kill,88971
107,murder,record,assess,88971
108,tax,stock,1867,88971
109,shuck,3,railroad,88971
110,2ac,motion,assessor,88971
111,sackett,counti,file,88971
112,lpo,sale,ed,88971
113,sinton,make,ix,88971
114,guam,held,wit,88971
115,kcmsd,could,injunct,88971
116,heublein,reason,desegreg,88971
117,drug,term,rice,88971
118,mountainpacif,year,proper,88971
119,handler,purpos,pet,88971
120,bain,board,justic,88971
121,cotton,payment,trimbl,88971
122,clamp,alleg,judg,88971
123,blyth,receiv,present,88971
124,bankrupt,applic,guam,88971
125,discon,also,road,88971
126,matthew,charg,daniel,88971
127,1770b,judg,1869,88971
128,elliott,determin,temporari,88971
129,hardt,subject,line,88971
130,vote,first,1875,88971
131,burnish,except,lawson,88971
132,newyork,busi,applic,88971
133,landgrant,effect,per,88971
134,fingerrest,paid,plead,88971
135,deep,limit,rebellion,88971
136,boe,valu,export,88971
137,wharf,regul,georgia,88971
138,alley,commerc,reloc,88971
