,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,skillern,court,bond,92252
1,pdf,state,vessel,92252
2,flaglor,v,territori,92252
3,artwar,case,tax,92252
4,vichi,act,deed,92252
5,toy,unit,train,92252
6,sidway,upon,valu,92252
7,cleona,law,motion,92252
8,adsit,compani,treati,92252
9,tumbler,tax,sale,92252
10,seed,defend,creditor,92252
11,dippold,plaintiff,mexico,92252
12,fork,u,copyright,92252
13,copyright,said,reorgan,92252
14,overdraft,sct,sentenc,92252
15,milk,land,port,92252
16,bemiss,us,gross,92252
17,communist,§,truste,92252
18,methadon,may,coupon,92252
19,goodwin,right,schooner,92252
20,tile,properti,water,92252
21,loyd,would,libel,92252
22,fenbi,judgment,fire,92252
23,jumel,claim,damag,92252
24,satterli,made,trial,92252
25,kintz,appeal,u,92252
26,subclaus,district,receipt,92252
27,gavinzel,error,appelle,92252
28,eeoc,l,montana,92252
29,dunston,statut,exempt,92252
30,yeast,contract,earn,92252
31,rapley,petition,steamer,92252
32,czaplicki,question,patent,92252
33,coupon,co,juvenil,92252
34,beardsley,shall,convey,92252
35,leetch,jurisdict,maker,92252
36,corset,one,warrant,92252
37,amtrak,bond,navig,92252
38,drawback,ct,taxat,92252
39,oath,mr,usuri,92252
40,unemploy,decre,austin,92252
41,germain,rule,corpor,92252
42,kenofskey,constitut,jurisdict,92252
43,prospectu,order,interest,92252
44,silk,section,matamora,92252
45,perlman,ed,deneal,92252
46,sugar,evid,fact,92252
47,pilotag,feder,dividend,92252
48,fare,railroad,master,92252
49,probat,1,debtor,92252
50,mckee,power,debt,92252
51,elleri,person,pauperi,92252
52,eldredg,action,township,92252
53,haney,new,loyd,92252
54,hamlin,corpor,verdict,92252
55,fsia,govern,invent,92252
56,gruning,fact,inspector,92252
57,mcdonald,time,estat,92252
58,juvenil,parti,rate,92252
59,chapter,author,tariff,92252
60,hoeppen,sup,fork,92252
61,stauffer,trial,properti,92252
62,braci,see,jeopardi,92252
63,town,interest,televis,92252
64,tape,suit,decis,92252
65,cfc,use,heir,92252
66,toolco,bill,object,92252
67,kerrison,circuit,forma,92252
68,deneal,congress,collis,92252
69,puyallup,issu,evid,92252
70,sip,opinion,guidelin,92252
71,indiana,led2d,hour,92252
72,bedingfield,requir,acquitt,92252
73,mcwebb,patent,proof,92252
74,friezeland,respond,seat,92252
75,pacif,offic,convent,92252
76,turnpik,sale,court’,92252
77,tender,decis,renew,92252
78,matrixx,juri,steamboat,92252
79,konigsberg,within,partnership,92252
80,clamorgan,c,accept,92252
81,bouknight,proceed,alaska,92252
82,drawspan,led,minnesota,92252
83,leas,gener,defici,92252
84,compact,2,rule,92252
85,statesvst,caus,exchang,92252
86,lagrang,writ,taxpay,92252
87,chilton,whether,hair,92252
88,prowel,commiss,nonresid,92252
89,coursault,part,warden,92252
90,thompkin,citi,export,92252
91,televis,titl,conspiraci,92252
92,x,appel,broadcast,92252
93,search,provid,overdraft,92252
94,homestead,grant,countri,92252
95,furst,counti,leagu,92252
96,kretsk,suprem,virginia,92252
97,addison,vessel,coastlin,92252
98,adea,file,icc,92252
99,libel,public,guardian,92252
100,river,amend,day,92252
101,mine,justic,hunt,92252
102,§1333b,reason,assigne,92252
103,church,must,paint,92252
104,rillieux,could,domicil,92252
105,blockad,present,acknowledg,92252
106,otter,without,pacif,92252
107,mackey,rep,executor,92252
108,bridg,3,turkey,92252
109,township,make,supersedea,92252
110,insan,amount,highway,92252
111,wrench,motion,condemn,92252
112,sabbath,purpos,sail,92252
113,whiski,bank,colorado,92252
114,cb,board,except,92252
115,brunt,year,neglig,92252
116,contracept,charg,anchor,92252
117,bank,record,aircraft,92252
118,parol,valu,tow,92252
119,linter,provis,dismiss,92252
120,oteri,held,widow,92252
121,bernier,term,luggag,92252
122,veteran,also,contraband,92252
123,seminari,petit,coal,92252
124,philippin,except,parol,92252
125,paint,first,fare,92252
126,eloni,subject,testamentari,92252
127,hour,rate,veteran,92252
128,pulley,receiv,merger,92252
129,wiggin,alleg,poison,92252
130,hauselt,payment,question,92252
131,morgan,damag,otter,92252
132,schooner,day,gun,92252
133,comptrol,deed,japan,92252
134,boon,commerc,blake,92252
135,davisbacon,dismiss,mile,92252
136,dunham,servic,auditor,92252
137,vanetta,busi,submerg,92252
138,indian,effect,traver,92252
139,yonker,limit,1917,92252
140,forsyth,decid,prove,92252
141,bondsmen,stat,maroney,92252
142,usuri,determin,executrix,92252
143,rake,pay,richmond,92252
144,darbi,estat,minn,92252
145,trademark,territori,devise,92252
146,pension,4,beardsley,92252
147,wage,note,insan,92252
148,traver,paid,chapter,92252
149,mississippi,two,crossbil,92252
150,household,per,assign,92252
151,icc,york,minneapoli,92252
152,cylind,duti,abet,92252
153,restaur,regul,distanc,92252
154,rodney,appear,flaglor,92252
155,§2415a,purchas,fsia,92252
156,bastrop,money,artwar,92252
157,ga,employ,traci,92252
158,dutcher,execut,anim,92252
159,gotschal,interst,comp,92252
160,albion,creditor,herd,92252
161,bankruptci,insur,alabama,92252
162,spous,find,supplement,92252
163,krueger,5,overt,92252
164,gun,applic,tyler,92252
165,fidel,therefor,tape,92252
166,patent,judg,skillern,92252
167,mortgag,due,doubl,92252
168,bodley,water,bay,92252
169,purington,follow,sidway,92252
170,coal,sentenc,upton,92252
171,marstel,debt,vichi,92252
172,daybrit,appli,cleona,92252
173,vote,affirm,glasser,92252
174,poison,show,dippold,92252
175,cobban,r,waterwork,92252
176,bowerman,possess,destin,92252
177,acquitt,given,choctaw,92252
178,vt,object,british,92252
179,slave,secur,fish,92252
180,glasser,construct,sip,92252
181,filarski,ground,prosecut,92252
182,censu,counsel,pdf,92252
183,trook,found,royalti,92252
184,vorchheim,take,men,92252
185,endorsor,n,chilton,92252
186,waialua,j,plankroad,92252
187,higgin,respect,valuat,92252
188,scheffer,6,consular,92252
189,export,f2d,mexican,92252
190,allot,appelle,tumbler,92252
191,premium,might,rush,92252
192,sentenc,mortgag,1848,92252
193,carter,brought,georgia,92252
194,senat,stock,bemiss,92252
195,thread,good,puyallup,92252
196,bail,place,vose,92252
197,camp,taken,fenbi,92252
198,distil,assess,adsit,92252
199,aro,complain,30th,92252
200,dividend,direct,methadon,92252
201,potomac,truste,invoic,92252
202,bond,mean,region,92252
203,alaska,notic,silk,92252
204,train,citizen,miranda,92252
205,beyer,owner,legal,92252
206,bin,review,satterli,92252
207,goddard,enter,confeder,92252
208,aspden,matter,arizona,92252
209,ir,violat,1975,92252
210,beeb,allow,suffici,92252
211,helm,process,gavinzel,92252
212,choctaw,set,joyc,92252
213,laredo,p,sear,92252
214,subpena,point,subclaus,92252
215,opelika,commission,1876,92252
216,grand,give,substant,92252
217,langley,supra,return,92252
218,dresser,consid,krueger,92252
219,arnaud,line,dunston,92252
220,pinter,oper,fidel,92252
221,hardaway,convict,ala,92252
222,mirzay,declar,rock,92252
223,brotherhood,consider,actual,92252
224,willingboro,7,hill,92252
225,hood,sum,1000,92252
226,motto,id,ga,92252
227,muw,convey,haney,92252
228,okl,deni,rochest,92252
229,duff,protect,yeast,92252
230,deplet,nation,leetch,92252
231,tax,revers,dool,92252
232,workproduct,st,redeem,92252
233,delawar,trust,mckee,92252
234,tower,legal,merchandis,92252
235,elev,exercis,fault,92252
236,lot,crimin,cabl,92252
237,kiewit,report,czaplicki,92252
238,kidnap,assign,rapley,92252
239,moreau,answer,exhibit,92252
240,oliv,differ,stauffer,92252
241,phenol,attorney,ratio,92252
242,conspiraci,agent,releas,92252
243,employ,relat,lick,92252
244,acri,carrier,glenn,92252
245,gauger,valid,republ,92252
246,land,indian,corset,92252
247,vendo,liabil,bibb,92252
248,sprint,origin,legitim,92252
249,hitz,refer,rapid,92252
250,club,hold,1935,92252
251,maker,work,addison,92252
252,colorado,claus,cogniz,92252
253,gift,polici,kidnap,92252
254,vara,name,overpay,92252
255,lord,account,kenofskey,92252
256,depred,return,kintz,92252
257,firstier,establish,2500,92252
258,exxon,articl,charg,92252
259,chaffe,equiti,gutierrez,92252
260,dool,agreement,barber,92252
261,auditor,entitl,1907,92252
262,flood,march,grantor,92252
263,territori,exist,solicitor,92252
264,quinn,pass,gruning,92252
265,potter,result,infer,92252
266,missouri,judici,gray,92252
