,names,dates,url
0,Atlantic Coast Line Railroad Co. v. Brotherhood of Railway Trainmen,1966-10-24,https://www.courtlistener.com/opinion/107285/atlantic-coast-line-railroad-co-v-brotherhood-of-railway-trainmen/
1,Noble v. Gallardo Y Seary,1912-01-22,https://www.courtlistener.com/opinion/97532/noble-v-gallardo-y-seary/
2,Fox v. Haarstick,1895-03-11,https://www.courtlistener.com/opinion/94132/fox-v-haarstick/
3,Commissioners of Johnson Cty. v. Thayer,1877-03-13,https://www.courtlistener.com/opinion/89524/commissioners-of-johnson-cty-v-thayer/
4,United States v. Saunders,1887-01-10,https://www.courtlistener.com/opinion/91830/united-states-v-saunders/
5,Matthews v. Zane,1822-03-18,https://www.courtlistener.com/opinion/85363/matthews-v-zane/
6,Lownsdale v. Parrish,1859-01-17,https://www.courtlistener.com/opinion/87216/lownsdale-v-parrish/
7,Wallace v. Jaffree,1985-06-04,https://www.courtlistener.com/opinion/111464/wallace-v-jaffree/
8,O'CONNOR v. Ortega,1987-03-31,https://www.courtlistener.com/opinion/111851/oconnor-v-ortega/
9,Webster v. Fall,1925-01-05,https://www.courtlistener.com/opinion/100541/webster-v-fall/
10,Insurance Co. v. Wilkinson,1872-03-25,https://www.courtlistener.com/opinion/88454/insurance-co-v-wilkinson/
11,Dayton v. Lash,1876-11-27,https://www.courtlistener.com/opinion/89445/dayton-v-lash/
12,Sheckels v. District of Columbia,1918-03-18,https://www.courtlistener.com/opinion/99129/sheckels-v-district-of-columbia/
13,Woodruff v. Parham,1869-11-18,https://www.courtlistener.com/opinion/88075/woodruff-v-parham/
14,Washington v. United States,1983-03-29,https://www.courtlistener.com/opinion/110892/washington-v-united-states/
15,United States v. Wildcat,1917-05-21,https://www.courtlistener.com/opinion/98947/united-states-v-wildcat/
16,Smith v. United States,1934-05-21,https://www.courtlistener.com/opinion/102273/smith-v-united-states/
17,"Inyo County, California v. Paiute-Shoshone Indians of the Bishop Community of the Bishop Colony",2003-05-19,https://www.courtlistener.com/opinion/127923/inyo-county-california-v-paiute-shoshone-indians-of-the-bishop-community/
18,United States v. Summerlin,1940-05-27,https://www.courtlistener.com/opinion/103364/united-states-v-summerlin/
19,Venner v. Great Northern R. Co.,1908-02-24,https://www.courtlistener.com/opinion/96809/venner-v-great-northern-r-co/
20,Orozco v. Texas,1969-03-25,https://www.courtlistener.com/opinion/107883/orozco-v-texas/
21,Black Diamond Co. v. Excelsior Co.,1895-03-04,https://www.courtlistener.com/opinion/94128/black-diamond-co-v-excelsior-co/
22,Brewster v. Wakefield,1860-02-20,https://www.courtlistener.com/opinion/87269/brewster-v-wakefield/
23,Ben Gold v. United States,1957-01-28,https://www.courtlistener.com/opinion/105476/ben-gold-v-united-states/
24,McPhaul v. United States,1960-12-12,https://www.courtlistener.com/opinion/106130/mcphaul-v-united-states/
25,United States v. Coamo,1925-03-02,https://www.courtlistener.com/opinion/100573/united-states-v-coamo/
26,Goodell v. Koch,1930-11-24,https://www.courtlistener.com/opinion/101622/goodell-v-koch/
27,Beley v. Naphtaly,1898-02-28,https://www.courtlistener.com/opinion/94826/beley-v-naphtaly/
28,Shaw v. Bill,1877-10-22,https://www.courtlistener.com/opinion/89554/shaw-v-bill/
29,City of New York v. Feiring,1941-05-26,https://www.courtlistener.com/opinion/103529/city-of-new-york-v-feiring/
30,De Vaughn v. Hutchinson,1897-03-01,https://www.courtlistener.com/opinion/94630/de-vaughn-v-hutchinson/
31,Stallings v. Splain,1920-06-01,https://www.courtlistener.com/opinion/99619/stallings-v-splain/
32,Oklahoma v. Texas,1923-01-22,https://www.courtlistener.com/opinion/100103/oklahoma-v-texas/
33,Railroad Co. v. Durant,1877-11-18,https://www.courtlistener.com/opinion/89636/railroad-co-v-durant/
34,Johnson v. Louisiana,1972-05-22,https://www.courtlistener.com/opinion/108538/johnson-v-louisiana/
35,Commercial Mut. Accident Co. v. Davis,1909-04-05,https://www.courtlistener.com/opinion/97011/commercial-mut-accident-co-v-davis/
36,Bone v. Commissioners of Marion Cty.,1919-12-15,https://www.courtlistener.com/opinion/99480/bone-v-commissioners-of-marion-cty/
37,Weyerhaeuser v. Hoyt,1911-02-20,https://www.courtlistener.com/opinion/97358/weyerhaeuser-v-hoyt/
38,Patch v. White,1886-03-01,https://www.courtlistener.com/opinion/91594/patch-v-white/
39,Hugg v. Augusta Insurance and Banking Co.,1849-03-18,https://www.courtlistener.com/opinion/86483/hugg-v-augusta-insurance-and-banking-co/
40,Yates v. United States,1958-05-05,https://www.courtlistener.com/opinion/105679/yates-v-united-states/
41,"Kraft Gen. Foods, Inc. v. Iowa Dept. of Revenue and Finance",1992-06-18,https://www.courtlistener.com/opinion/112765/kraft-gen-foods-inc-v-iowa-dept-of-revenue-and-finance/
