,names,dates,url
0,National Accident Soc. v. Spiro,1896-11-30,https://www.courtlistener.com/opinion/94540/national-accident-soc-v-spiro/
1,Continental Trust Co. v. Chi. Title Co.,1913-06-10,https://www.courtlistener.com/opinion/97933/continental-trust-co-v-chi-title-co/
2,St. Paul Plough Works v. Starling,1888-05-14,https://www.courtlistener.com/opinion/92261/st-paul-plough-works-v-starling/
3,Moore v. Brown,1851-03-11,https://www.courtlistener.com/opinion/86653/moore-v-brown/
4,Swan Land & Cattle Co. v. Frank,1893-04-10,https://www.courtlistener.com/opinion/93585/swan-land-cattle-co-v-frank/
5,Kelly v. United States,1937-02-01,https://www.courtlistener.com/opinion/102753/kelly-v-united-states/
6,United States v. Louisiana,1966-01-17,https://www.courtlistener.com/opinion/107136/united-states-v-louisiana/
7,United States v. Dawson,1854-01-31,https://www.courtlistener.com/opinion/86846/united-states-v-dawson/
8,United States v. Grand River Dam Authority,1960-06-13,https://www.courtlistener.com/opinion/106068/united-states-v-grand-river-dam-authority/
9,"Garrett v. Moore-Mccormack Co., Inc.",1943-04-05,https://www.courtlistener.com/opinion/103732/garrett-v-moore-mccormack-co-inc/
10,Graver v. Faurot,1896-04-13,https://www.courtlistener.com/opinion/94442/graver-v-faurot/
11,Jacobs v. Prichard,1912-02-19,https://www.courtlistener.com/opinion/97543/jacobs-v-prichard/
12,McCurdy v. United States,1924-04-07,https://www.courtlistener.com/opinion/100398/mccurdy-v-united-states/
13,Trinityfarm Constr. Co. v. Grosjean,1934-03-05,https://www.courtlistener.com/opinion/102219/trinityfarm-constr-co-v-grosjean/
14,Hartford Accident Co. v. Nelson Co.,1934-02-05,https://www.courtlistener.com/opinion/102210/hartford-accident-co-v-nelson-co/
15,Metropolitan R. Co. v. Moore,1887-05-02,https://www.courtlistener.com/opinion/91948/metropolitan-r-co-v-moore/
16,McGowan v. American Pressed Tan Bark Co.,1887-05-02,https://www.courtlistener.com/opinion/91949/mcgowan-v-american-pressed-tan-bark-co/
17,Hunt v. Crumboch,1945-06-18,https://www.courtlistener.com/opinion/104173/hunt-v-crumboch/
18,United States v. Gilman,1954-05-17,https://www.courtlistener.com/opinion/105224/united-states-v-gilman/
19,United States v. Borden Co.,1954-05-17,https://www.courtlistener.com/opinion/105225/united-states-v-borden-co/
20,Mayo v. Lakeland Highlands Canning Co.,1940-02-26,https://www.courtlistener.com/opinion/103310/mayo-v-lakeland-highlands-canning-co/
21,Shelton v. United States,1953-06-15,https://www.courtlistener.com/opinion/105153/shelton-v-united-states/
22,Nebraska v. Wyoming,1995-05-30,https://www.courtlistener.com/opinion/117940/nebraska-v-wyoming/
23,JapanWhaling Assn. v. American Cetacean Soc.,1986-06-30,https://www.courtlistener.com/opinion/111739/japanwhaling-assn-v-american-cetacean-soc/
24,Thornburg v. Gingles,1986-06-30,https://www.courtlistener.com/opinion/111736/thornburg-v-gingles/
25,In Re Ingalls,1891-04-13,https://www.courtlistener.com/opinion/93038/in-re-ingalls/
26,Buttfield v. Stranahan,1904-02-23,https://www.courtlistener.com/opinion/96006/buttfield-v-stranahan/
27,Smith v. Jackson,1918-04-15,https://www.courtlistener.com/opinion/99133/smith-v-jackson/
28,Pendleton v. Benner Line,1918-03-25,https://www.courtlistener.com/opinion/99131/pendleton-v-benner-line/
29,"Costco Wholesale Corp. v. Omega, S. A.",2010-12-13,https://www.courtlistener.com/opinion/180910/costco-wholesale-corp-v-omega-s-a/
30,Mrvica v. Esperdy,1964-03-30,https://www.courtlistener.com/opinion/106785/mrvica-v-esperdy/
31,Bull v. Bank of Kasson,1887-10-31,https://www.courtlistener.com/opinion/92029/bull-v-bank-of-kasson/
32,Hardy v. Cross,2011-12-12,https://www.courtlistener.com/opinion/618679/hardy-v-cross/
33,City of Opelika v. Opelika Sewer Co.,1924-05-26,https://www.courtlistener.com/opinion/1096222/city-of-opelika-v-opelika-sewer-co/
34,West v. Cochran,1855-02-18,https://www.courtlistener.com/opinion/86938/west-v-cochran/
35,Hinkle v. Wanzer,1855-03-18,https://www.courtlistener.com/opinion/86935/hinkle-v-wanzer/
36,Addington v. United States,1897-02-01,https://www.courtlistener.com/opinion/94595/addington-v-united-states/
37,Reily v. Lámar,1805-02-19,https://www.courtlistener.com/opinion/84790/reily-v-lamar/
38,Oliver v. Alexander,1832-03-18,https://www.courtlistener.com/opinion/85771/oliver-v-alexander/
39,Cornett v. Williams,1874-03-30,https://www.courtlistener.com/opinion/88938/cornett-v-williams/
40,United States v. Morris,1840-02-28,https://www.courtlistener.com/opinion/86151/united-states-v-morris/
41,Fox v. Seal,1875-02-15,https://www.courtlistener.com/opinion/89082/fox-v-seal/
42,Union Pacific R. Co. v. Mason City & Fort Dodge R. Co.,1905-11-06,https://www.courtlistener.com/opinion/96332/union-pacific-r-co-v-mason-city-fort-dodge-r-co/
43,Estey v. Burdett,1884-01-07,https://www.courtlistener.com/opinion/90973/estey-v-burdett/
44,Peckham v. Henkel,1910-02-21,https://www.courtlistener.com/opinion/97193/peckham-v-henkel/
45,American Mfrs. Mut. Ins. Co. v. Sullivan,1999-05-24,https://www.courtlistener.com/opinion/118268/american-mfrs-mut-ins-co-v-sullivan/
46,Reno v. American-Arab Anti-Discrimination Comm.,1999-02-24,https://www.courtlistener.com/opinion/118264/reno-v-american-arab-anti-discrimination-comm/
47,Hamilton v. Kentucky Distilleries & Warehouse Co.,1919-12-15,https://www.courtlistener.com/opinion/99481/hamilton-v-kentucky-distilleries-warehouse-co/
48,United States v. Board of Supervisors of Warren Cty.,1977-02-22,https://www.courtlistener.com/opinion/109595/united-states-v-board-of-supervisors-of-warren-cty/
49,Bethlehem Motors Corp. v. Flynt,1921-06-01,https://www.courtlistener.com/opinion/99815/bethlehem-motors-corp-v-flynt/
50,"Panama Canal Co. v. Grace Line, Inc.",1958-04-28,https://www.courtlistener.com/opinion/105674/panama-canal-co-v-grace-line-inc/
51,Jung v. K. & D. Mining Co.,1958-04-28,https://www.courtlistener.com/opinion/105677/jung-v-k-d-mining-co/
52,Duncan v. Owens,2016-01-20,https://www.courtlistener.com/opinion/3170729/duncan-v-owens/
53,Cleland v. National College of Business,1978-03-20,https://www.courtlistener.com/opinion/109813/cleland-v-national-college-of-business/
54,Nassau Works v. Brightwood Co.,1924-05-26,https://www.courtlistener.com/opinion/100439/nassau-works-v-brightwood-co/
55,Davison v. Von Lingen,1885-01-05,https://www.courtlistener.com/opinion/91257/davison-v-von-lingen/
56,Doe v. McMillan,1973-05-29,https://www.courtlistener.com/opinion/108802/doe-v-mcmillan/
57,Good News Club v. Milford Central School,2001-06-11,https://www.courtlistener.com/opinion/118446/good-news-club-v-milford-central-school/
58,Goodwin v. United States,1873-11-10,https://www.courtlistener.com/opinion/88763/goodwin-v-united-states/
59,Luhrs v. Hancock,1901-05-20,https://www.courtlistener.com/opinion/95493/luhrs-v-hancock/
60,Panama R. Co. v. Pigott,1921-01-24,https://www.courtlistener.com/opinion/99698/panama-r-co-v-pigott/
61,Louie v. United States,1921-01-24,https://www.courtlistener.com/opinion/99697/louie-v-united-states/
62,St. Louis & SF Ry. v. Pub. Serv. Comm.,1921-01-17,https://www.courtlistener.com/opinion/99695/st-louis-sf-ry-v-pub-serv-comm/
63,"JW Goldsmith, Jr.-Grant Co. v. United States",1921-01-17,https://www.courtlistener.com/opinion/99692/jw-goldsmith-jr-grant-co-v-united-states/
64,Huntington v. Attrill,1892-12-12,https://www.courtlistener.com/opinion/93465/huntington-v-attrill/
65,Franchise Tax Board of California v. USPS,1984-06-11,https://www.courtlistener.com/opinion/111209/franchise-tax-board-of-california-v-usps/
66,California v. Prysock,1981-06-29,https://www.courtlistener.com/opinion/110556/california-v-prysock/
67,Robbins v. California,1981-09-23,https://www.courtlistener.com/opinion/110558/robbins-v-california/
68,Title Guaranty & Surety Co. v. Idaho Ex Rel. Allen,1916-02-21,https://www.courtlistener.com/opinion/98647/title-guaranty-surety-co-v-idaho-ex-rel-allen/
69,Union Tool Co. v. Wilson,1922-05-15,https://www.courtlistener.com/opinion/99993/union-tool-co-v-wilson/
70,Old Dearborn Distributing Co. v. Seagram-Distillers Corp.,1936-12-07,https://www.courtlistener.com/opinion/102713/old-dearborn-distributing-co-v-seagram-distillers-corp/
71,Insurance Co. v. Higginbotham,1877-12-10,https://www.courtlistener.com/opinion/89614/insurance-co-v-higginbotham/
72,Taft v. Helvering,1940-12-09,https://www.courtlistener.com/opinion/103398/taft-v-helvering/
73,"FCC v. Columbia Broadcasting System of Cal., Inc.",1940-11-25,https://www.courtlistener.com/opinion/103392/fcc-v-columbia-broadcasting-system-of-cal-inc/
74,Maggio v. Williams,1983-11-07,https://www.courtlistener.com/opinion/111046/maggio-v-williams/
75,Grant v. Buckner,1898-12-19,https://www.courtlistener.com/opinion/94953/grant-v-buckner/
76,Rogers v. Lodge,1982-10-04,https://www.courtlistener.com/opinion/110790/rogers-v-lodge/
77,Northern Pacific R. Co. v. Slaght,1907-03-11,https://www.courtlistener.com/opinion/96626/northern-pacific-r-co-v-slaght/
78,United States v. Bethlehem Steel Co.,1907-03-11,https://www.courtlistener.com/opinion/96625/united-states-v-bethlehem-steel-co/
