,names,dates,url
0,Murray v. Lardner,1865-02-20,https://www.courtlistener.com/opinion/87633/murray-v-lardner/
1,Hartford Accident & Indemnity Co. v. Bunn,1932-03-14,https://www.courtlistener.com/opinion/101875/hartford-accident-indemnity-co-v-bunn/
2,Carey v. Brown,1875-12-18,https://www.courtlistener.com/opinion/89260/carey-v-brown/
3,Commodity Futures Trading Comm'n v. Weintraub,1985-04-29,https://www.courtlistener.com/opinion/111419/commodity-futures-trading-commn-v-weintraub/
4,Standard Oil Co. of NJ v. United States,1950-11-27,https://www.courtlistener.com/opinion/104825/standard-oil-co-of-nj-v-united-states/
5,Boles v. Stevenson,1964-11-23,https://www.courtlistener.com/opinion/106932/boles-v-stevenson/
6,"Chicago, RI & PR Co. v. Arkansas",1911-02-20,https://www.courtlistener.com/opinion/97362/chicago-ri-pr-co-v-arkansas/
7,Stimpson v. West Chester R. Co.,1846-01-20,https://www.courtlistener.com/opinion/86377/stimpson-v-west-chester-r-co/
8,West Philadelphia Bank v. Dickson,1877-11-12,https://www.courtlistener.com/opinion/89578/west-philadelphia-bank-v-dickson/
9,Miller v. Texas & Pacific R. Co.,1890-01-06,https://www.courtlistener.com/opinion/92643/miller-v-texas-pacific-r-co/
10,United States v. Cutting,1866-03-26,https://www.courtlistener.com/opinion/87725/united-states-v-cutting/
11,United States v. Lynch,1890-12-08,https://www.courtlistener.com/opinion/92879/united-states-v-lynch/
12,Broom v. Armstrong,1890-12-01,https://www.courtlistener.com/opinion/92878/broom-v-armstrong/
13,Falk v. Robertson,1890-11-24,https://www.courtlistener.com/opinion/92873/falk-v-robertson/
14,Graham v. Norton,1873-03-18,https://www.courtlistener.com/opinion/88623/graham-v-norton/
15,Charleston v. Branch,1873-03-10,https://www.courtlistener.com/opinion/88629/charleston-v-branch/
16,Tomlinson v. Branch,1873-03-10,https://www.courtlistener.com/opinion/88628/tomlinson-v-branch/
17,California Oregon Power Co. v. Beaver Portland Cement Co.,1935-04-29,https://www.courtlistener.com/opinion/102444/california-oregon-power-co-v-beaver-portland-cement-co/
18,Snyder v. Commissioner,1935-04-29,https://www.courtlistener.com/opinion/102443/snyder-v-commissioner/
19,Van Wart v. Commissioner,1935-04-29,https://www.courtlistener.com/opinion/102440/van-wart-v-commissioner/
20,Erhardt v. Schroeder,1894-11-12,https://www.courtlistener.com/opinion/94022/erhardt-v-schroeder/
21,Northern Pacific R. Co. v. Holmes,1894-11-12,https://www.courtlistener.com/opinion/94023/northern-pacific-r-co-v-holmes/
22,United States v. Blackfeather,1894-11-19,https://www.courtlistener.com/opinion/94027/united-states-v-blackfeather/
23,United States v. Dieckerhoff,1906-05-14,https://www.courtlistener.com/opinion/96477/united-states-v-dieckerhoff/
24,Stewart v. Abend,1990-04-24,https://www.courtlistener.com/opinion/112420/stewart-v-abend/
25,California v. American Stores Co.,1990-04-30,https://www.courtlistener.com/opinion/112422/california-v-american-stores-co/
26,Port Authority Trans-Hudson Corp. v. Feeney,1990-04-30,https://www.courtlistener.com/opinion/112423/port-authority-trans-hudson-corp-v-feeney/
27,The Fortuna,1817-03-17,https://www.courtlistener.com/opinion/2527082/the-fortuna/
28,Rondeau v. Mosinee Paper Corp.,1975-06-17,https://www.courtlistener.com/opinion/109285/rondeau-v-mosinee-paper-corp/
29,Wainwright v. Witt,1985-01-21,https://www.courtlistener.com/opinion/111303/wainwright-v-witt/
