,names,dates,url
0,Alabama v. King & Boozer,1941-11-10,https://www.courtlistener.com/opinion/103545/alabama-v-king-boozer/
1,Fullerton v. Texas,1905-01-09,https://www.courtlistener.com/opinion/1632120/fullerton-v-texas/
2,Wilkins v. United States,1979-04-30,https://www.courtlistener.com/opinion/110071/wilkins-v-united-states/
3,Irvine v. Redfield,1860-01-23,https://www.courtlistener.com/opinion/87324/irvine-v-redfield/
4,Leary v. United States,1912-05-13,https://www.courtlistener.com/opinion/1322284/leary-v-united-states/
5,United States v. Baltimore & Ohio R. Co.,1948-03-08,https://www.courtlistener.com/opinion/104517/united-states-v-baltimore-ohio-r-co/
6,Haley v. Ohio,1948-01-19,https://www.courtlistener.com/opinion/104491/haley-v-ohio/
7,United States v. Raynor,1938-01-03,https://www.courtlistener.com/opinion/102898/united-states-v-raynor/
8,Collins v. Riggs,1872-11-11,https://www.courtlistener.com/opinion/88558/collins-v-riggs/
9,Tinsley v. Treat,1907-03-04,https://www.courtlistener.com/opinion/96617/tinsley-v-treat/
10,"Schlemmer v. Buffalo, R. & PR Co.",1907-03-04,https://www.courtlistener.com/opinion/96616/schlemmer-v-buffalo-r-pr-co/
11,Cunningham v. Springer,1907-02-25,https://www.courtlistener.com/opinion/96614/cunningham-v-springer/
12,Simons v. Miami Beach First Nat. Bank,1965-06-07,https://www.courtlistener.com/opinion/107049/simons-v-miami-beach-first-nat-bank/
13,The Thomas Jefferson,1825-03-21,https://www.courtlistener.com/opinion/85472/the-thomas-jefferson/
14,Lone Star Gas Co. v. Texas,1938-05-31,https://www.courtlistener.com/opinion/103026/lone-star-gas-co-v-texas/
15,United States v. Mechanik,1986-02-25,https://www.courtlistener.com/opinion/111598/united-states-v-mechanik/
16,Garner v. Teamsters,1954-01-04,https://www.courtlistener.com/opinion/105175/garner-v-teamsters/
17,Mitchell v. Maurer,1934-12-03,https://www.courtlistener.com/opinion/102333/mitchell-v-maurer/
18,United States Mortgage Co. v. Matthews,1934-12-03,https://www.courtlistener.com/opinion/102332/united-states-mortgage-co-v-matthews/
19,Medley,1890-03-03,https://www.courtlistener.com/opinion/92716/medley/
20,United States v. Passavant,1898-01-03,https://www.courtlistener.com/opinion/94797/united-states-v-passavant/
21,Isaacs v. United States,1895-11-11,https://www.courtlistener.com/opinion/94272/isaacs-v-united-states/
22,Gollust v. Mendell,1991-06-10,https://www.courtlistener.com/opinion/112619/gollust-v-mendell/
23,McDonald v. United States,1948-12-20,https://www.courtlistener.com/opinion/104605/mcdonald-v-united-states/
24,Lefkowitz v. Turley,1973-11-19,https://www.courtlistener.com/opinion/108882/lefkowitz-v-turley/
25,Cross v. North Carolina,1889-11-11,https://www.courtlistener.com/opinion/92577/cross-v-north-carolina/
26,Gerdes v. Lustgarten,1924-12-01,https://www.courtlistener.com/opinion/100518/gerdes-v-lustgarten/
27,Smith v. Crouse,1964-06-22,https://www.courtlistener.com/opinion/106915/smith-v-crouse/
28,McDonald v. United States,1929-02-18,https://www.courtlistener.com/opinion/101391/mcdonald-v-united-states/
29,Louisville & Nashville R. Co. v. Behlmer,1898-03-28,https://www.courtlistener.com/opinion/94841/louisville-nashville-r-co-v-behlmer/
30,Humble Pipe Line Co. v. Waggonner,1964-03-23,https://www.courtlistener.com/opinion/106772/humble-pipe-line-co-v-waggonner/
31,Baltimore & Potomac R. Co. v. Hopkins,1889-04-01,https://www.courtlistener.com/opinion/92462/baltimore-potomac-r-co-v-hopkins/
32,Hess v. Port Authority Trans-Hudson Corporation,1994-11-14,https://www.courtlistener.com/opinion/117880/hess-v-port-authority-trans-hudson-corporation/
33,McClanahan v. Davis,1850-01-18,https://www.courtlistener.com/opinion/86518/mcclanahan-v-davis/
34,Continental Wall Paper Co. v. Louis Voight & Sons Co.,1909-02-01,https://www.courtlistener.com/opinion/96950/continental-wall-paper-co-v-louis-voight-sons-co/
35,Crawford v. Heysinger,1887-12-12,https://www.courtlistener.com/opinion/92072/crawford-v-heysinger/
36,FEC v. National Right to Work Committee,1982-12-13,https://www.courtlistener.com/opinion/110819/fec-v-national-right-to-work-committee/
37,The St. John. New Jersey Steamboat Co. v. Hasbrouck,1872-04-01,https://www.courtlistener.com/opinion/93979/the-st-john-new-jersey-steamboat-co-v-hasbrouck/
38,Penry v. Lynaugh,1989-06-26,https://www.courtlistener.com/opinion/112325/penry-v-lynaugh/
39,"Browning-Ferris Industries of Vt., Inc. v. Kelco Disposal, Inc.",1989-06-26,https://www.courtlistener.com/opinion/112324/browning-ferris-industries-of-vt-inc-v-kelco-disposal-inc/
40,James v. Stone & Co.,1913-02-24,https://www.courtlistener.com/opinion/97794/james-v-stone-co/
41,Federal Compress & Warehouse Co. v. McLean,1934-01-08,https://www.courtlistener.com/opinion/102182/federal-compress-warehouse-co-v-mclean/
42,McGillin v. Bennett,1889-12-16,https://www.courtlistener.com/opinion/92616/mcgillin-v-bennett/
43,Poydras De La Lande's Heirs v. Treasurer of Louisiana,1855-01-23,https://www.courtlistener.com/opinion/86895/poydras-de-la-landes-heirs-v-treasurer-of-louisiana/
44,Oklahoma v. Texas,1921-01-24,https://www.courtlistener.com/opinion/1508455/oklahoma-v-texas/
