,names,dates,url
19,Butler v. Goreley,1892-12-05,https://www.courtlistener.com/opinion/93440/butler-v-goreley/
20,United States v. Dunnington,1892-12-05,https://www.courtlistener.com/opinion/93443/united-states-v-dunnington/
21,Florida v. Royer,1983-03-23,https://www.courtlistener.com/opinion/110890/florida-v-royer/
22,Minneapolis Star & Tribune Co. v. Minnesota Comm'r of Revenue,1983-03-29,https://www.courtlistener.com/opinion/110894/minneapolis-star-tribune-co-v-minnesota-commr-of-revenue/
23,Wallace v. United States,1922-02-27,https://www.courtlistener.com/opinion/99904/wallace-v-united-states/
24,"Smietanka, Collector of Internal Revenue v. First Trust & Savings Bank",1921-11-21,https://www.courtlistener.com/opinion/99908/smietanka-collector-of-internal-revenue-v-first-trust-savings-bank/
25,United States Ex Rel. Volpe v. Smith,1933-05-22,https://www.courtlistener.com/opinion/102102/united-states-ex-rel-volpe-v-smith/
26,Coopers & Lybrand v. Livesay,1978-06-21,https://www.courtlistener.com/opinion/109908/coopers-lybrand-v-livesay/
27,Snyder v. Buck,1950-11-13,https://www.courtlistener.com/opinion/104821/snyder-v-buck/
28,Hebe Co. v. Shaw,1919-01-07,https://www.courtlistener.com/opinion/99255/hebe-co-v-shaw/
29,Forsyth v. Woods,1871-05-18,https://www.courtlistener.com/opinion/88341/forsyth-v-woods/
30,Insurance Co. v. Boon,1877-11-12,https://www.courtlistener.com/opinion/89570/insurance-co-v-boon/
31,Gregg v. Georgia,1976-07-22,https://www.courtlistener.com/opinion/109532/gregg-v-georgia/
32,Woodson v. North Carolina,1976-07-02,https://www.courtlistener.com/opinion/109535/woodson-v-north-carolina/
33,Freiburg v. Dreyfus,1890-05-19,https://www.courtlistener.com/opinion/92794/freiburg-v-dreyfus/
34,Anderson v. Carkins,1890-05-19,https://www.courtlistener.com/opinion/92795/anderson-v-carkins/
35,United States v. Arvizu,2002-01-15,https://www.courtlistener.com/opinion/118474/united-states-v-arvizu/
36,Young v. United States,1878-05-13,https://www.courtlistener.com/opinion/2620763/young-v-united-states/
37,Finch v. United States,1880-12-18,https://www.courtlistener.com/opinion/90241/finch-v-united-states/
38,Board of Trustees of State Univ. of NY v. Fox,1989-06-29,https://www.courtlistener.com/opinion/112329/board-of-trustees-of-state-univ-of-ny-v-fox/
39,Hopkins v. Grimshaw,1897-02-15,https://www.courtlistener.com/opinion/94610/hopkins-v-grimshaw/
40,"United States v. Marine Bancorporation, Inc.",1974-06-26,https://www.courtlistener.com/opinion/109098/united-states-v-marine-bancorporation-inc/
41,Lehman v. Shaker Heights,1974-06-25,https://www.courtlistener.com/opinion/109090/lehman-v-shaker-heights/
42,National Credit Union Admin. v. First Nat. Bank & Trust Co.,1998-02-25,https://www.courtlistener.com/opinion/118174/national-credit-union-admin-v-first-nat-bank-trust-co/
43,Brown v. Fletcher's Estate,1908-05-18,https://www.courtlistener.com/opinion/96855/brown-v-fletchers-estate/
44,"United States Nat. Bank of Ore. v. Independent Ins. Agents of America, Inc.",1993-06-07,https://www.courtlistener.com/opinion/112877/united-states-nat-bank-of-ore-v-independent-ins-agents-of-america-inc/
45,Miller v. Johnson,1995-06-29,https://www.courtlistener.com/opinion/117968/miller-v-johnson/
46,Miller v. Clark,1891-02-02,https://www.courtlistener.com/opinion/92945/miller-v-clark/
47,Texas Transp. Co. v. Seeligson,1887-05-27,https://www.courtlistener.com/opinion/92005/texas-transp-co-v-seeligson/
48,"Burlington, CR & NR Co. v. Dunn",1887-05-27,https://www.courtlistener.com/opinion/92003/burlington-cr-nr-co-v-dunn/
49,The Patapsco Insurance Company v. Southgate,1831-03-15,https://www.courtlistener.com/opinion/85752/the-patapsco-insurance-company-v-southgate/
50,Dellmuth v. Muth,1989-06-15,https://www.courtlistener.com/opinion/112292/dellmuth-v-muth/
51,"The United States v. The Schooner Betsey and Charlotte, and Her Cargo",1808-03-16,https://www.courtlistener.com/opinion/84883/the-united-states-v-the-schooner-betsey-and-charlotte-and-her-cargo/
52,Alexander v. Alexandria,1809-02-18,https://www.courtlistener.com/opinion/84884/alexander-v-alexandria/
53,Riley v. Kennedy,2008-05-27,https://www.courtlistener.com/opinion/145807/riley-v-kennedy/
54,Penn Refining Co. v. Western New York & Pennsylvania R. Co.,1908-01-27,https://www.courtlistener.com/opinion/96767/penn-refining-co-v-western-new-york-pennsylvania-r-co/
55,United States v. A. Graf Distilling Co.,1908-01-27,https://www.courtlistener.com/opinion/96766/united-states-v-a-graf-distilling-co/
56,Helvering v. Independent Life Ins. Co.,1934-05-21,https://www.courtlistener.com/opinion/102276/helvering-v-independent-life-ins-co/
57,DAYTON P. & L. CO. v. Comm'n.,1934-04-30,https://www.courtlistener.com/opinion/102270/dayton-p-l-co-v-commn/
58,Detroit City R. Co. v. Guthard,1885-03-30,https://www.courtlistener.com/opinion/91350/detroit-city-r-co-v-guthard/
59,State of Mississippi v. United States,1990-11-05,https://www.courtlistener.com/opinion/112502/state-of-mississippi-v-united-states/
60,Gregory v. Stetson,1890-03-03,https://www.courtlistener.com/opinion/92693/gregory-v-stetson/
61,Missouri Pacific R. Co. v. United States,1903-03-09,https://www.courtlistener.com/opinion/95850/missouri-pacific-r-co-v-united-states/
62,Hawk v. Olson,1945-11-13,https://www.courtlistener.com/opinion/104196/hawk-v-olson/
63,Union Pacific R. Co. v. Hall,1876-02-28,https://www.courtlistener.com/opinion/89184/union-pacific-r-co-v-hall/
64,Lobenstein v. United States,1876-02-21,https://www.courtlistener.com/opinion/89181/lobenstein-v-united-states/
65,Philadelphia v. New Jersey,1977-02-23,https://www.courtlistener.com/opinion/109609/philadelphia-v-new-jersey/
66,Field v. Holland,1810-02-12,https://www.courtlistener.com/opinion/84927/field-v-holland/
67,Baldwin v. Hale,1864-01-11,https://www.courtlistener.com/opinion/87569/baldwin-v-hale/
68,"Daily Income Fund, Inc. v. Fox",1984-01-18,https://www.courtlistener.com/opinion/111064/daily-income-fund-inc-v-fox/
69,Beckley Newspapers Corp. v. Hanks,1967-11-06,https://www.courtlistener.com/opinion/107536/beckley-newspapers-corp-v-hanks/
70,"Chicago, K. & WR Co. v. Pontius",1895-03-18,https://www.courtlistener.com/opinion/94153/chicago-k-wr-co-v-pontius/
71,New Orleans Land Co. v. Leader Realty Co.,1921-02-28,https://www.courtlistener.com/opinion/99739/new-orleans-land-co-v-leader-realty-co/
72,Jones v. Van Zandt,1847-03-18,https://www.courtlistener.com/opinion/86420/jones-v-van-zandt/
73,"Debary v. Arthur, Collector",1876-12-18,https://www.courtlistener.com/opinion/89396/debary-v-arthur-collector/
74,Textile Mills Corp. v. Comm'r.,1941-12-08,https://www.courtlistener.com/opinion/103566/textile-mills-corp-v-commr/
75,NLRB v. Pipefitters,1977-02-22,https://www.courtlistener.com/opinion/109589/nlrb-v-pipefitters/
76,Bayard v. United States Ex Rel. White,1888-04-30,https://www.courtlistener.com/opinion/92249/bayard-v-united-states-ex-rel-white/
77,"Missouri, K. & TR Co. v. West",1914-03-23,https://www.courtlistener.com/opinion/98128/missouri-k-tr-co-v-west/
78,Nashville Milk Co. v. Carnation Co.,1958-01-20,https://www.courtlistener.com/opinion/105615/nashville-milk-co-v-carnation-co/
79,Sexton v. Wheaton,1823-02-13,https://www.courtlistener.com/opinion/85386/sexton-v-wheaton/
80,"United States v. Anderson, Clayton & Co.",1955-11-07,https://www.courtlistener.com/opinion/105328/united-states-v-anderson-clayton-co/
81,Tuilaepa v. California,1994-06-30,https://www.courtlistener.com/opinion/117875/tuilaepa-v-california/
82,United States v. Payner,1980-08-11,https://www.courtlistener.com/opinion/110317/united-states-v-payner/
83,Varity Corp. v. Howe,1996-03-19,https://www.courtlistener.com/opinion/118008/varity-corp-v-howe/
84,Dainese v. Kendall,1886-11-15,https://www.courtlistener.com/opinion/91729/dainese-v-kendall/
85,United States v. Lefkowitz,1932-04-11,https://www.courtlistener.com/opinion/101899/united-states-v-lefkowitz/
86,Koenig v. Flynn,1932-04-11,https://www.courtlistener.com/opinion/101891/koenig-v-flynn/
87,Luckenbach v. WJ McCahan Sugar Refining Co.,1918-12-09,https://www.courtlistener.com/opinion/99238/luckenbach-v-wj-mccahan-sugar-refining-co/
88,De Laval Steam Turbine Co. v. United States,1931-11-23,https://www.courtlistener.com/opinion/101799/de-laval-steam-turbine-co-v-united-states/
89,Monsanto Co. v. Spray-Rite Service Corp.,1984-03-20,https://www.courtlistener.com/opinion/111115/monsanto-co-v-spray-rite-service-corp/
90,Match-E-Be-Nash-She-Wish Band of Pottawatomi Indians v. Patchak,2012-06-18,https://www.courtlistener.com/opinion/802400/match-e-be-nash-she-wish-band-of-pottawatomi-indians-v-patchak/
91,Globe Indemnity Co. v. United States,1934-03-05,https://www.courtlistener.com/opinion/102221/globe-indemnity-co-v-united-states/
92,Pagel v. Pagel,1934-03-05,https://www.courtlistener.com/opinion/102220/pagel-v-pagel/
93,Brush v. Ware,1841-02-10,https://www.courtlistener.com/opinion/86164/brush-v-ware/
94,Johnson v. Drew,1898-05-31,https://www.courtlistener.com/opinion/94900/johnson-v-drew/
95,New Orleans Waterworks Co. v. Louisiana,1902-05-05,https://www.courtlistener.com/opinion/95657/new-orleans-waterworks-co-v-louisiana/
96,Flagg v. Walker,1885-03-02,https://www.courtlistener.com/opinion/91326/flagg-v-walker/
97,Houck v. Little River Drainage Dist.,1915-11-29,https://www.courtlistener.com/opinion/98574/houck-v-little-river-drainage-dist/
98,Tolan v. Cotton,2014-05-05,https://www.courtlistener.com/opinion/2672535/tolan-v-cotton/
99,Tralins v. Gerstein,1964-06-22,https://www.courtlistener.com/opinion/106909/tralins-v-gerstein/
100,Norman v. Baltimore & Ohio R. Co.,1935-02-18,https://www.courtlistener.com/opinion/102387/norman-v-baltimore-ohio-r-co/
