,names,dates,url
19,Udall v. FPC,1967-06-05,https://www.courtlistener.com/opinion/107470/udall-v-fpc/
20,Gange Lumber Co. v. Rowley,1945-12-03,https://www.courtlistener.com/opinion/104199/gange-lumber-co-v-rowley/
21,"Williams, Trustee v. Oliver",1851-12-24,https://www.courtlistener.com/opinion/86679/williams-trustee-v-oliver/
22,American Pipe & Constr. Co. v. Utah,1974-02-25,https://www.courtlistener.com/opinion/108909/american-pipe-constr-co-v-utah/
23,Security Trust Co. v. Dent,1902-12-01,https://www.courtlistener.com/opinion/95725/security-trust-co-v-dent/
24,Stern v. South Chester Tube Co.,1968-04-22,https://www.courtlistener.com/opinion/107661/stern-v-south-chester-tube-co/
25,Drennen v. London Assurance Co.,1885-01-05,https://www.courtlistener.com/opinion/91258/drennen-v-london-assurance-co/
26,Pacific Bell Telephone v. LINKLINE COMM.,2009-02-25,https://www.courtlistener.com/opinion/145906/pacific-bell-telephone-v-linkline-comm/
27,Daniel v. Paul,1969-10-20,https://www.courtlistener.com/opinion/107955/daniel-v-paul/
28,Polk's Lessee v. Wendell,1820-03-18,https://www.courtlistener.com/opinion/85295/polks-lessee-v-wendell/
29,The Sea Lion,1867-04-29,https://www.courtlistener.com/opinion/87860/the-sea-lion/
30,United States v. MacDonald,1867-02-18,https://www.courtlistener.com/opinion/87861/united-states-v-macdonald/
31,United States v. Rose,1976-10-12,https://www.courtlistener.com/opinion/109547/united-states-v-rose/
32,Stone v. Powell,1976-10-04,https://www.courtlistener.com/opinion/109540/stone-v-powell/
33,Shillitani v. United States,1966-06-06,https://www.courtlistener.com/opinion/107248/shillitani-v-united-states/
34,Jones v. United States,1968-06-10,https://www.courtlistener.com/opinion/1334661/jones-v-united-states/
35,United States v. Knox,1880-12-20,https://www.courtlistener.com/opinion/90256/united-states-v-knox/
36,The Bank of Alexandria v. Herbert,1814-02-16,https://www.courtlistener.com/opinion/85048/the-bank-of-alexandria-v-herbert/
37,Loeb v. Columbia Township Trustees,1900-12-10,https://www.courtlistener.com/opinion/95377/loeb-v-columbia-township-trustees/
38,Saxbe v. Washington Post Co.,1974-06-24,https://www.courtlistener.com/opinion/109080/saxbe-v-washington-post-co/
39,Davenport v. Dows,1874-03-18,https://www.courtlistener.com/opinion/88840/davenport-v-dows/
40,Ex Parte Siebold,1880-03-18,https://www.courtlistener.com/opinion/90042/ex-parte-siebold/
41,Svor v. Morris,1913-02-24,https://www.courtlistener.com/opinion/97808/svor-v-morris/
42,"Lotus Development Corp. v. Borland International, Inc.",1996-01-16,https://www.courtlistener.com/opinion/117991/lotus-development-corp-v-borland-international-inc/
43,Irwin v. Department of Veterans Affairs,1991-01-22,https://www.courtlistener.com/opinion/112510/irwin-v-department-of-veterans-affairs/
44,Hoyt v. Hammekin Et Ux.,1853-02-10,https://www.courtlistener.com/opinion/86790/hoyt-v-hammekin-et-ux/
45,Merchants Nat. Bank of NY v. Sexton,1913-05-26,https://www.courtlistener.com/opinion/97882/merchants-nat-bank-of-ny-v-sexton/
46,Strong v. Willey. Same v. Same,1881-10-25,https://www.courtlistener.com/opinion/90491/strong-v-willey-same-v-same/
47,Citizens' Telephone Co. of Grand Rapids v. Fuller,1913-06-10,https://www.courtlistener.com/opinion/97922/citizens-telephone-co-of-grand-rapids-v-fuller/
48,Plymouth Coal Co. v. Pennsylvania,1914-02-24,https://www.courtlistener.com/opinion/98110/plymouth-coal-co-v-pennsylvania/
49,Jones v. Bock,2007-01-22,https://www.courtlistener.com/opinion/145763/jones-v-bock/
50,Ex Parte Hawk,1944-01-31,https://www.courtlistener.com/opinion/103928/ex-parte-hawk/
51,"Reed Elsevier, Inc. v. Muchnick",2010-03-02,https://www.courtlistener.com/opinion/1731/reed-elsevier-inc-v-muchnick/
52,Minnich v. Gardner,1934-04-02,https://www.courtlistener.com/opinion/102247/minnich-v-gardner/
53,The Gr Booth,1898-10-17,https://www.courtlistener.com/opinion/94928/the-gr-booth/
54,Seminole Nation v. United States,1942-05-25,https://www.courtlistener.com/opinion/103680/seminole-nation-v-united-states/
55,Abie State Bank v. Bryan,1931-02-25,https://www.courtlistener.com/opinion/101688/abie-state-bank-v-bryan/
56,Michigan v. Jackson,1986-04-01,https://www.courtlistener.com/opinion/111622/michigan-v-jackson/
57,Saenz v. Roe,1999-05-17,https://www.courtlistener.com/opinion/118286/saenz-v-roe/
58,Florida v. White,1999-05-17,https://www.courtlistener.com/opinion/118287/florida-v-white/
59,INS v. Aguirre-Aguirre,1999-05-03,https://www.courtlistener.com/opinion/118284/ins-v-aguirre-aguirre/
60,Ryan v. United States,1964-11-23,https://www.courtlistener.com/opinion/106934/ryan-v-united-states/
61,Fowler v. Wilkinson,1957-07-08,https://www.courtlistener.com/opinion/105515/fowler-v-wilkinson/
62,NLRB v. Bildisco & Bildisco,1984-02-22,https://www.courtlistener.com/opinion/111108/nlrb-v-bildisco-bildisco/
63,Grove City College v. Bell,1984-02-28,https://www.courtlistener.com/opinion/111109/grove-city-college-v-bell/
64,Cooper v. Aaron,1958-10-06,https://www.courtlistener.com/opinion/105766/cooper-v-aaron/
65,The Laura,1885-04-07,https://www.courtlistener.com/opinion/91384/the-laura/
66,Bell v. Preferred Life Assurance Soc.,1943-11-08,https://www.courtlistener.com/opinion/103882/bell-v-preferred-life-assurance-soc/
67,Manufacturing Co. v. Cowing,1882-03-13,https://www.courtlistener.com/opinion/90569/manufacturing-co-v-cowing/
68,Mesa v. California,1989-02-21,https://www.courtlistener.com/opinion/112198/mesa-v-california/
69,Edmonson v. Bloomshire,1869-02-18,https://www.courtlistener.com/opinion/88009/edmonson-v-bloomshire/
70,United Rs. & Elec. Co. of Baltimore v. West,1930-01-06,https://www.courtlistener.com/opinion/101492/united-rs-elec-co-of-baltimore-v-west/
71,Silverthorne Lumber Co. v. United States,1920-03-01,https://www.courtlistener.com/opinion/99506/silverthorne-lumber-co-v-united-states/
72,Texas v. ICC,1922-03-06,https://www.courtlistener.com/opinion/99935/texas-v-icc/
73,Sioux City & St. Paul R. Co. v. Countryman,1895-10-21,https://www.courtlistener.com/opinion/94263/sioux-city-st-paul-r-co-v-countryman/
74,"Gulf, C. & SFR Co. v. Hefley",1895-04-29,https://www.courtlistener.com/opinion/94192/gulf-c-sfr-co-v-hefley/
75,Ellenwood v. Marietta Chair Co.,1895-05-06,https://www.courtlistener.com/opinion/94193/ellenwood-v-marietta-chair-co/
76,Goodyear Tire & Rubber Co. v. United States,1927-01-03,https://www.courtlistener.com/opinion/100990/goodyear-tire-rubber-co-v-united-states/
77,Laidlaw v. Organ,1817-03-15,https://www.courtlistener.com/opinion/85188/laidlaw-v-organ/
78,Lawrence v. Rector,1890-11-17,https://www.courtlistener.com/opinion/92864/lawrence-v-rector/
79,In Re Grimley,1890-11-17,https://www.courtlistener.com/opinion/92867/in-re-grimley/
80,Bowles v. United States,1943-06-07,https://www.courtlistener.com/opinion/103821/bowles-v-united-states/
81,FTC v. Klesner,1929-10-14,https://www.courtlistener.com/opinion/101467/ftc-v-klesner/
82,Colgate v. United States,1929-11-04,https://www.courtlistener.com/opinion/101469/colgate-v-united-states/
83,"Capital Cities Media, Inc. v. Toole",1984-04-23,https://www.courtlistener.com/opinion/111156/capital-cities-media-inc-v-toole/
84,Limbach v. Hooven & Allison Co.,1984-04-18,https://www.courtlistener.com/opinion/111153/limbach-v-hooven-allison-co/
85,James v. Kentucky,1984-06-25,https://www.courtlistener.com/opinion/111152/james-v-kentucky/
86,"Automatic Radio Mfg. Co., Inc. v. Hazeltine Research, Inc",1950-06-05,https://www.courtlistener.com/opinion/104816/automatic-radio-mfg-co-inc-v-hazeltine-research-inc/
87,Arkansas v. Tennessee,1918-03-04,https://www.courtlistener.com/opinion/99106/arkansas-v-tennessee/
88,Richter v. Jerome,1887-11-07,https://www.courtlistener.com/opinion/92039/richter-v-jerome/
89,Moore v. Bank of Columbia,1832-01-28,https://www.courtlistener.com/opinion/85766/moore-v-bank-of-columbia/
90,The Thompson,1866-01-15,https://www.courtlistener.com/opinion/87693/the-thompson/
91,Dessalernos v. Savoretti,1958-04-14,https://www.courtlistener.com/opinion/105669/dessalernos-v-savoretti/
92,"Cipollone v. Liggett Group, Inc.",1992-06-24,https://www.courtlistener.com/opinion/112777/cipollone-v-liggett-group-inc/
93,Southern Pacific Co. v. Berkshire,1921-01-03,https://www.courtlistener.com/opinion/99683/southern-pacific-co-v-berkshire/
94,Furniture Moving Drivers v. Crowley,1984-08-02,https://www.courtlistener.com/opinion/111210/furniture-moving-drivers-v-crowley/
95,Lusk v. Botkin,1916-02-21,https://www.courtlistener.com/opinion/98656/lusk-v-botkin/
96,Yeaton v. Fry,1809-03-13,https://www.courtlistener.com/opinion/84918/yeaton-v-fry/
97,Cammarano v. United States,1959-02-24,https://www.courtlistener.com/opinion/105830/cammarano-v-united-states/
98,Massachusetts v. New York,1926-06-07,https://www.courtlistener.com/opinion/100920/massachusetts-v-new-york/
99,Collier v. Stanbrough,1847-12-22,https://www.courtlistener.com/opinion/86433/collier-v-stanbrough/
100,Cox v. Cook,1975-04-28,https://www.courtlistener.com/opinion/109223/cox-v-cook/
101,Zeller v. Switzer,1876-01-24,https://www.courtlistener.com/opinion/89203/zeller-v-switzer/
102,United States v. Sanford,1976-10-12,https://www.courtlistener.com/opinion/109550/united-states-v-sanford/
103,Air-Way Elec. Appliance Corp. v. Day,1924-10-20,https://www.courtlistener.com/opinion/100476/air-way-elec-appliance-corp-v-day/
104,Sioux City Bridge Co. v. Dakota County,1923-01-02,https://www.courtlistener.com/opinion/100083/sioux-city-bridge-co-v-dakota-county/
105,"John H. Randolph, of Algernon S. Randolph, Deceased, in Error v. Israel Barrett, of Joel F. Randolph, Deceased, in Error",1842-03-18,https://www.courtlistener.com/opinion/86198/john-h-randolph-of-algernon-s-randolph-deceased-in-error-v-israel/
