,names,dates,url
0,McCarthy v. United States,1969-04-02,https://www.courtlistener.com/opinion/107892/mccarthy-v-united-states/
1,Wingard v. United States,1891-05-25,https://www.courtlistener.com/opinion/93138/wingard-v-united-states/
2,McFaddin v. Evans-Snider-Buel Co.,1902-05-19,https://www.courtlistener.com/opinion/95665/mcfaddin-v-evans-snider-buel-co/
3,"Sakraida v. Ag Pro, Inc.",1976-06-21,https://www.courtlistener.com/opinion/109427/sakraida-v-ag-pro-inc/
4,Bate Refrigerating Co. v. Hammond,1889-01-21,https://www.courtlistener.com/opinion/92395/bate-refrigerating-co-v-hammond/
5,Arkansas Gas Co. v. Dep't.,1938-04-25,https://www.courtlistener.com/opinion/103011/arkansas-gas-co-v-dept/
6,Penniman's Case,1881-05-18,https://www.courtlistener.com/opinion/90390/pennimans-case/
7,"Electrical Workers v. Robbins & Myers, Inc.",1976-12-20,https://www.courtlistener.com/opinion/109571/electrical-workers-v-robbins-myers-inc/
8,Illinois v. Missouri,1970-06-22,https://www.courtlistener.com/opinion/108188/illinois-v-missouri/
9,HONOLULU RT CO. v. Territory of Hawaii,1908-11-30,https://www.courtlistener.com/opinion/96900/honolulu-rt-co-v-territory-of-hawaii/
10,United States v. Herr,1908-12-14,https://www.courtlistener.com/opinion/96907/united-states-v-herr/
11,"Charles D. Bonanno Linen Service, Inc. v. NLRB",1982-01-12,https://www.courtlistener.com/opinion/110597/charles-d-bonanno-linen-service-inc-v-nlrb/
12,United States v. Williams,1992-05-04,https://www.courtlistener.com/opinion/112730/united-states-v-williams/
13,Chicago & Grand Trunk R. Co. v. Wellman,1892-02-29,https://www.courtlistener.com/opinion/93272/chicago-grand-trunk-r-co-v-wellman/
14,Dawson Chemical Co. v. Rohm & Haas Co.,1980-09-17,https://www.courtlistener.com/opinion/110330/dawson-chemical-co-v-rohm-haas-co/
15,Kosydar v. National Cash Register Co.,1974-05-20,https://www.courtlistener.com/opinion/109044/kosydar-v-national-cash-register-co/
16,"Food and Commercial Workers v. Brown Group, Inc.",1996-05-20,https://www.courtlistener.com/opinion/118025/food-and-commercial-workers-v-brown-group-inc/
17,The Jason,1912-05-13,https://www.courtlistener.com/opinion/1997430/the-jason/
18,Gilchrist v. Interborough Rapid Transit Co.,1929-04-08,https://www.courtlistener.com/opinion/101406/gilchrist-v-interborough-rapid-transit-co/
19,Mason v. Robertson,1891-04-13,https://www.courtlistener.com/opinion/93049/mason-v-robertson/
20,Erie R. Co. v. Welsh,1917-01-08,https://www.courtlistener.com/opinion/98830/erie-r-co-v-welsh/
21,Wells v. Goodnow's Administrator,1893-10-16,https://www.courtlistener.com/opinion/93681/wells-v-goodnows-administrator/
22,Toibb v. Radloff,1991-06-13,https://www.courtlistener.com/opinion/112621/toibb-v-radloff/
23,Captain Jack,1889-04-15,https://www.courtlistener.com/opinion/92481/captain-jack/
24,Gilson v. Dayton,1887-10-24,https://www.courtlistener.com/opinion/92021/gilson-v-dayton/
25,Brown v. Wiley,1858-05-10,https://www.courtlistener.com/opinion/87166/brown-v-wiley/
26,Consolidated Safety-Valve Co. v. Crosby Steam Gauge & Valve Co.,1885-01-19,https://www.courtlistener.com/opinion/91272/consolidated-safety-valve-co-v-crosby-steam-gauge-valve-co/
27,White v. Regester,1973-06-18,https://www.courtlistener.com/opinion/108826/white-v-regester/
28,"NLRB v. Mexia Textile Mills, Inc.",1950-05-15,https://www.courtlistener.com/opinion/104798/nlrb-v-mexia-textile-mills-inc/
29,Minnesota v. Northern Securities Co.,1902-02-24,https://www.courtlistener.com/opinion/95591/minnesota-v-northern-securities-co/
30,United States v. Averill,1889-04-15,https://www.courtlistener.com/opinion/92478/united-states-v-averill/
31,Amy v. Watertown (No. 1),1889-04-08,https://www.courtlistener.com/opinion/92474/amy-v-watertown-no-1/
32,Royer v. Schultz Belting Co.,1890-05-05,https://www.courtlistener.com/opinion/92785/royer-v-schultz-belting-co/
33,"Chicago, B. & QR Co. v. Babcock",1907-02-25,https://www.courtlistener.com/opinion/1087842/chicago-b-qr-co-v-babcock/
34,Higginson v. Mein,1808-03-14,https://www.courtlistener.com/opinion/84879/higginson-v-mein/
35,Griffith v. Frazier,1814-02-15,https://www.courtlistener.com/opinion/85046/griffith-v-frazier/
36,Chesebrough v. United States,1904-01-25,https://www.courtlistener.com/opinion/95995/chesebrough-v-united-states/
37,Craemer v. Washington,1897-10-25,https://www.courtlistener.com/opinion/94749/craemer-v-washington/
38,Lawrence Mfg. Co. v. Tennessee Mfg. Co.,1891-03-02,https://www.courtlistener.com/opinion/92978/lawrence-mfg-co-v-tennessee-mfg-co/
39,Thompson v. Sioux Falls Nat. Bank,1893-11-20,https://www.courtlistener.com/opinion/93702/thompson-v-sioux-falls-nat-bank/
40,United States & Cuban Allied Works Engineering Corp. v. Lloyds,1924-06-09,https://www.courtlistener.com/opinion/100460/united-states-cuban-allied-works-engineering-corp-v-lloyds/
41,"Cincinnati, I. & WR Co. v. Connersville",1910-11-28,https://www.courtlistener.com/opinion/97301/cincinnati-i-wr-co-v-connersville/
42,The Infanta Maria Teresa,1903-02-23,https://www.courtlistener.com/opinion/95782/the-infanta-maria-teresa/
43,Foster v. Davenport,1859-12-27,https://www.courtlistener.com/opinion/87283/foster-v-davenport/
44,Automobile Workers v. Scofield,1965-12-08,https://www.courtlistener.com/opinion/107127/automobile-workers-v-scofield/
45,Patricia Rogers v. Edgar F. Paul,1965-12-07,https://www.courtlistener.com/opinion/107125/patricia-rogers-v-edgar-f-paul/
46,United States v. Haggar Apparel Co.,1999-04-21,https://www.courtlistener.com/opinion/118281/united-states-v-haggar-apparel-co/
47,Davis v. LN Dantzler Lumber Co.,1923-03-05,https://www.courtlistener.com/opinion/100146/davis-v-ln-dantzler-lumber-co/
48,Corning Glass Works v. Brennan,1974-06-03,https://www.courtlistener.com/opinion/109052/corning-glass-works-v-brennan/
49,Commissioner v. Phipps,1949-03-14,https://www.courtlistener.com/opinion/104644/commissioner-v-phipps/
50,West Virginia Ex Rel. Dyer v. Sims,1951-04-09,https://www.courtlistener.com/opinion/104882/west-virginia-ex-rel-dyer-v-sims/
51,Peugh v. Davis,1884-01-28,https://www.courtlistener.com/opinion/91024/peugh-v-davis/
52,The Cherokee Trust Funds,1886-03-01,https://www.courtlistener.com/opinion/91606/the-cherokee-trust-funds/
53,Old Colony Trust Co. v. Omaha,1913-06-16,https://www.courtlistener.com/opinion/97955/old-colony-trust-co-v-omaha/
54,McVeigh v. United States,1870-01-31,https://www.courtlistener.com/opinion/88124/mcveigh-v-united-states/
55,Johnson v. Florida,1968-06-17,https://www.courtlistener.com/opinion/107721/johnson-v-florida/
