,names,dates,url
0,Griffin v. McCoach,1941-06-02,https://www.courtlistener.com/opinion/103543/griffin-v-mccoach/
1,King v. West Virginia,1910-01-31,https://www.courtlistener.com/opinion/97154/king-v-west-virginia/
2,Cleavinger v. Saxner,1985-12-10,https://www.courtlistener.com/opinion/111547/cleavinger-v-saxner/
3,St. Louis & San Francisco R. Co. v. McBride,1891-05-25,https://www.courtlistener.com/opinion/93135/st-louis-san-francisco-r-co-v-mcbride/
4,Denny v. Pironi,1891-05-25,https://www.courtlistener.com/opinion/93134/denny-v-pironi/
5,Reynolds v. Burns,1891-05-25,https://www.courtlistener.com/opinion/93133/reynolds-v-burns/
6,Henneford v. Northern Pacific R. Co.,1938-01-31,https://www.courtlistener.com/opinion/102947/henneford-v-northern-pacific-r-co/
7,Valley Farms Co. of Yonkers v. County of Westchester,1923-02-19,https://www.courtlistener.com/opinion/100131/valley-farms-co-of-yonkers-v-county-of-westchester/
8,Purcell v. Gonzalez,2006-10-20,https://www.courtlistener.com/opinion/145774/purcell-v-gonzalez/
9,Carr v. Zaja,1931-03-23,https://www.courtlistener.com/opinion/101701/carr-v-zaja/
10,Stark v. Starr,1877-05-18,https://www.courtlistener.com/opinion/89496/stark-v-starr/
11,McDaniel v. Sanchez,1981-06-01,https://www.courtlistener.com/opinion/110510/mcdaniel-v-sanchez/
12,United States v. Union Pacific R. Co.,1893-04-10,https://www.courtlistener.com/opinion/93581/united-states-v-union-pacific-r-co/
13,Katchen v. Landy,1966-01-18,https://www.courtlistener.com/opinion/107138/katchen-v-landy/
14,United States v. Yazell,1966-01-18,https://www.courtlistener.com/opinion/107139/united-states-v-yazell/
15,The Daniel Ball,1871-01-23,https://www.courtlistener.com/opinion/88291/the-daniel-ball/
16,Bronson v. Kinzie,1843-02-23,https://www.courtlistener.com/opinion/86262/bronson-v-kinzie/
17,Foley v. Harrison,1854-02-22,https://www.courtlistener.com/opinion/86844/foley-v-harrison/
18,CIGNA Corp. v. Amara,2011-05-16,https://www.courtlistener.com/opinion/216734/cigna-corp-v-amara/
19,Day v. Fair Haven & Westville R. Co.,1889-11-11,https://www.courtlistener.com/opinion/92572/day-v-fair-haven-westville-r-co/
20,"Atlanta, B. & CR Co. v. United States",1935-11-11,https://www.courtlistener.com/opinion/102487/atlanta-b-cr-co-v-united-states/
21,Connor v. Williams,1972-01-24,https://www.courtlistener.com/opinion/108437/connor-v-williams/
22,Connor v. Williams,1972-01-24,https://www.courtlistener.com/opinion/108437/connor-v-williams/
23,Generes v. Campbell,1871-03-27,https://www.courtlistener.com/opinion/88316/generes-v-campbell/
24,Williamsport Wire Rope Co. v. United States,1928-06-04,https://www.courtlistener.com/opinion/101324/williamsport-wire-rope-co-v-united-states/
25,Farrar v. Churchill,1890-05-19,https://www.courtlistener.com/opinion/92806/farrar-v-churchill/
26,Lev v. United States,1959-06-22,https://www.courtlistener.com/opinion/105927/lev-v-united-states/
27,"Director, Office of Workers' Compensation Programs v. Greenwich Collieries",1994-06-20,https://www.courtlistener.com/opinion/117858/director-office-of-workers-compensation-programs-v-greenwich-collieries/
28,Evans v. Eaton,1822-03-21,https://www.courtlistener.com/opinion/85368/evans-v-eaton/
29,Wilson v. Snow,1913-04-07,https://www.courtlistener.com/opinion/2621064/wilson-v-snow/
30,Croxall v. Shererd,1867-04-15,https://www.courtlistener.com/opinion/87829/croxall-v-shererd/
31,The Delaware Railroad Tax,1874-03-18,https://www.courtlistener.com/opinion/88805/the-delaware-railroad-tax/
32,"44 Liquormart, Inc. v. Rhode Island",1996-05-13,https://www.courtlistener.com/opinion/118023/44-liquormart-inc-v-rhode-island/
33,"Wellness Int'l Network, Ltd. v. Sharif",2015-05-26,https://www.courtlistener.com/opinion/2804677/wellness-intl-network-ltd-v-sharif/
34,Cashman v. Amador & Sacramento Canal Co.,1886-04-19,https://www.courtlistener.com/opinion/91666/cashman-v-amador-sacramento-canal-co/
35,King and Others v. Hamilton and Others,1830-03-18,https://www.courtlistener.com/opinion/85704/king-and-others-v-hamilton-and-others/
36,Saunders v. Gould,1830-03-18,https://www.courtlistener.com/opinion/85708/saunders-v-gould/
37,Doe v. Watson,1850-01-01,https://www.courtlistener.com/opinion/86527/doe-v-watson/
38,"Chicago, M. & St. PR Co. of Idaho v. United States",1917-06-04,https://www.courtlistener.com/opinion/98975/chicago-m-st-pr-co-of-idaho-v-united-states/
39,New York Central & Hudson River R. Co. v. Tonsellito,1917-06-04,https://www.courtlistener.com/opinion/98976/new-york-central-hudson-river-r-co-v-tonsellito/
40,Hays v. United States,1899-12-04,https://www.courtlistener.com/opinion/95119/hays-v-united-states/
41,Shapiro v. McManus,2015-12-08,https://www.courtlistener.com/opinion/3160677/shapiro-v-mcmanus/
42,Miners'bank v. United States,1847-03-18,https://www.courtlistener.com/opinion/86419/minersbank-v-united-states/
43,Butchers' Union Co. v. Crescent City Co.,1884-05-05,https://www.courtlistener.com/opinion/91158/butchers-union-co-v-crescent-city-co/
44,International Harvester Co. of America v. Missouri,1914-06-08,https://www.courtlistener.com/opinion/98219/international-harvester-co-of-america-v-missouri/
45,Frank De Simone v. United States,1959-12-07,https://www.courtlistener.com/opinion/105968/frank-de-simone-v-united-states/
46,"New York Central Railroad Company, Plff. In Err. v. Sarah White",1916-03-01,https://www.courtlistener.com/opinion/98888/new-york-central-railroad-company-plff-in-err-v-sarah-white/
47,"Kamen v. Kemper Financial Services, Inc.",1991-05-20,https://www.courtlistener.com/opinion/112587/kamen-v-kemper-financial-services-inc/
48,NLRB v. Allis-Chalmers Mfg. Co.,1967-06-12,https://www.courtlistener.com/opinion/107485/nlrb-v-allis-chalmers-mfg-co/
49,Levitt v. Committee for Public Ed. & Religious Liberty,1973-06-25,https://www.courtlistener.com/opinion/108852/levitt-v-committee-for-public-ed-religious-liberty/
50,Deckert v. Independence Shares Corp.,1940-12-09,https://www.courtlistener.com/opinion/103409/deckert-v-independence-shares-corp/
51,"United States v. Dwight Dion, Sr",1986-06-11,https://www.courtlistener.com/opinion/111689/united-states-v-dwight-dion-sr/
52,United States v. Stansbury,1828-03-17,https://www.courtlistener.com/opinion/85601/united-states-v-stansbury/
53,Brobst v. Brock,1871-01-30,https://www.courtlistener.com/opinion/88286/brobst-v-brock/
54,Ohio v. Frank,1881-04-18,https://www.courtlistener.com/opinion/90384/ohio-v-frank/
55,Crenshaw v. Arkansas,1913-02-01,https://www.courtlistener.com/opinion/97792/crenshaw-v-arkansas/
56,"Grove Press, Inc. v. Gerstein",1964-06-22,https://www.courtlistener.com/opinion/106910/grove-press-inc-v-gerstein/
57,Winchester & Partridge Mfg. Co. v. Creary,1885-12-21,https://www.courtlistener.com/opinion/91515/winchester-partridge-mfg-co-v-creary/
58,Spevack v. Klein,1967-01-23,https://www.courtlistener.com/opinion/107337/spevack-v-klein/
59,Broderick v. Rosner,1935-04-01,https://www.courtlistener.com/opinion/102412/broderick-v-rosner/
60,The Josephine,1866-01-15,https://www.courtlistener.com/opinion/87685/the-josephine/
61,Davis v. Bilsland,1874-05-18,https://www.courtlistener.com/opinion/88847/davis-v-bilsland/
62,Interstate Comm. Comm. v. DL & WRR,1910-03-07,https://www.courtlistener.com/opinion/97199/interstate-comm-comm-v-dl-wrr/
63,Clark v. Rameker,2014-06-12,https://www.courtlistener.com/opinion/2678134/clark-v-rameker/
64,Craig v. Hecht,1923-11-19,https://www.courtlistener.com/opinion/100293/craig-v-hecht/
65,Stromberg v. California,1931-05-18,https://www.courtlistener.com/opinion/101741/stromberg-v-california/
66,United States v. Denver & Rio Grande R. Co.,1903-11-09,https://www.courtlistener.com/opinion/95927/united-states-v-denver-rio-grande-r-co/
67,The Southwark,1903-10-19,https://www.courtlistener.com/opinion/95920/the-southwark/
68,Wright v. Morgan,1903-10-26,https://www.courtlistener.com/opinion/95922/wright-v-morgan/
69,NLRB v. Amax Coal Co.,1981-06-29,https://www.courtlistener.com/opinion/110555/nlrb-v-amax-coal-co/
70,South Covington & Cincinnati Street R. Co. v. Newport,1922-05-15,https://www.courtlistener.com/opinion/99991/south-covington-cincinnati-street-r-co-v-newport/
71,United States v. Barber,1911-01-03,https://www.courtlistener.com/opinion/97334/united-states-v-barber/
72,Village of Norwood v. Baker,1898-12-12,https://www.courtlistener.com/opinion/94955/village-of-norwood-v-baker/
73,NAACP v. Claiborne Hardware Co.,1982-10-04,https://www.courtlistener.com/opinion/110798/naacp-v-claiborne-hardware-co/
74,Clipper Mining Co. v. Eli Mining & Land Co.,1904-05-02,https://www.courtlistener.com/opinion/96082/clipper-mining-co-v-eli-mining-land-co/
75,The Iroquois,1904-05-02,https://www.courtlistener.com/opinion/96084/the-iroquois/
76,Martin v. District of Columbia,1907-03-11,https://www.courtlistener.com/opinion/96628/martin-v-district-of-columbia/
77,Leland v. Oregon,1952-10-13,https://www.courtlistener.com/opinion/105024/leland-v-oregon/
78,New Mexico v. Mescalero Apache Tribe,1983-06-13,https://www.courtlistener.com/opinion/110962/new-mexico-v-mescalero-apache-tribe/
79,Texas & Pacific R. Co. v. Marcus,1915-04-12,https://www.courtlistener.com/opinion/98433/texas-pacific-r-co-v-marcus/
80,Greenleaf Johnson Lumber Co. v. Garrison,1915-04-12,https://www.courtlistener.com/opinion/98436/greenleaf-johnson-lumber-co-v-garrison/
81,Giglio v. United States,1972-02-24,https://www.courtlistener.com/opinion/108471/giglio-v-united-states/
82,Wheeler v. Nesbitt,1861-03-14,https://www.courtlistener.com/opinion/87431/wheeler-v-nesbitt/
