,names,dates,url
0,Raymond v. Thomas,1876-02-28,https://www.courtlistener.com/opinion/89233/raymond-v-thomas/
1,Walton v. Arkansas,1962-10-22,https://www.courtlistener.com/opinion/106480/walton-v-arkansas/
2,Erskine v. Milwaukee and St. Paul Railway Company. Milwaukee and St. Paul Railway Company v. Erskine,1877-03-13,https://www.courtlistener.com/opinion/89522/erskine-v-milwaukee-and-st-paul-railway-company-milwaukee-and-st-paul/
3,American Steel Foundries v. Robertson,1926-01-04,https://www.courtlistener.com/opinion/100758/american-steel-foundries-v-robertson/
4,New Orleans v. Emsheimer,1901-04-15,https://www.courtlistener.com/opinion/95456/new-orleans-v-emsheimer/
5,United States v. Lewis,1951-04-30,https://www.courtlistener.com/opinion/104867/united-states-v-lewis/
6,East Texas Lines v. Frozen Food Exp.,1956-04-23,https://www.courtlistener.com/opinion/105384/east-texas-lines-v-frozen-food-exp/
7,Pennywit v. Eaton,1873-01-20,https://www.courtlistener.com/opinion/88615/pennywit-v-eaton/
8,Massachusetts v. Upton,1984-05-14,https://www.courtlistener.com/opinion/111172/massachusetts-v-upton/
9,City of Sherrill v. Oneida Indian Nation of NY,2005-03-29,https://www.courtlistener.com/opinion/142882/city-of-sherrill-v-oneida-indian-nation-of-ny/
10,Soldal v. Cook County,1992-12-08,https://www.courtlistener.com/opinion/112795/soldal-v-cook-county/
11,JE Riley Investment Co. v. Commissioner,1940-11-12,https://www.courtlistener.com/opinion/103382/je-riley-investment-co-v-commissioner/
12,United States v. County of Fresno,1977-01-25,https://www.courtlistener.com/opinion/109585/united-states-v-county-of-fresno/
13,"PFZ Properties, Inc. v. Rodriguez",1992-03-09,https://www.courtlistener.com/opinion/112707/pfz-properties-inc-v-rodriguez/
14,"Burwell v. Hobby Lobby Stores, Inc.",2014-06-30,https://www.courtlistener.com/opinion/2681317/burwell-v-hobby-lobby-stores-inc/
15,"Executive Jet Aviation, Inc. v. Cleveland",1972-12-18,https://www.courtlistener.com/opinion/108646/executive-jet-aviation-inc-v-cleveland/
16,Shuttlesworth v. Birmingham,1964-03-09,https://www.courtlistener.com/opinion/106766/shuttlesworth-v-birmingham/
17,Badeau v. United States,1889-04-22,https://www.courtlistener.com/opinion/92488/badeau-v-united-states/
18,"United States v. Reorganized CF&I Fabricators of Utah, Inc.",1996-06-20,https://www.courtlistener.com/opinion/118050/united-states-v-reorganized-cfi-fabricators-of-utah-inc/
19,Wright v. Central Ky. Natural Gas Co.,1936-03-16,https://www.courtlistener.com/opinion/102625/wright-v-central-ky-natural-gas-co/
20,Levi v. Thompson,1845-12-16,https://www.courtlistener.com/opinion/86352/levi-v-thompson/
21,Aktieselskabet Cuzco v. the Sucarseco,1935-03-04,https://www.courtlistener.com/opinion/102392/aktieselskabet-cuzco-v-the-sucarseco/
22,Hamburg-American Line v. United States,1934-03-05,https://www.courtlistener.com/opinion/102214/hamburg-american-line-v-united-states/
23,Detroit v. Dean,1883-01-22,https://www.courtlistener.com/opinion/90708/detroit-v-dean/
24,United States v. North American Transp. & Trading Co.,1920-06-01,https://www.courtlistener.com/opinion/99618/united-states-v-north-american-transp-trading-co/
25,Doe v. Hyde,1885-04-06,https://www.courtlistener.com/opinion/91363/doe-v-hyde/
26,United States v. Cooper Corp.,1941-03-31,https://www.courtlistener.com/opinion/103494/united-states-v-cooper-corp/
27,Ivan Allen Co. v. United States,1975-06-26,https://www.courtlistener.com/opinion/109305/ivan-allen-co-v-united-states/
28,Frost v. Spitley,1887-05-02,https://www.courtlistener.com/opinion/91947/frost-v-spitley/
29,Conley v. Barton,1923-01-29,https://www.courtlistener.com/opinion/100108/conley-v-barton/
30,Heiner v. Tindle,1928-04-09,https://www.courtlistener.com/opinion/101273/heiner-v-tindle/
31,De Villanueva v. Villanueva,1915-12-06,https://www.courtlistener.com/opinion/98578/de-villanueva-v-villanueva/
32,United Shoe MacHinery Corp. v. United States,1954-05-17,https://www.courtlistener.com/opinion/105226/united-shoe-machinery-corp-v-united-states/
33,Werner v. King,1877-11-26,https://www.courtlistener.com/opinion/89698/werner-v-king/
34,Blakely v. Washington,2004-06-24,https://www.courtlistener.com/opinion/136995/blakely-v-washington/
35,Railroad Co. v. Reeves,1870-11-21,https://www.courtlistener.com/opinion/88250/railroad-co-v-reeves/
36,North Carolina R. Co. v. Story,1925-05-25,https://www.courtlistener.com/opinion/100665/north-carolina-r-co-v-story/
37,McMaster v. New York Life Ins. Co.,1901-10-28,https://www.courtlistener.com/opinion/95527/mcmaster-v-new-york-life-ins-co/
38,Smith v. Field,1882-03-20,https://www.courtlistener.com/opinion/90544/smith-v-field/
39,Market Co. v. Hoffman,1879-11-17,https://www.courtlistener.com/opinion/90099/market-co-v-hoffman/
40,Commander-In-Chief,1864-02-23,https://www.courtlistener.com/opinion/87551/commander-in-chief/
41,McDermott v. Wisconsin,1913-04-07,https://www.courtlistener.com/opinion/97835/mcdermott-v-wisconsin/
42,Concord First Nat. Bank v. Hawkins,1899-05-15,https://www.courtlistener.com/opinion/95061/concord-first-nat-bank-v-hawkins/
43,Granholm v. Heald,2005-05-16,https://www.courtlistener.com/opinion/142893/granholm-v-heald/
44,"American Needle, Inc. v. National Football League",2010-05-24,https://www.courtlistener.com/opinion/146986/american-needle-inc-v-national-football-league/
45,Eaton v. Brown,1904-03-14,https://www.courtlistener.com/opinion/96034/eaton-v-brown/
46,Barnhart v. Thomas,2003-11-12,https://www.courtlistener.com/opinion/131145/barnhart-v-thomas/
47,Cox and Dick v. United States,1832-02-23,https://www.courtlistener.com/opinion/85774/cox-and-dick-v-united-states/
48,Bas v. Tingy,1800-08-15,https://www.courtlistener.com/opinion/2620852/bas-v-tingy/
49,United States v. Saunders,1875-01-11,https://www.courtlistener.com/opinion/89086/united-states-v-saunders/
50,Postal Telegraph Cable Co. v. Baltimore,1895-01-28,https://www.courtlistener.com/opinion/94088/postal-telegraph-cable-co-v-baltimore/
51,Lane v. Darlington,1919-03-31,https://www.courtlistener.com/opinion/99337/lane-v-darlington/
52,Mellon v. Weiss,1926-04-12,https://www.courtlistener.com/opinion/100832/mellon-v-weiss/
53,Dakota County v. Glidden,1885-01-26,https://www.courtlistener.com/opinion/91281/dakota-county-v-glidden/
54,Don E. Williams Co. v. Commissioner,1977-02-22,https://www.courtlistener.com/opinion/109591/don-e-williams-co-v-commissioner/
55,Page v. United States,1888-04-16,https://www.courtlistener.com/opinion/92228/page-v-united-states/
56,United States v. Weld,1888-04-16,https://www.courtlistener.com/opinion/92225/united-states-v-weld/
57,School Dist. of Grand Rapids v. Ball,1985-07-01,https://www.courtlistener.com/opinion/111505/school-dist-of-grand-rapids-v-ball/
58,Kentucky v. Graham,1985-06-28,https://www.courtlistener.com/opinion/111500/kentucky-v-graham/
59,United States v. Brown,1948-03-08,https://www.courtlistener.com/opinion/104505/united-states-v-brown/
60,Maggio v. Zeitz,1948-02-09,https://www.courtlistener.com/opinion/104508/maggio-v-zeitz/
61,Sinkler v. Missouri Pacific R. Co.,1958-06-02,https://www.courtlistener.com/opinion/105676/sinkler-v-missouri-pacific-r-co/
62,Denver Stock Yard v. Livestock Assn.,1958-04-28,https://www.courtlistener.com/opinion/105673/denver-stock-yard-v-livestock-assn/
63,Hodgson v. Bowerbank,1809-01-01,https://www.courtlistener.com/opinion/2620974/hodgson-v-bowerbank/
64,Hart v. BF Keith Vaudeville Exchange,1923-05-21,https://www.courtlistener.com/opinion/100218/hart-v-bf-keith-vaudeville-exchange/
65,Hitchcock v. Buchanan,1882-04-10,https://www.courtlistener.com/opinion/90593/hitchcock-v-buchanan/
66,Forsyth County v. Nationalist Movement,1992-06-19,https://www.courtlistener.com/opinion/112767/forsyth-county-v-nationalist-movement/
67,Davis v. Donovan,1924-05-26,https://www.courtlistener.com/opinion/100437/davis-v-donovan/
68,Street v. Shipowners Assn. of Pacific Coast,1923-11-26,https://www.courtlistener.com/opinion/100298/street-v-shipowners-assn-of-pacific-coast/
69,Clallam County v. United States,1923-11-26,https://www.courtlistener.com/opinion/100299/clallam-county-v-united-states/
70,Twin City Pipe Line Co. v. Harding Glass Co.,1931-05-18,https://www.courtlistener.com/opinion/101740/twin-city-pipe-line-co-v-harding-glass-co/
71,United States v. Council of Keokuk,1868-04-18,https://www.courtlistener.com/opinion/87949/united-states-v-council-of-keokuk/
72,"Penfield v. Chesapeake, O. & SR Co.",1890-03-17,https://www.courtlistener.com/opinion/92734/penfield-v-chesapeake-o-sr-co/
73,Simms v. Guthrie,1815-02-14,https://www.courtlistener.com/opinion/85091/simms-v-guthrie/
74,Brig Short Staple v. United States,1815-02-17,https://www.courtlistener.com/opinion/85095/brig-short-staple-v-united-states/
75,Foster v. Neilson,1829-03-18,https://www.courtlistener.com/opinion/85632/foster-v-neilson/
76,Pence v. Langdon,1879-04-14,https://www.courtlistener.com/opinion/89982/pence-v-langdon/
77,Donald Saucier v. Elliot M. Katz and in Defense of Animals,2001-06-18,https://www.courtlistener.com/opinion/118449/donald-saucier-v-elliot-m-katz-and-in-defense-of-animals/
78,Packet Company v. McCue,1873-12-18,https://www.courtlistener.com/opinion/88762/packet-company-v-mccue/
79,Wadkins v. Producers Oil Co.,1913-02-24,https://www.courtlistener.com/opinion/97788/wadkins-v-producers-oil-co/
80,Barton v. Geiler,1883-03-26,https://www.courtlistener.com/opinion/90839/barton-v-geiler/
81,Shainwald v. Lewis,1883-03-26,https://www.courtlistener.com/opinion/90838/shainwald-v-lewis/
82,Ottawa v. Carey,1883-03-19,https://www.courtlistener.com/opinion/90832/ottawa-v-carey/
83,United States v. Bitty,1908-02-24,https://www.courtlistener.com/opinion/96784/united-states-v-bitty/
84,Williams v. Jackson,1883-04-18,https://www.courtlistener.com/opinion/90783/williams-v-jackson/
85,Northern Pacific R. Co. v. Amacker,1900-01-08,https://www.courtlistener.com/opinion/95142/northern-pacific-r-co-v-amacker/
86,United States v. Smith,1991-03-20,https://www.courtlistener.com/opinion/112562/united-states-v-smith/
87,Mabry v. Johnson,1984-06-11,https://www.courtlistener.com/opinion/111208/mabry-v-johnson/
88,"Cedric Kushner Promotions, Ltd. v. King",2001-06-11,https://www.courtlistener.com/opinion/1268548/cedric-kushner-promotions-ltd-v-king/
89,"ICC v. American Trucking Assns., Inc.",1984-08-02,https://www.courtlistener.com/opinion/111201/icc-v-american-trucking-assns-inc/
