,names,dates,url
40,Lefemine v. Wideman,2012-11-05,https://www.courtlistener.com/opinion/811228/lefemine-v-wideman/
41,Hurley v. Jones,1878-04-16,https://www.courtlistener.com/opinion/89793/hurley-v-jones/
42,Lane v. Wilson,1939-05-22,https://www.courtlistener.com/opinion/103213/lane-v-wilson/
43,Perkins v. Elg,1939-05-29,https://www.courtlistener.com/opinion/103217/perkins-v-elg/
44,Newark Fire Ins. Co. v. State Bd. of Tax Appeals,1939-06-05,https://www.courtlistener.com/opinion/103216/newark-fire-ins-co-v-state-bd-of-tax-appeals/
45,De Meerleer v. Michigan,1947-02-03,https://www.courtlistener.com/opinion/104370/de-meerleer-v-michigan/
46,McElroy v. United States,1982-05-03,https://www.courtlistener.com/opinion/110671/mcelroy-v-united-states/
47,Lane v. Williams,1982-05-03,https://www.courtlistener.com/opinion/110670/lane-v-williams/
48,Allen v. Killinger,1869-12-13,https://www.courtlistener.com/opinion/88110/allen-v-killinger/
49,Virtue v. Creamery Package Mfg. Co.,1913-01-20,https://www.courtlistener.com/opinion/97754/virtue-v-creamery-package-mfg-co/
50,Michigan Central R. Co. v. Vreeland,1913-01-20,https://www.courtlistener.com/opinion/97757/michigan-central-r-co-v-vreeland/
51,Davis v. Las Ovas Co.,1913-01-20,https://www.courtlistener.com/opinion/97759/davis-v-las-ovas-co/
52,Henderson Water Co. v. Corporation Comm'n of NC,1926-01-04,https://www.courtlistener.com/opinion/100747/henderson-water-co-v-corporation-commn-of-nc/
53,Matthews v. Huwe,1925-12-14,https://www.courtlistener.com/opinion/100744/matthews-v-huwe/
54,New York Ex Rel. Woodhaven Gas Light Co. v. Public Serv. Comm'n,1925-12-07,https://www.courtlistener.com/opinion/100742/new-york-ex-rel-woodhaven-gas-light-co-v-public-serv-commn/
55,Edwards v. Douglas,1925-11-30,https://www.courtlistener.com/opinion/100740/edwards-v-douglas/
56,White v. Mechanics Securities Corp.,1926-01-04,https://www.courtlistener.com/opinion/100748/white-v-mechanics-securities-corp/
57,Whitney v. Hay,1901-04-08,https://www.courtlistener.com/opinion/95449/whitney-v-hay/
58,Hancock Mut. Life Ins. Co. v. Warren,1901-04-08,https://www.courtlistener.com/opinion/95448/hancock-mut-life-ins-co-v-warren/
59,Texas & Pacific R. Co. v. Humble,1901-04-08,https://www.courtlistener.com/opinion/95446/texas-pacific-r-co-v-humble/
60,Pythias Knights' Supreme Lodge v. Beck,1901-04-08,https://www.courtlistener.com/opinion/95445/pythias-knights-supreme-lodge-v-beck/
61,Eastern Building Assn. v. Welling,1901-04-08,https://www.courtlistener.com/opinion/95444/eastern-building-assn-v-welling/
62,Lombard v. West Chicago Park Comm'rs,1901-04-08,https://www.courtlistener.com/opinion/95442/lombard-v-west-chicago-park-commrs/
63,Rakes v. United States,1909-01-18,https://www.courtlistener.com/opinion/96938/rakes-v-united-states/
64,Presidio County v. Noel-Young Bond & Stock Co.,1909-01-18,https://www.courtlistener.com/opinion/96939/presidio-county-v-noel-young-bond-stock-co/
65,Knoxville v. Knoxville Water Co.,1909-01-04,https://www.courtlistener.com/opinion/96936/knoxville-v-knoxville-water-co/
66,Willcox v. Consolidated Gas Co.,1909-01-04,https://www.courtlistener.com/opinion/96937/willcox-v-consolidated-gas-co/
67,Missouri Pacific Ry. v. Larabee Mills,1909-01-11,https://www.courtlistener.com/opinion/96934/missouri-pacific-ry-v-larabee-mills/
68,Morgan v. Adams,1909-01-11,https://www.courtlistener.com/opinion/96935/morgan-v-adams/
69,El Paso & Southwestern R. Co. v. Vizard,1909-01-04,https://www.courtlistener.com/opinion/96933/el-paso-southwestern-r-co-v-vizard/
70,Duncan v. Gegan,1880-02-18,https://www.courtlistener.com/opinion/90198/duncan-v-gegan/
71,Young v. Bradley,1880-04-26,https://www.courtlistener.com/opinion/90194/young-v-bradley/
72,Powers v. Comly,1879-12-15,https://www.courtlistener.com/opinion/90195/powers-v-comly/
73,Goddard v. Ordway,1880-04-26,https://www.courtlistener.com/opinion/90190/goddard-v-ordway/
74,United States v. Rider,1896-05-18,https://www.courtlistener.com/opinion/94471/united-states-v-rider/
75,Barnitz v. Beverly,1896-05-18,https://www.courtlistener.com/opinion/94470/barnitz-v-beverly/
76,Illinois Central R. Co. v. Illinois,1896-05-18,https://www.courtlistener.com/opinion/94473/illinois-central-r-co-v-illinois/
77,Perego v. Dodge,1896-05-18,https://www.courtlistener.com/opinion/94475/perego-v-dodge/
78,Webster v. Daly,1896-05-18,https://www.courtlistener.com/opinion/94474/webster-v-daly/
79,Singer Mfg. Co. v. Bent,1896-05-18,https://www.courtlistener.com/opinion/94477/singer-mfg-co-v-bent/
80,Wong Wing v. United States,1896-05-18,https://www.courtlistener.com/opinion/94479/wong-wing-v-united-states/
81,Lovell v. Davis,1880-03-22,https://www.courtlistener.com/opinion/90159/lovell-v-davis/
82,Garcetti v. Ceballos,2006-05-30,https://www.courtlistener.com/opinion/145653/garcetti-v-ceballos/
83,Zedner v. United States,2006-06-05,https://www.courtlistener.com/opinion/145651/zedner-v-united-states/
84,Planing-Machine Co. v. Keith,1880-03-22,https://www.courtlistener.com/opinion/90153/planing-machine-co-v-keith/
85,Kush v. Rutledge,1983-04-04,https://www.courtlistener.com/opinion/110900/kush-v-rutledge/
86,Holmes v. South Carolina,2006-05-01,https://www.courtlistener.com/opinion/145659/holmes-v-south-carolina/
87,Florence Mining Co. v. Brown,1888-01-23,https://www.courtlistener.com/opinion/92132/florence-mining-co-v-brown/
88,In Re Craft,1888-01-23,https://www.courtlistener.com/opinion/92130/in-re-craft/
89,Porter v. Beard,1888-01-30,https://www.courtlistener.com/opinion/92137/porter-v-beard/
90,Brooks v. Missouri,1888-01-23,https://www.courtlistener.com/opinion/92134/brooks-v-missouri/
91,Widdicombe v. Childers,1888-01-23,https://www.courtlistener.com/opinion/92135/widdicombe-v-childers/
92,Worthington v. Abbott,1888-01-30,https://www.courtlistener.com/opinion/92138/worthington-v-abbott/
93,Jefferson County Pharm. Assn. v. Abbott Labs.,1983-02-23,https://www.courtlistener.com/opinion/110878/jefferson-county-pharm-assn-v-abbott-labs/
94,Connecticut v. Johnson,1983-02-23,https://www.courtlistener.com/opinion/110875/connecticut-v-johnson/
95,"Dickerson v. New Banner Institute, Inc.",1983-02-23,https://www.courtlistener.com/opinion/110876/dickerson-v-new-banner-institute-inc/
96,Moses H. Cone Memorial Hospital v. Mercury Constr. Corp.,1983-02-23,https://www.courtlistener.com/opinion/110873/moses-h-cone-memorial-hospital-v-mercury-constr-corp/
97,MEREDITH v. United States,1839-03-18,https://www.courtlistener.com/opinion/86112/meredith-v-united-states/
98,Jensen v. Quaring,1985-06-17,https://www.courtlistener.com/opinion/111478/jensen-v-quaring/
99,McDonald v. Smith,1985-06-19,https://www.courtlistener.com/opinion/111479/mcdonald-v-smith/
100,Johnson v. Mayor and City Council of Baltimore,1985-06-17,https://www.courtlistener.com/opinion/111472/johnson-v-mayor-and-city-council-of-baltimore/
101,Baldwin v. Alabama,1985-06-17,https://www.courtlistener.com/opinion/111473/baldwin-v-alabama/
102,"Bateman Eichler, Hill Richards, Inc. v. Berner",1985-06-11,https://www.courtlistener.com/opinion/111470/bateman-eichler-hill-richards-inc-v-berner/
103,"Superintendent, Mass. Correctional Institution at Walpole v. Hill",1985-06-17,https://www.courtlistener.com/opinion/111476/superintendent-mass-correctional-institution-at-walpole-v-hill/
104,"Western Air Lines, Inc. v. Criswell",1985-06-17,https://www.courtlistener.com/opinion/111474/western-air-lines-inc-v-criswell/
105,Richardson-Merrell Inc. v. Koller,1985-06-17,https://www.courtlistener.com/opinion/111475/richardson-merrell-inc-v-koller/
106,Red Lion Broadcasting Co. v. FCC,1969-06-09,https://www.courtlistener.com/opinion/107962/red-lion-broadcasting-co-v-fcc/
107,Rodrigue v. Aetna Casualty & Surety Co.,1969-06-09,https://www.courtlistener.com/opinion/107961/rodrigue-v-aetna-casualty-surety-co/
108,Williams v. Oklahoma City,1969-06-09,https://www.courtlistener.com/opinion/107966/williams-v-oklahoma-city/
109,Brandenburg v. Ohio,1969-06-09,https://www.courtlistener.com/opinion/107965/brandenburg-v-ohio/
110,Jenkins v. McKeithen,1969-06-09,https://www.courtlistener.com/opinion/107964/jenkins-v-mckeithen/
111,"Howard Delivery Service, Inc. v. Zurich American Ins. Co.",2006-06-15,https://www.courtlistener.com/opinion/145644/howard-delivery-service-inc-v-zurich-american-ins-co/
112,Ludeling v. Chaffe,1892-02-29,https://www.courtlistener.com/opinion/93269/ludeling-v-chaffe/
113,Michigan Ins. Bank v. Eldred,1892-02-29,https://www.courtlistener.com/opinion/93268/michigan-ins-bank-v-eldred/
114,Lawrence v. Nelson,1892-02-29,https://www.courtlistener.com/opinion/93265/lawrence-v-nelson/
115,Horner v. United States,1892-02-29,https://www.courtlistener.com/opinion/93264/horner-v-united-states/
116,The Barbed Wire Patent,1892-02-29,https://www.courtlistener.com/opinion/93267/the-barbed-wire-patent/
117,Hammond v. Hopkins,1892-02-29,https://www.courtlistener.com/opinion/93266/hammond-v-hopkins/
118,New Orleans City & Lake R. Co. v. New Orleans,1892-02-29,https://www.courtlistener.com/opinion/93261/new-orleans-city-lake-r-co-v-new-orleans/
119,In Re Woods,1892-02-29,https://www.courtlistener.com/opinion/93263/in-re-woods/
120,In Re Engelhard,1914-01-05,https://www.courtlistener.com/opinion/98039/in-re-engelhard/
121,In Re Louisville,1914-01-05,https://www.courtlistener.com/opinion/98038/in-re-louisville/
122,Wisconsin Ex Rel. Bolens v. Frear,1914-01-05,https://www.courtlistener.com/opinion/98035/wisconsin-ex-rel-bolens-v-frear/
123,Van Syckel v. Arsuaga,1914-01-05,https://www.courtlistener.com/opinion/98034/van-syckel-v-arsuaga/
124,Wyandotte County Gas Co. v. Kansas Ex Rel. Marshall,1914-01-05,https://www.courtlistener.com/opinion/98036/wyandotte-county-gas-co-v-kansas-ex-rel-marshall/
125,John v. Paullin,1913-12-22,https://www.courtlistener.com/opinion/98031/john-v-paullin/
126,Phoenix R. Co. v. Landis,1913-12-22,https://www.courtlistener.com/opinion/98030/phoenix-r-co-v-landis/
127,Baker v. Warner,1914-01-05,https://www.courtlistener.com/opinion/98032/baker-v-warner/
128,Clinton v. Jones,1997-05-27,https://www.courtlistener.com/opinion/118115/clinton-v-jones/
129,Edmond v. United States,1997-05-19,https://www.courtlistener.com/opinion/118113/edmond-v-united-states/
130,"Camps Newfound/Owatonna, Inc. v. Town of Harrison",1997-05-19,https://www.courtlistener.com/opinion/118111/camps-newfoundowatonna-inc-v-town-of-harrison/
131,Lemke v. Homer Farmers Elevator Co.,1922-02-27,https://www.courtlistener.com/opinion/99920/lemke-v-homer-farmers-elevator-co/
132,Schaff v. JC Famechon Co.,1922-02-27,https://www.courtlistener.com/opinion/99922/schaff-v-jc-famechon-co/
133,John Simmons Co. v. Grier Brothers Co.,1922-02-27,https://www.courtlistener.com/opinion/99923/john-simmons-co-v-grier-brothers-co/
134,New Bedford Dry Dock Co. v. Purdy,1922-02-27,https://www.courtlistener.com/opinion/99925/new-bedford-dry-dock-co-v-purdy/
135,Clark v. Allen,1947-06-09,https://www.courtlistener.com/opinion/104438/clark-v-allen/
136,Railroad Trainmen v. B. & OR CO.,1947-06-09,https://www.courtlistener.com/opinion/104439/railroad-trainmen-v-b-or-co/
137,United States v. Martinez,1904-12-12,https://www.courtlistener.com/opinion/96161/united-states-v-martinez/
138,Humbird v. Avery,1904-12-12,https://www.courtlistener.com/opinion/96162/humbird-v-avery/
139,"United States v. Chicago, M. & St. PR Co.",1904-12-12,https://www.courtlistener.com/opinion/96164/united-states-v-chicago-m-st-pr-co/
140,Ex Parte Republic of Colombia,1904-12-12,https://www.courtlistener.com/opinion/96166/ex-parte-republic-of-colombia/
141,Benz v. New York State Thruway Authority,1962-03-19,https://www.courtlistener.com/opinion/106360/benz-v-new-york-state-thruway-authority/
142,Kesler v. Department of Public Safety of Utah,1962-03-26,https://www.courtlistener.com/opinion/106365/kesler-v-department-of-public-safety-of-utah/
143,Rusk v. Cort,1962-04-02,https://www.courtlistener.com/opinion/106369/rusk-v-cort/
144,Willing v. Binenstock,1937-12-06,https://www.courtlistener.com/opinion/102873/willing-v-binenstock/
145,Helvering v. Gowran,1937-12-06,https://www.courtlistener.com/opinion/102870/helvering-v-gowran/
146,Natural Gas Pipeline Co. v. Slattery,1937-12-06,https://www.courtlistener.com/opinion/102877/natural-gas-pipeline-co-v-slattery/
147,Breedlove v. Suttles,1937-12-06,https://www.courtlistener.com/opinion/102874/breedlove-v-suttles/
148,Texas v. Donoghue,1937-12-06,https://www.courtlistener.com/opinion/102875/texas-v-donoghue/
149,Palko v. Connecticut,1937-12-06,https://www.courtlistener.com/opinion/102879/palko-v-connecticut/
150,"Fairport, P. & ER Co. v. Meredith",1934-06-04,https://www.courtlistener.com/opinion/102295/fairport-p-er-co-v-meredith/
151,Concordia Fire Ins. Co. v. People of State of Illinois,1934-10-12,https://www.courtlistener.com/opinion/102292/concordia-fire-ins-co-v-people-of-state-of-illinois/
152,Lewis v. Fidelity & Deposit Co. of Md.,1934-06-04,https://www.courtlistener.com/opinion/102293/lewis-v-fidelity-deposit-co-of-md/
153,INT. MILLING CO. v. Columbia Transportation Co.,1934-05-28,https://www.courtlistener.com/opinion/102290/int-milling-co-v-columbia-transportation-co/
154,United States v. Woo Jan,1918-01-28,https://www.courtlistener.com/opinion/99079/united-states-v-woo-jan/
155,Martin v. Commercial Nat. Bank of MacOn,1918-01-14,https://www.courtlistener.com/opinion/99073/martin-v-commercial-nat-bank-of-macon/
156,Union Pacific R. Co. v. Huxoll,1918-01-21,https://www.courtlistener.com/opinion/99076/union-pacific-r-co-v-huxoll/
157,Johnson v. Lankford,1918-01-28,https://www.courtlistener.com/opinion/99077/johnson-v-lankford/
158,Bates v. Bodie,1918-01-21,https://www.courtlistener.com/opinion/99074/bates-v-bodie/
159,Breininger v. Sheet Metal Workers,1989-12-05,https://www.courtlistener.com/opinion/112340/breininger-v-sheet-metal-workers/
160,United States v. Goodyear Tire & Rubber Co.,1990-01-22,https://www.courtlistener.com/opinion/112343/united-states-v-goodyear-tire-rubber-co/
161,Minnesota v. Blasius,1933-11-06,https://www.courtlistener.com/opinion/102124/minnesota-v-blasius/
162,Jacobs v. United States,1933-11-06,https://www.courtlistener.com/opinion/102125/jacobs-v-united-states/
163,Ex Parte Poresky,1933-11-06,https://www.courtlistener.com/opinion/102127/ex-parte-poresky/
164,Mishkin v. New York,1966-03-21,https://www.courtlistener.com/opinion/107189/mishkin-v-new-york/
165,Ginzburg v. United States,1966-03-21,https://www.courtlistener.com/opinion/107188/ginzburg-v-united-states/
166,Perry v. Commerce Loan Co.,1966-03-21,https://www.courtlistener.com/opinion/107185/perry-v-commerce-loan-co/
167,Pate v. Robinson,1966-03-21,https://www.courtlistener.com/opinion/107184/pate-v-robinson/
168,Fribourg Nav. Co. v. Commissioner,1966-03-07,https://www.courtlistener.com/opinion/107181/fribourg-nav-co-v-commissioner/
169,South Carolina v. Katzenbach,1966-05-02,https://www.courtlistener.com/opinion/107182/south-carolina-v-katzenbach/
170,Green v. Van Buskirk,1867-04-22,https://www.courtlistener.com/opinion/87831/green-v-van-buskirk/
171,Harisiades v. Shaughnessy,1951-10-15,https://www.courtlistener.com/opinion/104980/harisiades-v-shaughnessy/
172,Lilly v. Commissioner,1952-03-10,https://www.courtlistener.com/opinion/104988/lilly-v-commissioner/
173,Buck v. California,1952-04-21,https://www.courtlistener.com/opinion/104989/buck-v-california/
174,Michigan v. Doran,1978-12-18,https://www.courtlistener.com/opinion/109961/michigan-v-doran/
175,Marquette Nat. Bank v. First of Omaha Corp.,1978-12-18,https://www.courtlistener.com/opinion/109962/marquette-nat-bank-v-first-of-omaha-corp/
176,Duren v. Missouri,1979-01-09,https://www.courtlistener.com/opinion/109965/duren-v-missouri/
177,Colautti v. Franklin,1979-01-09,https://www.courtlistener.com/opinion/109966/colautti-v-franklin/
178,Arizona v. California,1979-01-09,https://www.courtlistener.com/opinion/109968/arizona-v-california/
179,"Hicks v. Pleasure House, Inc.",1971-10-12,https://www.courtlistener.com/opinion/108389/hicks-v-pleasure-house-inc/
180,New York Times Co. v. United States,1971-06-21,https://www.courtlistener.com/opinion/108384/new-york-times-co-v-united-states/
181,Charles Hunter v. Tennessee,1971-06-30,https://www.courtlistener.com/opinion/108383/charles-hunter-v-tennessee/
182,Lemon v. Kurtzman,1971-10-12,https://www.courtlistener.com/opinion/108380/lemon-v-kurtzman/
183,Tilton v. Richardson,1971-06-28,https://www.courtlistener.com/opinion/108381/tilton-v-richardson/
184,Maryland Casualty Co. v. Pacific Coal & Oil Co.,1941-02-03,https://www.courtlistener.com/opinion/103457/maryland-casualty-co-v-pacific-coal-oil-co/
185,Woods v. City Nat. Bank & Trust Co. of Chicago,1941-03-10,https://www.courtlistener.com/opinion/103456/woods-v-city-nat-bank-trust-co-of-chicago/
186,United States v. Ryerson,1941-02-03,https://www.courtlistener.com/opinion/103455/united-states-v-ryerson/
187,Powers v. Commissioner,1941-02-03,https://www.courtlistener.com/opinion/103454/powers-v-commissioner/
188,Guggenheim v. Rasquin,1941-02-03,https://www.courtlistener.com/opinion/103453/guggenheim-v-rasquin/
189,Phillips v. United States,1941-02-03,https://www.courtlistener.com/opinion/103452/phillips-v-united-states/
190,Walker v. Johnston,1941-02-10,https://www.courtlistener.com/opinion/103458/walker-v-johnston/
191,Richardson v. Marsh,1987-04-21,https://www.courtlistener.com/opinion/111865/richardson-v-marsh/
192,Cruz v. New York,1987-04-21,https://www.courtlistener.com/opinion/111864/cruz-v-new-york/
193,"Arkansas Writers' Project, Inc. v. Ragland",1987-04-22,https://www.courtlistener.com/opinion/111866/arkansas-writers-project-inc-v-ragland/
194,"United States v. John Doe, Inc. I",1987-04-21,https://www.courtlistener.com/opinion/111861/united-states-v-john-doe-inc-i/
195,Tison v. Arizona,1987-04-21,https://www.courtlistener.com/opinion/111863/tison-v-arizona/
196,Granberry v. Greer,1987-04-21,https://www.courtlistener.com/opinion/111862/granberry-v-greer/
197,Kansas Pacific R. Co. v. Dunmeyer,1885-03-02,https://www.courtlistener.com/opinion/91322/kansas-pacific-r-co-v-dunmeyer/
198,Schmieder v. Barney,1885-03-02,https://www.courtlistener.com/opinion/91323/schmieder-v-barney/
199,Maxwell's Executors v. Wilkinson,1885-03-02,https://www.courtlistener.com/opinion/91325/maxwells-executors-v-wilkinson/
200,Fisher v. District Court of Sixteenth Judicial Dist. of Mont.,1976-04-05,https://www.courtlistener.com/opinion/109385/fisher-v-district-court-of-sixteenth-judicial-dist-of-mont/
201,Townsend v. Greeley,1867-02-26,https://www.courtlistener.com/opinion/87833/townsend-v-greeley/
202,Alamo Land & Cattle Co. v. Arizona,1976-02-24,https://www.courtlistener.com/opinion/109381/alamo-land-cattle-co-v-arizona/
203,Union Brokerage Co. v. Jensen,1944-05-15,https://www.courtlistener.com/opinion/103984/union-brokerage-co-v-jensen/
204,Mathews v. Eldridge,1976-02-24,https://www.courtlistener.com/opinion/109382/mathews-v-eldridge/
205,FPC v. Moss,1976-03-03,https://www.courtlistener.com/opinion/109389/fpc-v-moss/
206,"Time, Inc. v. Firestone",1976-03-02,https://www.courtlistener.com/opinion/109388/time-inc-v-firestone/
207,Kellam v. Keith,1892-04-11,https://www.courtlistener.com/opinion/2533674/kellam-v-keith/
208,Richbourg Motor Co. v. United States,1930-05-26,https://www.courtlistener.com/opinion/101588/richbourg-motor-co-v-united-states/
209,Grubb v. Public Util. Comm'n of Ohio,1930-05-19,https://www.courtlistener.com/opinion/101580/grubb-v-public-util-commn-of-ohio/
210,United States Shipping Bd. Merchant Fleet Corporation v. Harwood,1930-05-19,https://www.courtlistener.com/opinion/101587/united-states-shipping-bd-merchant-fleet-corporation-v-harwood/
211,National Metropolitan Bank v. United States,1945-01-08,https://www.courtlistener.com/opinion/104056/national-metropolitan-bank-v-united-states/
212,Ford Co. v. Dept. of Treasury,1945-01-08,https://www.courtlistener.com/opinion/104057/ford-co-v-dept-of-treasury/
213,Air Pollution Variance Bd. of Colo. v. Western Alfalfa Corp.,1974-05-20,https://www.courtlistener.com/opinion/109032/air-pollution-variance-bd-of-colo-v-western-alfalfa-corp/
214,Dillard v. Industrial Comm'n of Va.,1974-05-15,https://www.courtlistener.com/opinion/109030/dillard-v-industrial-commn-of-va/
215,Coyne v. Union Pacific R. Co.,1890-03-03,https://www.courtlistener.com/opinion/92677/coyne-v-union-pacific-r-co/
216,Phoenix Caster Co. v. Spiegel,1890-03-03,https://www.courtlistener.com/opinion/92676/phoenix-caster-co-v-spiegel/
217,Corbin v. Gould,1890-02-03,https://www.courtlistener.com/opinion/92671/corbin-v-gould/
218,Street v. United States,1890-02-03,https://www.courtlistener.com/opinion/92670/street-v-united-states/
219,Albert Hanson Lumber Co. v. United States,1923-04-09,https://www.courtlistener.com/opinion/100183/albert-hanson-lumber-co-v-united-states/
220,Brenham v. German American Bank,1892-03-28,https://www.courtlistener.com/opinion/93311/brenham-v-german-american-bank/
221,Board of Trade of Chicago v. Olsen,1923-04-16,https://www.courtlistener.com/opinion/100188/board-of-trade-of-chicago-v-olsen/
222,Quebec SS Co. v. Merchant,1890-03-03,https://www.courtlistener.com/opinion/92678/quebec-ss-co-v-merchant/
223,McKenzie v. Irving Trust Co.,1945-01-08,https://www.courtlistener.com/opinion/104053/mckenzie-v-irving-trust-co/
224,Counselman v. Hitchcock,1892-01-11,https://www.courtlistener.com/opinion/93234/counselman-v-hitchcock/
225,Kennedy v. McKee,1892-01-04,https://www.courtlistener.com/opinion/93238/kennedy-v-mckee/
226,Jackson v. Chew,1827-02-18,https://www.courtlistener.com/opinion/85521/jackson-v-chew/
227,Rankin v. Scott,1827-01-23,https://www.courtlistener.com/opinion/85523/rankin-v-scott/
228,Armstrong v. Lear,1827-02-21,https://www.courtlistener.com/opinion/85522/armstrong-v-lear/
229,United States v. Tillotson,1827-03-18,https://www.courtlistener.com/opinion/85524/united-states-v-tillotson/
230,Wales v. Whitney,1885-05-04,https://www.courtlistener.com/opinion/91406/wales-v-whitney/
231,University of Tex. Southwestern Medical Center v. Nassar,2013-06-24,https://www.courtlistener.com/opinion/931121/university-of-tex-southwestern-medical-center-v-nassar/
232,Mutual Pharmaceutical Co. v. Bartlett,2013-06-24,https://www.courtlistener.com/opinion/931124/mutual-pharmaceutical-co-v-bartlett/
233,Fisher v. University of Texas at Austin,2013-06-24,https://www.courtlistener.com/opinion/931125/fisher-v-university-of-texas-at-austin/
234,Ex Parte Hughes,1885-05-04,https://www.courtlistener.com/opinion/91402/ex-parte-hughes/
235,"Adarand Constructors, Inc. v. Slater",2000-01-12,https://www.courtlistener.com/opinion/1855418/adarand-constructors-inc-v-slater/
236,"The Mechanics' and Traders' Bank, Branch of the State Bank of Ohio, in Errors v. Henry Debolt, Late Treasurer of Hamilton County",1856-04-29,https://www.courtlistener.com/opinion/87017/the-mechanics-and-traders-bank-branch-of-the-state-bank-of-ohio-in/
237,Dodge v. Woolsey,1856-04-18,https://www.courtlistener.com/opinion/87016/dodge-v-woolsey/
