,names,dates,url
0,Atlantic Coast Line R. Co. v. Mazursky,1910-02-21,https://www.courtlistener.com/opinion/97158/atlantic-coast-line-r-co-v-mazursky/
1,MacLeod v. United States,1913-06-10,https://www.courtlistener.com/opinion/97932/macleod-v-united-states/
2,Hump Hairpin Mfg. Co. v. Emmerson,1922-04-10,https://www.courtlistener.com/opinion/99952/hump-hairpin-mfg-co-v-emmerson/
3,Klein v. Russell,1874-03-18,https://www.courtlistener.com/opinion/88885/klein-v-russell/
4,Amy v. The Supervisors,1871-03-27,https://www.courtlistener.com/opinion/88310/amy-v-the-supervisors/
5,"Presson, Collector v. Russell",1894-04-09,https://www.courtlistener.com/opinion/93862/presson-collector-v-russell/
6,Northern Pacific R. Co. v. Booth,1894-04-09,https://www.courtlistener.com/opinion/93869/northern-pacific-r-co-v-booth/
7,Andrews v. Eastern Ore. Land Co.,1906-11-12,https://www.courtlistener.com/opinion/96509/andrews-v-eastern-ore-land-co/
8,Farmers Irrigation Dist. v. Nebraska Ex Rel. O'Shea,1917-06-04,https://www.courtlistener.com/opinion/98971/farmers-irrigation-dist-v-nebraska-ex-rel-oshea/
9,Fallows v. Continental & Commercial Trust & Sav. Bank,1914-11-30,https://www.courtlistener.com/opinion/98297/fallows-v-continental-commercial-trust-sav-bank/
10,McDonald v. Massachusetts,1901-02-25,https://www.courtlistener.com/opinion/95415/mcdonald-v-massachusetts/
11,California v. Southland Royalty Co.,1978-10-02,https://www.courtlistener.com/opinion/109875/california-v-southland-royalty-co/
12,Public Lands Council v. Babbitt,2000-05-15,https://www.courtlistener.com/opinion/118366/public-lands-council-v-babbitt/
13,"United States v. Playboy Entertainment Group, Inc.",2000-05-22,https://www.courtlistener.com/opinion/118369/united-states-v-playboy-entertainment-group-inc/
14,Hernandez v. Veterans' Administration,1974-03-04,https://www.courtlistener.com/opinion/108981/hernandez-v-veterans-administration/
15,Aguilar v. Texas,1964-06-15,https://www.courtlistener.com/opinion/106865/aguilar-v-texas/
16,Hillside Dairy Inc. v. Lyons,2003-06-09,https://www.courtlistener.com/opinion/130144/hillside-dairy-inc-v-lyons/
17,Southern R. Co. v. Seaboard Allied Milling Corp.,1979-10-01,https://www.courtlistener.com/opinion/110106/southern-r-co-v-seaboard-allied-milling-corp/
18,Cohen v. Beneficial Industrial Loan Corp.,1949-06-20,https://www.courtlistener.com/opinion/104695/cohen-v-beneficial-industrial-loan-corp/
19,Graves v. Schmidlapp,1942-03-30,https://www.courtlistener.com/opinion/103639/graves-v-schmidlapp/
20,Babbitt v. Clark,1881-04-11,https://www.courtlistener.com/opinion/90369/babbitt-v-clark/
21,Hui v. Castaneda,2010-05-03,https://www.courtlistener.com/opinion/145448/hui-v-castaneda/
