,names,dates,url
0,"Chicago, RI & PR Co. v. Cramer",1914-01-06,https://www.courtlistener.com/opinion/98106/chicago-ri-pr-co-v-cramer/
1,Bacon v. Howard,1858-01-11,https://www.courtlistener.com/opinion/87121/bacon-v-howard/
2,Conrad v. Griffey,1851-03-10,https://www.courtlistener.com/opinion/86656/conrad-v-griffey/
3,Pope v. Allis,1885-11-16,https://www.courtlistener.com/opinion/91456/pope-v-allis/
4,North Carolina Bd. of Ed. v. Swann,1971-04-20,https://www.courtlistener.com/opinion/108319/north-carolina-bd-of-ed-v-swann/
5,Walrath v. Champion Mining Co.,1898-05-23,https://www.courtlistener.com/opinion/94916/walrath-v-champion-mining-co/
6,Clyde Mallory Lines v. Alabama Ex Rel. State Docks Comm'n,1935-12-09,https://www.courtlistener.com/opinion/102512/clyde-mallory-lines-v-alabama-ex-rel-state-docks-commn/
7,Dalehite v. United States,1953-06-08,https://www.courtlistener.com/opinion/105142/dalehite-v-united-states/
8,"Frese v. Chicago, B. & QR Co.",1923-10-15,https://www.courtlistener.com/opinion/100259/frese-v-chicago-b-qr-co/
9,Fleischmann Distilling Corp. v. Maier Brewing Co.,1967-05-08,https://www.courtlistener.com/opinion/107420/fleischmann-distilling-corp-v-maier-brewing-co/
10,"Meat Cutters v. Fairlawn Meats, Inc.",1957-03-25,https://www.courtlistener.com/opinion/105480/meat-cutters-v-fairlawn-meats-inc/
11,Western Union Telegraph Company v. Western and Atlantic Railroad Company,1876-01-24,https://www.courtlistener.com/opinion/89174/western-union-telegraph-company-v-western-and-atlantic-railroad-company/
12,United States v. Armstrong,1996-05-13,https://www.courtlistener.com/opinion/118022/united-states-v-armstrong/
13,In Re Tampa Suburban Railroad Company,1897-12-20,https://www.courtlistener.com/opinion/94784/in-re-tampa-suburban-railroad-company/
14,Settlemier v. Sullivan,1879-01-18,https://www.courtlistener.com/opinion/89815/settlemier-v-sullivan/
15,Four Packages v. United States,1878-11-11,https://www.courtlistener.com/opinion/89810/four-packages-v-united-states/
16,"MO., ETC. RY. CO. v. Kan. Pac. Ry. Co.",1878-12-16,https://www.courtlistener.com/opinion/89819/mo-etc-ry-co-v-kan-pac-ry-co/
17,"Gulf, C. & SFR Co. v. McGinnis",1913-04-07,https://www.courtlistener.com/opinion/97841/gulf-c-sfr-co-v-mcginnis/
18,McCoach v. Minehill & Schuylkill Haven R. Co.,1913-04-07,https://www.courtlistener.com/opinion/97849/mccoach-v-minehill-schuylkill-haven-r-co/
19,Labor Board v. Donnelly Co.,1947-03-03,https://www.courtlistener.com/opinion/104382/labor-board-v-donnelly-co/
20,Mine Workers v. Arkansas Oak Flooring Co.,1956-06-04,https://www.courtlistener.com/opinion/105386/mine-workers-v-arkansas-oak-flooring-co/
21,Almeida-Sanchez v. United States,1973-06-21,https://www.courtlistener.com/opinion/108845/almeida-sanchez-v-united-states/
22,Willcutts v. Bunn,1931-01-05,https://www.courtlistener.com/opinion/101632/willcutts-v-bunn/
23,Logan County v. United States,1898-02-21,https://www.courtlistener.com/opinion/94818/logan-county-v-united-states/
24,Fowler v. United States,2011-05-26,https://www.courtlistener.com/opinion/217514/fowler-v-united-states/
25,Bellotti v. Baird,1979-10-01,https://www.courtlistener.com/opinion/110145/bellotti-v-baird/
26,Kimball v. West,1873-01-18,https://www.courtlistener.com/opinion/88613/kimball-v-west/
27,New Mexico Ex Rel. EJ McLean & Co. v. Denver & Rio Grande R. Co.,1906-10-15,https://www.courtlistener.com/opinion/96500/new-mexico-ex-rel-ej-mclean-co-v-denver-rio-grande-r-co/
28,Shulthis v. McDougal,1912-06-07,https://www.courtlistener.com/opinion/97678/shulthis-v-mcdougal/
29,The Tornado,1883-11-05,https://www.courtlistener.com/opinion/90908/the-tornado/
30,Anderson v. Bessemer City,1985-03-19,https://www.courtlistener.com/opinion/111373/anderson-v-bessemer-city/
31,Aptheker v. Secretary of State,1964-06-22,https://www.courtlistener.com/opinion/106884/aptheker-v-secretary-of-state/
32,Sewall v. Haymaker,1888-05-14,https://www.courtlistener.com/opinion/92298/sewall-v-haymaker/
33,Menard's Heirs v. Massey,1850-02-18,https://www.courtlistener.com/opinion/86529/menards-heirs-v-massey/
34,Ex Parte Century Co.,1938-12-12,https://www.courtlistener.com/opinion/103110/ex-parte-century-co/
35,Humes v. Scruggs,1877-01-15,https://www.courtlistener.com/opinion/89431/humes-v-scruggs/
36,The Admiral,1866-01-15,https://www.courtlistener.com/opinion/87738/the-admiral/
37,Joy v. Adelbert College,1892-12-05,https://www.courtlistener.com/opinion/2620738/joy-v-adelbert-college/
38,The Alleghany,1870-04-25,https://www.courtlistener.com/opinion/88188/the-alleghany/
39,Oneale v. Long,1807-02-14,https://www.courtlistener.com/opinion/84839/oneale-v-long/
40,"Puerto Rico v. Rubert Hermanos, Inc.",1940-03-25,https://www.courtlistener.com/opinion/103331/puerto-rico-v-rubert-hermanos-inc/
41,Pampanga Sugar Mills v. Trinidad,1929-04-08,https://www.courtlistener.com/opinion/101407/pampanga-sugar-mills-v-trinidad/
42,Ex Parte Jordan,1877-03-13,https://www.courtlistener.com/opinion/89460/ex-parte-jordan/
43,United States Ex Rel. Noland Co. v. Irwin,1942-05-04,https://www.courtlistener.com/opinion/103652/united-states-ex-rel-noland-co-v-irwin/
44,Helvering v. Safe Deposit & Trust Co. of Baltimore,1942-04-13,https://www.courtlistener.com/opinion/103655/helvering-v-safe-deposit-trust-co-of-baltimore/
45,"Chicago, M. & St. PR Co. v. Ackley",1877-03-18,https://www.courtlistener.com/opinion/89449/chicago-m-st-pr-co-v-ackley/
46,"United States v. A. Schrader's Son, Inc.",1920-03-01,https://www.courtlistener.com/opinion/99529/united-states-v-a-schraders-son-inc/
47,United States v. McMillan,1897-02-15,https://www.courtlistener.com/opinion/94625/united-states-v-mcmillan/
48,Smith v. Vulcan Iron Works,1897-02-15,https://www.courtlistener.com/opinion/94626/smith-v-vulcan-iron-works/
49,Pacific Bank v. Mixter,1885-04-20,https://www.courtlistener.com/opinion/91391/pacific-bank-v-mixter/
50,FS Royster Guano Co. v. Virginia,1920-06-07,https://www.courtlistener.com/opinion/99622/fs-royster-guano-co-v-virginia/
51,Benziger v. Robertson,1887-05-27,https://www.courtlistener.com/opinion/91974/benziger-v-robertson/
52,"Riegel v. Medtronic, Inc.",2008-02-20,https://www.courtlistener.com/opinion/145831/riegel-v-medtronic-inc/
53,Vandenburgh v. Truscon Steel Co.,1923-02-19,https://www.courtlistener.com/opinion/100116/vandenburgh-v-truscon-steel-co/
54,Rooker v. Fidelity Trust Co.,1924-01-07,https://www.courtlistener.com/opinion/100309/rooker-v-fidelity-trust-co/
55,New York Central & HRR Co. v. Carr,1915-06-14,https://www.courtlistener.com/opinion/98508/new-york-central-hrr-co-v-carr/
56,Milwaukee Elec. Ry. Co. v. Wisconsin RR Comm.,1915-06-14,https://www.courtlistener.com/opinion/98501/milwaukee-elec-ry-co-v-wisconsin-rr-comm/
57,Mine Workers v. Eagle-Picher Mining & Smelting Co.,1945-06-18,https://www.courtlistener.com/opinion/104147/mine-workers-v-eagle-picher-mining-smelting-co/
58,Alton v. Alton,1954-06-01,https://www.courtlistener.com/opinion/105231/alton-v-alton/
59,Arthur v. Davies,1878-04-22,https://www.courtlistener.com/opinion/89683/arthur-v-davies/
60,United States v. Dominguez Benitez,2004-06-14,https://www.courtlistener.com/opinion/136986/united-states-v-dominguez-benitez/
61,Chambers v. Florida,1940-02-12,https://www.courtlistener.com/opinion/103301/chambers-v-florida/
62,United States Ex Rel. Attorney General v. Delaware & Hudson Co.,1909-05-03,https://www.courtlistener.com/opinion/97023/united-states-ex-rel-attorney-general-v-delaware-hudson-co/
63,American Banana Co. v. United Fruit Co.,1909-04-26,https://www.courtlistener.com/opinion/97021/american-banana-co-v-united-fruit-co/
64,Purcell v. Miner,1867-04-29,https://www.courtlistener.com/opinion/1577306/purcell-v-miner/
65,"The"" Florida""",1880-03-18,https://www.courtlistener.com/opinion/90089/the-florida/
