,names,dates,url
98,Thomas v. Matthiessen,1914-02-02,https://www.courtlistener.com/opinion/98075/thomas-v-matthiessen/
99,Billings v. United States,1914-02-24,https://www.courtlistener.com/opinion/98078/billings-v-united-states/
100,Massachusetts v. Oakes,1989-06-21,https://www.courtlistener.com/opinion/112309/massachusetts-v-oakes/
101,Turner v. United States,1970-01-26,https://www.courtlistener.com/opinion/108033/turner-v-united-states/
102,Goldstein v. Cox,1970-02-02,https://www.courtlistener.com/opinion/108036/goldstein-v-cox/
103,Ormsby v. Executors,1933-12-11,https://www.courtlistener.com/opinion/102165/ormsby-v-executors/
104,Home Building & Loan Assn. v. Blaisdell,1934-01-08,https://www.courtlistener.com/opinion/102167/home-building-loan-assn-v-blaisdell/
105,Stoner v. New York Life Ins. Co.,1941-02-03,https://www.courtlistener.com/opinion/103418/stoner-v-new-york-life-ins-co/
106,Miller v. Youakim,1979-02-22,https://www.courtlistener.com/opinion/110021/miller-v-youakim/
107,Parish v. United States,1880-04-12,https://www.courtlistener.com/opinion/90052/parish-v-united-states/
108,Meeks v. Olpherts,1880-03-15,https://www.courtlistener.com/opinion/90059/meeks-v-olpherts/
109,Muse v. Arlington Hotel Co.,1897-11-29,https://www.courtlistener.com/opinion/94773/muse-v-arlington-hotel-co/
110,Nobles v. Georgia,1897-11-29,https://www.courtlistener.com/opinion/94771/nobles-v-georgia/
111,Welch v. Cook,1879-01-18,https://www.courtlistener.com/opinion/89822/welch-v-cook/
112,Bailey v. United States,1995-12-06,https://www.courtlistener.com/opinion/117985/bailey-v-united-states/
113,"New York City v. New York, NH & HR Co.",1953-01-12,https://www.courtlistener.com/opinion/105062/new-york-city-v-new-york-nh-hr-co/
114,Tom Hong v. United States,1904-04-04,https://www.courtlistener.com/opinion/96044/tom-hong-v-united-states/
115,Hays v. Gauley Mountain Coal Co.,1918-05-20,https://www.courtlistener.com/opinion/99179/hays-v-gauley-mountain-coal-co/
116,Magnesium Casting Co. v. NLRB,1971-04-19,https://www.courtlistener.com/opinion/108267/magnesium-casting-co-v-nlrb/
117,Ex Parte Virginia,1884-03-17,https://www.courtlistener.com/opinion/91081/ex-parte-virginia/
118,Youngblood v. West Virginia,2006-06-19,https://www.courtlistener.com/opinion/145639/youngblood-v-west-virginia/
119,Westfall v. United States,1927-05-16,https://www.courtlistener.com/opinion/101082/westfall-v-united-states/
120,Cooke v. United States,1864-12-28,https://www.courtlistener.com/opinion/87643/cooke-v-united-states/
121,HC Cook Co. v. Beecher,1910-05-16,https://www.courtlistener.com/opinion/97252/hc-cook-co-v-beecher/
122,Anglo-Californian Bank v. United States,1899-10-30,https://www.courtlistener.com/opinion/95103/anglo-californian-bank-v-united-states/
123,"Securities Industry Assn. v. Board of Governors, FRS",1984-06-28,https://www.courtlistener.com/opinion/111240/securities-industry-assn-v-board-of-governors-frs/
124,Dennis v. Sparks,1980-11-17,https://www.courtlistener.com/opinion/110353/dennis-v-sparks/
125,United States v. Commercial Credit Co.,1932-05-02,https://www.courtlistener.com/opinion/101908/united-states-v-commercial-credit-co/
126,Swain v. Pressley,1977-03-22,https://www.courtlistener.com/opinion/109623/swain-v-pressley/
127,Yost v. Dallas County,1915-01-18,https://www.courtlistener.com/opinion/98339/yost-v-dallas-county/
128,Pierce Oil Corp. v. Hopkins,1924-02-18,https://www.courtlistener.com/opinion/100355/pierce-oil-corp-v-hopkins/
129,BRANDER AND MKENNA v. Phillips and Company,1842-02-18,https://www.courtlistener.com/opinion/86196/brander-and-mkenna-v-phillips-and-company/
