,names,dates,url
0,Morton v. Nebraska,1875-03-29,https://www.courtlistener.com/opinion/89046/morton-v-nebraska/
1,Driscoll v. Edison Light & Power Co.,1939-05-15,https://www.courtlistener.com/opinion/103197/driscoll-v-edison-light-power-co/
2,Bartemeyer v. Iowa,1874-03-18,https://www.courtlistener.com/opinion/88800/bartemeyer-v-iowa/
3,"BMW of North America, Inc. v. Gore",1996-05-28,https://www.courtlistener.com/opinion/118026/bmw-of-north-america-inc-v-gore/
4,Texas Dept. of Community Affairs v. Burdine,1981-03-04,https://www.courtlistener.com/opinion/110424/texas-dept-of-community-affairs-v-burdine/
5,Rock Spring Distilling Co. v. WA Gaines & Co.,1918-03-18,https://www.courtlistener.com/opinion/99125/rock-spring-distilling-co-v-wa-gaines-co/
6,The Commonwealth Bank of Kentucky v. GRIFFITH,1840-02-11,https://www.courtlistener.com/opinion/86123/the-commonwealth-bank-of-kentucky-v-griffith/
7,Sipuel v. Board of Regents of Univ. of Okla.,1948-04-12,https://www.courtlistener.com/opinion/104493/sipuel-v-board-of-regents-of-univ-of-okla/
8,Commissioner v. Harmon,1944-11-20,https://www.courtlistener.com/opinion/104023/commissioner-v-harmon/
9,Rodriguez v. United States,2015-04-21,https://www.courtlistener.com/opinion/2795278/rodriguez-v-united-states/
10,New York Life Ins. Co. v. Head,1914-06-08,https://www.courtlistener.com/opinion/1521208/new-york-life-ins-co-v-head/
11,United States v. REESE,1876-03-27,https://www.courtlistener.com/opinion/89266/united-states-v-reese/
12,South Carolina v. Bailey,1933-05-22,https://www.courtlistener.com/opinion/102101/south-carolina-v-bailey/
13,Ex Parte Boyd,1882-05-18,https://www.courtlistener.com/opinion/90624/ex-parte-boyd/
14,Harris v. Robinson,1846-02-18,https://www.courtlistener.com/opinion/86375/harris-v-robinson/
15,First Chrold Corp. v. Commissioner,1939-01-30,https://www.courtlistener.com/opinion/103144/first-chrold-corp-v-commissioner/
16,United States v. Will,1980-12-15,https://www.courtlistener.com/opinion/110365/united-states-v-will/
17,"Southern Railway Company, Piff. In Error. v. Samuel J. Campbell",1915-11-15,https://www.courtlistener.com/opinion/98556/southern-railway-company-piff-in-error-v-samuel-j-campbell/
18,La Bourgogne,1908-05-18,https://www.courtlistener.com/opinion/96856/la-bourgogne/
19,Howard v. Commissioners of Sinking Fund of Louisville,1953-02-09,https://www.courtlistener.com/opinion/105080/howard-v-commissioners-of-sinking-fund-of-louisville/
20,Scales v. United States,1961-06-19,https://www.courtlistener.com/opinion/106268/scales-v-united-states/
21,"Wells and Others v. Wilkins, Sheriff, Etc. (Four Cases.) Goldstucker and Others v. Same",1886-05-10,https://www.courtlistener.com/opinion/91690/wells-and-others-v-wilkins-sheriff-etc-four-cases-goldstucker-and/
