,names,dates,url
116,Quick Bear v. Leupp,1908-05-18,https://www.courtlistener.com/opinion/96854/quick-bear-v-leupp/
117,"St. Paul, M. & MR Co. v. Donohue",1908-05-04,https://www.courtlistener.com/opinion/96853/st-paul-m-mr-co-v-donohue/
118,Good Samaritan Hospital v. Shalala,1993-06-07,https://www.courtlistener.com/opinion/112875/good-samaritan-hospital-v-shalala/
119,Int. Com. Com. v. Alabama Midland R'y.,1897-11-08,https://www.courtlistener.com/opinion/94752/int-com-com-v-alabama-midland-ry/
120,Hillsboro Nat. Bank v. Commissioner,1983-03-07,https://www.courtlistener.com/opinion/110886/hillsboro-nat-bank-v-commissioner/
121,Garratt v. Seibert,1878-12-18,https://www.courtlistener.com/opinion/89848/garratt-v-seibert/
122,Railroad Cos. v. Gaines,1878-12-18,https://www.courtlistener.com/opinion/89840/railroad-cos-v-gaines/
123,Rio Grande Irrigation & Colonization Co. v. Gildersleeve,1899-05-22,https://www.courtlistener.com/opinion/95087/rio-grande-irrigation-colonization-co-v-gildersleeve/
124,Zavelo v. Reeves,1913-03-10,https://www.courtlistener.com/opinion/97818/zavelo-v-reeves/
125,Southern Pacific Co. v. Schuyler,1913-02-24,https://www.courtlistener.com/opinion/97816/southern-pacific-co-v-schuyler/
126,Ensign v. Pennsylvania,1913-02-24,https://www.courtlistener.com/opinion/97815/ensign-v-pennsylvania/
127,"National Private Truck Council, Inc. v. Oklahoma Tax Comm'n",1995-06-19,https://www.courtlistener.com/opinion/117961/national-private-truck-council-inc-v-oklahoma-tax-commn/
128,Valentine v. United States Ex Rel. Neidecker,1936-11-09,https://www.courtlistener.com/opinion/102684/valentine-v-united-states-ex-rel-neidecker/
129,Brogan v. National Surety Co.,1918-03-04,https://www.courtlistener.com/opinion/99117/brogan-v-national-surety-co/
130,Richmond School Board v. Board of Educ.,1973-10-09,https://www.courtlistener.com/opinion/108797/richmond-school-board-v-board-of-educ/
131,"US Industrial Chemicals, Inc. v. Carbide & Carbon Chemicals Corp.",1942-04-27,https://www.courtlistener.com/opinion/103641/us-industrial-chemicals-inc-v-carbide-carbon-chemicals-corp/
132,Ross Douglas Ring v. United States,1974-11-11,https://www.courtlistener.com/opinion/109111/ross-douglas-ring-v-united-states/
133,Doe v. Chao,2004-02-24,https://www.courtlistener.com/opinion/131163/doe-v-chao/
134,Morrison and Another v. Durr and Another,1887-05-27,https://www.courtlistener.com/opinion/92004/morrison-and-another-v-durr-and-another/
135,Kutter v. Smith,1865-02-18,https://www.courtlistener.com/opinion/87665/kutter-v-smith/
136,United States v. Cook,1874-05-18,https://www.courtlistener.com/opinion/88904/united-states-v-cook/
137,Whitaker v. McBride,1905-04-10,https://www.courtlistener.com/opinion/96269/whitaker-v-mcbride/
138,New Orleans Gas Co. v. Drainage Comm.,1905-04-03,https://www.courtlistener.com/opinion/96264/new-orleans-gas-co-v-drainage-comm/
139,Iron Cliffs Co. v. Negaunee Iron Co.,1905-04-03,https://www.courtlistener.com/opinion/96265/iron-cliffs-co-v-negaunee-iron-co/
140,Lincoln v. United States,1905-04-03,https://www.courtlistener.com/opinion/96260/lincoln-v-united-states/
141,Central Railroad & Banking Co. v. Georgia,1876-05-18,https://www.courtlistener.com/opinion/89319/central-railroad-banking-co-v-georgia/
142,ICC v. Goodrich Transit Co.,1912-04-01,https://www.courtlistener.com/opinion/97601/icc-v-goodrich-transit-co/
143,Smelting Co. v. Kemp,1880-12-18,https://www.courtlistener.com/opinion/90376/smelting-co-v-kemp/
144,Schaumburg v. United States,1881-05-18,https://www.courtlistener.com/opinion/90377/schaumburg-v-united-states/
145,United States v. Rauscher,1886-12-06,https://www.courtlistener.com/opinion/91771/united-states-v-rauscher/
146,Board of Ed. of Oklahoma City v. National Gay Task Force,1985-03-26,https://www.courtlistener.com/opinion/111386/board-of-ed-of-oklahoma-city-v-national-gay-task-force/
147,Tarpey v. Madsen,1900-05-21,https://www.courtlistener.com/opinion/95292/tarpey-v-madsen/
148,Singer Mfg. Co. v. Wright,1891-12-07,https://www.courtlistener.com/opinion/93192/singer-mfg-co-v-wright/
149,Booth Fisheries Co. v. Industrial Comm'n of Wis.,1926-05-24,https://www.courtlistener.com/opinion/100868/booth-fisheries-co-v-industrial-commn-of-wis/
150,United States v. Pfitsch,1921-03-22,https://www.courtlistener.com/opinion/99831/united-states-v-pfitsch/
151,Thompson v. Louisville,1960-03-21,https://www.courtlistener.com/opinion/106017/thompson-v-louisville/
152,"Fort Gratiot Sanitary Landfill, Inc. v. Michigan Dept. of Natural Resources",1992-06-01,https://www.courtlistener.com/opinion/112741/fort-gratiot-sanitary-landfill-inc-v-michigan-dept-of-natural-resources/
153,Wheat v. Washington,1968-06-17,https://www.courtlistener.com/opinion/107761/wheat-v-washington/
154,Low v. Austin,1872-01-29,https://www.courtlistener.com/opinion/88429/low-v-austin/
155,"New York, Philadelphia & Norfolk Telegraph Co. v. Dolan",1924-05-12,https://www.courtlistener.com/opinion/100419/new-york-philadelphia-norfolk-telegraph-co-v-dolan/
156,"Moragne v. States Marine Lines, Inc.",1970-06-15,https://www.courtlistener.com/opinion/108166/moragne-v-states-marine-lines-inc/
157,Croudson v. Leonard,1808-03-15,https://www.courtlistener.com/opinion/84882/croudson-v-leonard/
158,Cook v. Woodrow,1809-02-18,https://www.courtlistener.com/opinion/84886/cook-v-woodrow/
159,Eibel Process Co. v. Minnesota & Ontario Paper Co.,1923-02-19,https://www.courtlistener.com/opinion/100120/eibel-process-co-v-minnesota-ontario-paper-co/
160,The Heirs of Wilson v. THE LIFE & FIRE INS. CO. OF NY,1838-03-18,https://www.courtlistener.com/opinion/86036/the-heirs-of-wilson-v-the-life-fire-ins-co-of-ny/
161,West v. Brashear,1838-02-20,https://www.courtlistener.com/opinion/86034/west-v-brashear/
162,United States Grain Corp. v. Phillips,1923-02-19,https://www.courtlistener.com/opinion/100124/united-states-grain-corp-v-phillips/
163,American Medical Assn. v. FTC,1982-03-24,https://www.courtlistener.com/opinion/110672/american-medical-assn-v-ftc/
164,Southern R. Co. v. Allison,1903-05-18,https://www.courtlistener.com/opinion/95904/southern-r-co-v-allison/
165,Cosmos Co. v. Gray Eagle Co.,1903-05-18,https://www.courtlistener.com/opinion/95902/cosmos-co-v-gray-eagle-co/
166,United States v. Henry,1873-11-17,https://www.courtlistener.com/opinion/88748/united-states-v-henry/
167,IM Darnell & Son Co. v. Memphis,1908-01-20,https://www.courtlistener.com/opinion/96760/im-darnell-son-co-v-memphis/
168,Elder v. Wood,1908-01-27,https://www.courtlistener.com/opinion/96768/elder-v-wood/
169,"Schlemmer v. Buffalo, R. & TR Co.",1911-05-15,https://www.courtlistener.com/opinion/97415/schlemmer-v-buffalo-r-tr-co/
170,Vallely v. Northern Fire & Marine Ins. Co.,1920-12-13,https://www.courtlistener.com/opinion/99674/vallely-v-northern-fire-marine-ins-co/
171,New Orleans v. Stempel,1899-12-04,https://www.courtlistener.com/opinion/95126/new-orleans-v-stempel/
172,Bolles v. Outing Co.,1899-12-04,https://www.courtlistener.com/opinion/95120/bolles-v-outing-co/
173,United States v. Louisiana,1990-11-05,https://www.courtlistener.com/opinion/112501/united-states-v-louisiana/
174,Nelson v. Montgomery Ward & Co.,1941-03-17,https://www.courtlistener.com/opinion/103466/nelson-v-montgomery-ward-co/
175,Smith v. Robinson,1984-07-05,https://www.courtlistener.com/opinion/111264/smith-v-robinson/
176,St. Louis & San Francisco R. Co. v. Johnston,1890-03-03,https://www.courtlistener.com/opinion/92692/st-louis-san-francisco-r-co-v-johnston/
177,Scott Paper Co. v. Marcalus Co.,1945-11-13,https://www.courtlistener.com/opinion/104194/scott-paper-co-v-marcalus-co/
178,Burnet v. Harmel,1932-11-07,https://www.courtlistener.com/opinion/101961/burnet-v-harmel/
179,Washington Fidelity Nat. Ins. Co. v. Burton,1932-11-07,https://www.courtlistener.com/opinion/101960/washington-fidelity-nat-ins-co-v-burton/
180,Chandler v. Fretag,1954-11-08,https://www.courtlistener.com/opinion/105241/chandler-v-fretag/
181,Silsby v. Foote,1853-01-11,https://www.courtlistener.com/opinion/86780/silsby-v-foote/
182,NLRB v. Erie Resistor Corp.,1963-05-13,https://www.courtlistener.com/opinion/106605/nlrb-v-erie-resistor-corp/
183,Bengzon v. Secretary of Justice of Philippine Islands,1937-01-04,https://www.courtlistener.com/opinion/102735/bengzon-v-secretary-of-justice-of-philippine-islands/
184,"Brunette MacHine Works, Ltd. v. Kockum Industries, Inc.",1972-06-07,https://www.courtlistener.com/opinion/108555/brunette-machine-works-ltd-v-kockum-industries-inc/
185,Kirby v. Illinois,1972-06-07,https://www.courtlistener.com/opinion/108554/kirby-v-illinois/
186,Stone v. Towne,1876-02-21,https://www.courtlistener.com/opinion/89183/stone-v-towne/
187,Shepley v. Cowan,1876-02-28,https://www.courtlistener.com/opinion/89182/shepley-v-cowan/
188,Ex Parte Dubuque and Pacific Railroad,1864-01-18,https://www.courtlistener.com/opinion/87555/ex-parte-dubuque-and-pacific-railroad/
189,Norton v. Warner Co.,1944-03-27,https://www.courtlistener.com/opinion/103955/norton-v-warner-co/
190,Sartor v. Arkansas Natural Gas Corp.,1944-04-24,https://www.courtlistener.com/opinion/103959/sartor-v-arkansas-natural-gas-corp/
191,Scott v. Ben,1810-02-18,https://www.courtlistener.com/opinion/84926/scott-v-ben/
192,Merritt v. Welsh,1882-03-18,https://www.courtlistener.com/opinion/90521/merritt-v-welsh/
193,Lucas v. Pilliod Lumber Co.,1930-04-14,https://www.courtlistener.com/opinion/101553/lucas-v-pilliod-lumber-co/
194,Detroit United R. Co. v. Detroit,1913-05-26,https://www.courtlistener.com/opinion/97897/detroit-united-r-co-v-detroit/
195,Adkins v. Arnold,1914-12-14,https://www.courtlistener.com/opinion/98311/adkins-v-arnold/
196,Washington v. Miller,1914-12-14,https://www.courtlistener.com/opinion/98312/washington-v-miller/
197,Drew v. Thaw,1914-12-21,https://www.courtlistener.com/opinion/98314/drew-v-thaw/
198,Maryland Steel Co. of Baltimore Cty. v. United States,1915-01-05,https://www.courtlistener.com/opinion/98316/maryland-steel-co-of-baltimore-cty-v-united-states/
199,United States v. Atlantic Mut. Ins. Co.,1952-04-21,https://www.courtlistener.com/opinion/105000/united-states-v-atlantic-mut-ins-co/
200,Umans v. United States,1967-12-18,https://www.courtlistener.com/opinion/107535/umans-v-united-states/
201,"Richard Garner v. Howard Yeager, Warden",1967-11-06,https://www.courtlistener.com/opinion/107537/richard-garner-v-howard-yeager-warden/
202,CITY & LAKE RAILROAD v. Louisiana Ex Rel. City of New Orleans,1895-03-04,https://www.courtlistener.com/opinion/94155/city-lake-railroad-v-louisiana-ex-rel-city-of-new-orleans/
203,Bayly v. University,1882-11-18,https://www.courtlistener.com/opinion/90644/bayly-v-university/
204,Lynch v. Hornby,1918-06-03,https://www.courtlistener.com/opinion/99198/lynch-v-hornby/
205,United States v. Glaxo Group Ltd.,1973-01-22,https://www.courtlistener.com/opinion/108711/united-states-v-glaxo-group-ltd/
206,United States v. Mara,1973-01-22,https://www.courtlistener.com/opinion/108710/united-states-v-mara/
207,EPA v. Mink,1973-01-22,https://www.courtlistener.com/opinion/108712/epa-v-mink/
208,Chambers v. Mississippi,1973-02-21,https://www.courtlistener.com/opinion/108718/chambers-v-mississippi/
209,At & S. Railroad v. D. & No Railroad.,1884-03-03,https://www.courtlistener.com/opinion/91065/at-s-railroad-v-d-no-railroad/
210,Rice v. Sioux City & St. Paul R. Co.,1884-03-10,https://www.courtlistener.com/opinion/91068/rice-v-sioux-city-st-paul-r-co/
211,Hospital Bldg. Co. v. Rex Hospital Trustees,1976-05-24,https://www.courtlistener.com/opinion/109449/hospital-bldg-co-v-rex-hospital-trustees/
212,United States v. Mandujano,1976-05-19,https://www.courtlistener.com/opinion/109442/united-states-v-mandujano/
213,Draper v. United States,1959-01-26,https://www.courtlistener.com/opinion/105820/draper-v-united-states/
214,Oregon v. Ice,2009-01-14,https://www.courtlistener.com/opinion/145921/oregon-v-ice/
215,United States v. Rodgers,1983-05-31,https://www.courtlistener.com/opinion/110942/united-states-v-rodgers/
216,Graves v. United States,1893-11-06,https://www.courtlistener.com/opinion/93688/graves-v-united-states/
217,Hayman v. Galveston,1927-02-28,https://www.courtlistener.com/opinion/101028/hayman-v-galveston/
218,Polish Alliance v. Labor Board,1944-06-12,https://www.courtlistener.com/opinion/104012/polish-alliance-v-labor-board/
219,Peyton v. Robertson,1824-03-12,https://www.courtlistener.com/opinion/85429/peyton-v-robertson/
220,Phillips v. Page,1861-01-28,https://www.courtlistener.com/opinion/87378/phillips-v-page/
221,United States v. Penn-Olin Chemical Co.,1964-06-22,https://www.courtlistener.com/opinion/106876/united-states-v-penn-olin-chemical-co/
222,Griffin v. Maryland,1964-06-22,https://www.courtlistener.com/opinion/106872/griffin-v-maryland/
223,"Marmet Health Care Center, Inc. v. Brown",2012-02-21,https://www.courtlistener.com/opinion/623142/marmet-health-care-center-inc-v-brown/
224,"John Denn, Lessee of Charles C. Scott, and Others v. Thomas Reid, Jun., and Others",1836-02-22,https://www.courtlistener.com/opinion/85996/john-denn-lessee-of-charles-c-scott-and-others-v-thomas-reid-jun-and/
225,Belle of the Sea,1874-11-18,https://www.courtlistener.com/opinion/88951/belle-of-the-sea/
226,Ex Parte Karstendick,1876-11-27,https://www.courtlistener.com/opinion/89393/ex-parte-karstendick/
227,Pierce v. United States,1941-12-08,https://www.courtlistener.com/opinion/103564/pierce-v-united-states/
228,Duckworth v. Arkansas,1941-12-15,https://www.courtlistener.com/opinion/103569/duckworth-v-arkansas/
229,Laber v. Cooper,1869-02-15,https://www.courtlistener.com/opinion/88042/laber-v-cooper/
230,ICC v. United States Ex Rel. Members of Waste Merchants Assn. of NY,1922-10-23,https://www.courtlistener.com/opinion/100035/icc-v-united-states-ex-rel-members-of-waste-merchants-assn-of-ny/
231,"C. & NW RY. v. Nye, Etc., Co.",1922-11-13,https://www.courtlistener.com/opinion/100036/c-nw-ry-v-nye-etc-co/
232,Louisville v. Savings Bank,1881-12-19,https://www.courtlistener.com/opinion/90483/louisville-v-savings-bank/
233,Vinton v. Hamilton,1882-01-18,https://www.courtlistener.com/opinion/90486/vinton-v-hamilton/
234,Vietor v. Arthur,1881-03-14,https://www.courtlistener.com/opinion/90488/vietor-v-arthur/
235,"Campbell v. Acuff-Rose Music, Inc.",1994-03-07,https://www.courtlistener.com/opinion/112936/campbell-v-acuff-rose-music-inc/
