,names,dates,url
111,John Hancock Mut. Life Ins. Co. v. Bartels,1939-12-04,https://www.courtlistener.com/opinion/103245/john-hancock-mut-life-ins-co-v-bartels/
112,Case v. Los Angeles Lumber Products Co.,1939-12-04,https://www.courtlistener.com/opinion/103240/case-v-los-angeles-lumber-products-co/
113,United States Ex Rel. Kinney v. United States Fidelity & Guaranty Co.,1911-12-18,https://www.courtlistener.com/opinion/97497/united-states-ex-rel-kinney-v-united-states-fidelity-guaranty-co/
114,Fisher v. Shropshire,1893-01-03,https://www.courtlistener.com/opinion/93477/fisher-v-shropshire/
115,Frank v. United States,1969-10-13,https://www.courtlistener.com/opinion/107939/frank-v-united-states/
116,Railroad Co. v. James,1868-03-16,https://www.courtlistener.com/opinion/87971/railroad-co-v-james/
117,United States v. a & P Trucking Co.,1958-12-08,https://www.courtlistener.com/opinion/105796/united-states-v-a-p-trucking-co/
118,St. Louis Southwestern R. Co. v. United States,1917-11-12,https://www.courtlistener.com/opinion/99022/st-louis-southwestern-r-co-v-united-states/
119,St. Paul Fire & Marine Ins. Co. v. Barry,1978-06-29,https://www.courtlistener.com/opinion/109933/st-paul-fire-marine-ins-co-v-barry/
120,Missouri-Kansas Pipe Line Co. v. United States,1941-03-03,https://www.courtlistener.com/opinion/103482/missouri-kansas-pipe-line-co-v-united-states/
121,Illinois Central R. Co. v. Minnesota,1940-02-26,https://www.courtlistener.com/opinion/103296/illinois-central-r-co-v-minnesota/
122,FTC v. Ruberoid Co.,1952-05-26,https://www.courtlistener.com/opinion/105013/ftc-v-ruberoid-co/
123,"Sebastian Willot, John McDonald and Joseph Hunn, in Error v. John F. A. Sandford",1856-12-29,https://www.courtlistener.com/opinion/87068/sebastian-willot-john-mcdonald-and-joseph-hunn-in-error-v-john-f-a/
124,Johnson v. Browne,1907-04-08,https://www.courtlistener.com/opinion/96646/johnson-v-browne/
125,Metropolitan Wash. Airports Authority v. Noise Abatement Citizens,1991-06-17,https://www.courtlistener.com/opinion/112625/metropolitan-wash-airports-authority-v-noise-abatement-citizens/
126,"Lampf, Pleva, Lipkind, Prupis & Petigrow v. Gilbertson",1991-09-13,https://www.courtlistener.com/opinion/112628/lampf-pleva-lipkind-prupis-petigrow-v-gilbertson/
127,Labor Board v. Metropolitan Ins. Co.,1965-04-05,https://www.courtlistener.com/opinion/107017/labor-board-v-metropolitan-ins-co/
128,New Providence v. Halsey,1886-03-22,https://www.courtlistener.com/opinion/91609/new-providence-v-halsey/
129,Kirk v. Lynd,1882-12-18,https://www.courtlistener.com/opinion/90674/kirk-v-lynd/
130,Robinson v. United States,1945-03-05,https://www.courtlistener.com/opinion/104097/robinson-v-united-states/
131,Hodgson v. Dexter,1803-03-18,https://www.courtlistener.com/opinion/84774/hodgson-v-dexter/
132,Steffel v. Thompson,1974-03-19,https://www.courtlistener.com/opinion/108985/steffel-v-thompson/
133,FPC v. Transcontinental Gas Pipe Line Corp.,1961-01-23,https://www.courtlistener.com/opinion/106161/fpc-v-transcontinental-gas-pipe-line-corp/
134,Hill v. United States Ex Rel. Wampler,1936-05-18,https://www.courtlistener.com/opinion/102672/hill-v-united-states-ex-rel-wampler/
135,In Re Chiles,1875-03-29,https://www.courtlistener.com/opinion/89062/in-re-chiles/
136,Davis v. Manry,1925-01-05,https://www.courtlistener.com/opinion/100527/davis-v-manry/
137,United States v. Weissman,1924-12-15,https://www.courtlistener.com/opinion/100524/united-states-v-weissman/
138,National Paper & Type Co. v. Bowers,1924-12-15,https://www.courtlistener.com/opinion/100523/national-paper-type-co-v-bowers/
139,In Re East River Co.,1924-12-08,https://www.courtlistener.com/opinion/100521/in-re-east-river-co/
140,State of Maryland v. Baltimore & Ohio Railroad Co.,1845-03-18,https://www.courtlistener.com/opinion/86328/state-of-maryland-v-baltimore-ohio-railroad-co/
141,Cook v. Lillo,1881-03-21,https://www.courtlistener.com/opinion/90407/cook-v-lillo/
142,Pacific SS Co. v. Peterson,1928-11-26,https://www.courtlistener.com/opinion/101343/pacific-ss-co-v-peterson/
143,Nixon v. Missouri Municipal League,2004-03-24,https://www.courtlistener.com/opinion/134728/nixon-v-missouri-municipal-league/
144,Plaquemines Tropical Fruit Co. v. Henderson,1898-05-02,https://www.courtlistener.com/opinion/94876/plaquemines-tropical-fruit-co-v-henderson/
145,Davis v. Alvord,1877-05-18,https://www.courtlistener.com/opinion/89507/davis-v-alvord/
146,Kann v. King,1907-01-07,https://www.courtlistener.com/opinion/96561/kann-v-king/
147,"Monterey v. Del Monte Dunes at Monterey, Ltd.",1999-05-24,https://www.courtlistener.com/opinion/118291/monterey-v-del-monte-dunes-at-monterey-ltd/
148,Burley v. German-American Bank,1884-04-07,https://www.courtlistener.com/opinion/91103/burley-v-german-american-bank/
149,Belcher v. Stengel,1976-11-30,https://www.courtlistener.com/opinion/109562/belcher-v-stengel/
150,FTC v. Simplicity Pattern Co.,1959-10-12,https://www.courtlistener.com/opinion/105900/ftc-v-simplicity-pattern-co/
151,International Harvester Co. of America v. Kentucky,1914-06-22,https://www.courtlistener.com/opinion/98249/international-harvester-co-of-america-v-kentucky/
152,Southern R. Co. v. Walters,1931-11-23,https://www.courtlistener.com/opinion/101810/southern-r-co-v-walters/
153,Southern R. Co. v. Walters,1931-11-23,https://www.courtlistener.com/opinion/101810/southern-r-co-v-walters/
154,Mississippi v. Johnson,1867-04-15,https://www.courtlistener.com/opinion/87790/mississippi-v-johnson/
155,HE Crook Co. v. United States,1926-01-25,https://www.courtlistener.com/opinion/100774/he-crook-co-v-united-states/
156,League v. DE YOUNG,1851-02-26,https://www.courtlistener.com/opinion/1765367/league-v-de-young/
157,"Cooper Industries, Inc. v. Leatherman Tool Group, Inc.",2001-05-14,https://www.courtlistener.com/opinion/118424/cooper-industries-inc-v-leatherman-tool-group-inc/
158,United States v. Lorenzetti,1984-05-29,https://www.courtlistener.com/opinion/111192/united-states-v-lorenzetti/
159,Boyd v. Nebraska Ex Rel. Thayer,1892-02-01,https://www.courtlistener.com/opinion/93259/boyd-v-nebraska-ex-rel-thayer/
160,Beck v. Alabama,1980-06-20,https://www.courtlistener.com/opinion/110313/beck-v-alabama/
161,Walter v. United States,1980-06-20,https://www.courtlistener.com/opinion/110314/walter-v-united-states/
162,Atlantic Refining Co. v. Virginia,1937-11-08,https://www.courtlistener.com/opinion/102849/atlantic-refining-co-v-virginia/
163,Lyons v. Woods,1894-05-14,https://www.courtlistener.com/opinion/93924/lyons-v-woods/
164,"Caplin & Drysdale, Chartered v. United States",1989-06-22,https://www.courtlistener.com/opinion/112311/caplin-drysdale-chartered-v-united-states/
165,Flight Attendants v. Zipes,1989-06-22,https://www.courtlistener.com/opinion/112314/flight-attendants-v-zipes/
166,"Sable Communications of Cal., Inc. v. FCC",1989-06-23,https://www.courtlistener.com/opinion/112319/sable-communications-of-cal-inc-v-fcc/
167,United States v. Ginsberg,1917-04-09,https://www.courtlistener.com/opinion/98914/united-states-v-ginsberg/
168,Pusey & Jones Co. v. Hanssen,1923-04-09,https://www.courtlistener.com/opinion/100178/pusey-jones-co-v-hanssen/
169,United States v. Beuttas,1945-05-28,https://www.courtlistener.com/opinion/104126/united-states-v-beuttas/
170,The Palmyra,1827-01-15,https://www.courtlistener.com/opinion/85513/the-palmyra/
171,City of Los Angeles v. David,2003-05-19,https://www.courtlistener.com/opinion/127924/city-of-los-angeles-v-david/
172,Bean v. Beckwith,1874-01-18,https://www.courtlistener.com/opinion/88829/bean-v-beckwith/
173,Sawyer v. Turpin,1875-11-29,https://www.courtlistener.com/opinion/89152/sawyer-v-turpin/
174,Bennett v. Harkrader,1895-05-27,https://www.courtlistener.com/opinion/94229/bennett-v-harkrader/
175,Peck v. Tribune Co.,1909-05-17,https://www.courtlistener.com/opinion/97047/peck-v-tribune-co/
176,Gulf Oil Corp. v. Lewellyn,1918-12-09,https://www.courtlistener.com/opinion/99228/gulf-oil-corp-v-lewellyn/
177,Nebraska v. Wyoming,1993-04-20,https://www.courtlistener.com/opinion/112843/nebraska-v-wyoming/
178,Johnson v. United States,1913-04-28,https://www.courtlistener.com/opinion/97862/johnson-v-united-states/
179,Andrews v. Partridge,1913-04-28,https://www.courtlistener.com/opinion/97865/andrews-v-partridge/
180,Newburyport Water Co. v. Newburyport,1904-04-04,https://www.courtlistener.com/opinion/96050/newburyport-water-co-v-newburyport/
181,United States v. Maze,1974-01-08,https://www.courtlistener.com/opinion/108900/united-states-v-maze/
182,Klein v. Board of Tax Supervisors of Jefferson Cty.,1930-11-24,https://www.courtlistener.com/opinion/101613/klein-v-board-of-tax-supervisors-of-jefferson-cty/
183,Finley v. Bank of United States,1826-03-18,https://www.courtlistener.com/opinion/85494/finley-v-bank-of-united-states/
184,Albany Bridge Case,1865-02-27,https://www.courtlistener.com/opinion/87657/albany-bridge-case/
185,Insurance Co. v. Express Co.,1877-11-19,https://www.courtlistener.com/opinion/89588/insurance-co-v-express-co/
186,Dick v. Foraker,1894-12-17,https://www.courtlistener.com/opinion/2620888/dick-v-foraker/
187,Martinez v. California,1980-03-03,https://www.courtlistener.com/opinion/110169/martinez-v-california/
188,Ferri v. Ackerman,1979-12-04,https://www.courtlistener.com/opinion/110162/ferri-v-ackerman/
189,"United States v. Gibbons, Jr",1883-11-12,https://www.courtlistener.com/opinion/90924/united-states-v-gibbons-jr/
190,MacFarland v. Byrnes,1902-12-01,https://www.courtlistener.com/opinion/95727/macfarland-v-byrnes/
191,Burnet v. Commonwealth Improvement Co.,1932-12-12,https://www.courtlistener.com/opinion/101994/burnet-v-commonwealth-improvement-co/
192,United States v. Louisiana,1985-02-26,https://www.courtlistener.com/opinion/111357/united-states-v-louisiana/
193,Shea v. Louisiana,1985-02-20,https://www.courtlistener.com/opinion/111355/shea-v-louisiana/
194,Texas & Pacific R. Co. v. Bloom's Administrator,1897-01-04,https://www.courtlistener.com/opinion/1100681/texas-pacific-r-co-v-blooms-administrator/
195,Ex Parte Worcester Nat. Bank,1929-05-13,https://www.courtlistener.com/opinion/101422/ex-parte-worcester-nat-bank/
196,Common Cause v. Schmitt,1982-01-25,https://www.courtlistener.com/opinion/110642/common-cause-v-schmitt/
197,Merrion v. Jicarilla Apache Tribe,1982-01-25,https://www.courtlistener.com/opinion/110643/merrion-v-jicarilla-apache-tribe/
198,Princeton Univ. v. Schmid,1982-01-13,https://www.courtlistener.com/opinion/110640/princeton-univ-v-schmid/
199,Santa Fe Pacific R. Co. v. Holmes,1906-05-21,https://www.courtlistener.com/opinion/96484/santa-fe-pacific-r-co-v-holmes/
200,Minnesota v. Carter,1999-02-23,https://www.courtlistener.com/opinion/118249/minnesota-v-carter/
201,Hertz v. Woodman,1910-05-31,https://www.courtlistener.com/opinion/97288/hertz-v-woodman/
202,"Puget Sound Traction, Light & Power Co. v. Reynolds",1917-06-11,https://www.courtlistener.com/opinion/98996/puget-sound-traction-light-power-co-v-reynolds/
203,"Barber v. Pittsburgh, F. W. & C. Ry. Co.",1897-03-01,https://www.courtlistener.com/opinion/94640/barber-v-pittsburgh-f-w-c-ry-co/
204,Brady v. Daly,1899-11-20,https://www.courtlistener.com/opinion/95112/brady-v-daly/
205,Southern Express Co. v. Byers,1916-04-10,https://www.courtlistener.com/opinion/98699/southern-express-co-v-byers/
206,General Import Co. v. United States,1932-05-02,https://www.courtlistener.com/opinion/101910/general-import-co-v-united-states/
207,Amoskeag Savings Bank v. Purdy,1913-12-01,https://www.courtlistener.com/opinion/1087986/amoskeag-savings-bank-v-purdy/
208,United States v. Merrill,1870-03-14,https://www.courtlistener.com/opinion/88201/united-states-v-merrill/
209,"Atchison, T. & SFR Co. v. Matthews",1899-04-17,https://www.courtlistener.com/opinion/95050/atchison-t-sfr-co-v-matthews/
210,Purkett v. Elem,1995-05-15,https://www.courtlistener.com/opinion/117934/purkett-v-elem/
211,In Re Converse,1891-01-05,https://www.courtlistener.com/opinion/92918/in-re-converse/
212,Alexander v. Department of Housing and Urban Development,1979-04-17,https://www.courtlistener.com/opinion/110054/alexander-v-department-of-housing-and-urban-development/
213,Scott v. Neely,1891-04-27,https://www.courtlistener.com/opinion/93069/scott-v-neely/
214,"Rickert Rice Mills, Inc. v. Fontenot",1936-01-13,https://www.courtlistener.com/opinion/102584/rickert-rice-mills-inc-v-fontenot/
215,Florida v. Wells,1990-04-18,https://www.courtlistener.com/opinion/112412/florida-v-wells/
216,Serbian Eastern Orthodox Diocese for United States and Canada v. Milivojevich,1976-10-04,https://www.courtlistener.com/opinion/109495/serbian-eastern-orthodox-diocese-for-united-states-and-canada-v/
217,Mayburry v. Brien,1841-01-26,https://www.courtlistener.com/opinion/86161/mayburry-v-brien/
218,MITCHEL v. United States,1841-02-18,https://www.courtlistener.com/opinion/86163/mitchel-v-united-states/
219,Shirras & Others v. Caig & Mitchel,1812-02-17,https://www.courtlistener.com/opinion/84969/shirras-others-v-caig-mitchel/
220,Lalone v. United States,1896-11-30,https://www.courtlistener.com/opinion/94537/lalone-v-united-states/
221,Prairie State Bank v. United States,1896-11-30,https://www.courtlistener.com/opinion/94533/prairie-state-bank-v-united-states/
222,PA. BUREAU OF CORRECTION v. US Marshals Service,1985-11-18,https://www.courtlistener.com/opinion/111538/pa-bureau-of-correction-v-us-marshals-service/
223,May v. Juneau County,1890-12-15,https://www.courtlistener.com/opinion/92892/may-v-juneau-county/
224,Texas Co. v. Hogarth Shipping Co.,1921-06-06,https://www.courtlistener.com/opinion/99841/texas-co-v-hogarth-shipping-co/
225,Parker v. North Carolina,1970-05-04,https://www.courtlistener.com/opinion/108139/parker-v-north-carolina/
226,State Bank of Hardinsburg v. Brown,1943-01-18,https://www.courtlistener.com/opinion/103718/state-bank-of-hardinsburg-v-brown/
227,News Syndicate Co. v. New York Central R. Co.,1927-11-21,https://www.courtlistener.com/opinion/101162/news-syndicate-co-v-new-york-central-r-co/
228,Girard v. Philadelphia,1869-01-18,https://www.courtlistener.com/opinion/87979/girard-v-philadelphia/
229,"Arlan's Department Store of Louisville, Inc. v. Kentucky",1962-12-17,https://www.courtlistener.com/opinion/106503/arlans-department-store-of-louisville-inc-v-kentucky/
230,Iowa v. Illinois,1906-04-23,https://www.courtlistener.com/opinion/1642680/iowa-v-illinois/
231,Southern Pacific Co. v. Kentucky,1911-11-13,https://www.courtlistener.com/opinion/97467/southern-pacific-co-v-kentucky/
232,ICC v. Diffenbaugh,1911-11-13,https://www.courtlistener.com/opinion/97464/icc-v-diffenbaugh/
233,Dames & Moore v. Regan,1981-07-02,https://www.courtlistener.com/opinion/110564/dames-moore-v-regan/
234,O'CONNOR v. Mills,1937-02-01,https://www.courtlistener.com/opinion/102748/oconnor-v-mills/
235,Amadeo v. Zant,1988-05-31,https://www.courtlistener.com/opinion/112078/amadeo-v-zant/
236,Goodyear Atomic Corp. v. Miller,1988-05-23,https://www.courtlistener.com/opinion/112075/goodyear-atomic-corp-v-miller/
237,Pollard & Pickett v. Dwight,1808-03-15,https://www.courtlistener.com/opinion/84880/pollard-pickett-v-dwight/
