,names,dates,url
20,Frellsen & Co. v. Crandell,1910-04-04,https://www.courtlistener.com/opinion/97220/frellsen-co-v-crandell/
21,Roviaro v. United States,1957-03-25,https://www.courtlistener.com/opinion/105484/roviaro-v-united-states/
22,Shepard v. United States,1933-11-06,https://www.courtlistener.com/opinion/102137/shepard-v-united-states/
23,"Cullen Fuel Co. v. WE Hedger, Inc.",1933-11-06,https://www.courtlistener.com/opinion/102135/cullen-fuel-co-v-we-hedger-inc/
24,Maynard v. Cartwright,1988-06-06,https://www.courtlistener.com/opinion/112084/maynard-v-cartwright/
25,Lykes v. United States,1952-04-28,https://www.courtlistener.com/opinion/104991/lykes-v-united-states/
26,Railroad Comm'n of Tex. v. Rowan & Nichols Oil Co.,1941-01-06,https://www.courtlistener.com/opinion/103428/railroad-commn-of-tex-v-rowan-nichols-oil-co/
27,Ex Parte National Park Bank,1921-04-11,https://www.courtlistener.com/opinion/99787/ex-parte-national-park-bank/
28,Potter v. Gardner,1827-02-18,https://www.courtlistener.com/opinion/85538/potter-v-gardner/
29,Stoneroad v. Stoneroad,1895-05-20,https://www.courtlistener.com/opinion/94207/stoneroad-v-stoneroad/
30,United States v. Hirsch,1879-11-10,https://www.courtlistener.com/opinion/90008/united-states-v-hirsch/
31,Garneau v. Dozier,1879-11-10,https://www.courtlistener.com/opinion/90004/garneau-v-dozier/
32,McKune v. Lile,2002-06-10,https://www.courtlistener.com/opinion/121146/mckune-v-lile/
33,National Railroad Passenger Corporation v. Morgan,2002-06-10,https://www.courtlistener.com/opinion/121149/national-railroad-passenger-corporation-v-morgan/
34,JPMorgan Chase Bank v. Traffic Stream (BVI) Infrastructure Ltd.,2002-06-10,https://www.courtlistener.com/opinion/121148/jpmorgan-chase-bank-v-traffic-stream-bvi-infrastructure-ltd/
35,United States v. Union Pacific R. Co.,1897-12-13,https://www.courtlistener.com/opinion/94780/united-states-v-union-pacific-r-co/
36,Oakley v. Goodnow,1886-04-19,https://www.courtlistener.com/opinion/91662/oakley-v-goodnow/
37,Spofford v. Kirk,1878-11-11,https://www.courtlistener.com/opinion/89818/spofford-v-kirk/
38,McLaughlin Brothers v. Hallowell,1913-04-07,https://www.courtlistener.com/opinion/97848/mclaughlin-brothers-v-hallowell/
39,"Nashville, C. & St. LR Co. v. Alabama",1888-10-29,https://www.courtlistener.com/opinion/92312/nashville-c-st-lr-co-v-alabama/
40,Livingston County v. First Nat. Bank of Portsmouth,1888-10-29,https://www.courtlistener.com/opinion/92313/livingston-county-v-first-nat-bank-of-portsmouth/
41,United States v. 12 200-Ft. Reels of Super 8MM. Film,1973-06-21,https://www.courtlistener.com/opinion/108841/united-states-v-12-200-ft-reels-of-super-8mm-film/
42,Roberts v. Reilly,1885-12-14,https://www.courtlistener.com/opinion/91503/roberts-v-reilly/
43,Lagrange v. Chouteau,1830-03-22,https://www.courtlistener.com/opinion/85702/lagrange-v-chouteau/
44,Gannett Co. v. DePasquale,1979-07-02,https://www.courtlistener.com/opinion/110140/gannett-co-v-depasquale/
45,Pennywit v. Eaton,1872-12-16,https://www.courtlistener.com/opinion/88614/pennywit-v-eaton/
46,Ex Parte Roberts,1873-02-10,https://www.courtlistener.com/opinion/88616/ex-parte-roberts/
47,Standard Stock Food Co. v. Wright,1912-06-10,https://www.courtlistener.com/opinion/97676/standard-stock-food-co-v-wright/
48,Savage v. Jones,1912-06-07,https://www.courtlistener.com/opinion/97675/savage-v-jones/
49,Northern Securities Co. v. United States,1903-11-30,https://www.courtlistener.com/opinion/95969/northern-securities-co-v-united-states/
50,Walter R. Hearne v. Robert E. Smylie Governor of Idaho,1965-06-01,https://www.courtlistener.com/opinion/107078/walter-r-hearne-v-robert-e-smylie-governor-of-idaho/
51,Corbus v. Alaska Treadwell Gold Mining Co.,1903-01-05,https://www.courtlistener.com/opinion/95749/corbus-v-alaska-treadwell-gold-mining-co/
52,Mexican Central R. Co. v. Eckman,1903-01-05,https://www.courtlistener.com/opinion/95744/mexican-central-r-co-v-eckman/
53,"United States, Appt. v. William T. Sampson, Rear Admiral, U. S. Navy",1903-01-05,https://www.courtlistener.com/opinion/95745/united-states-appt-v-william-t-sampson-rear-admiral-u-s-navy/
54,Western Union Telegraph Co. v. Borough of New Hope,1903-01-05,https://www.courtlistener.com/opinion/95742/western-union-telegraph-co-v-borough-of-new-hope/
55,Cary Mfg. Co. v. Acme Flexible Clasp Co.,1903-01-05,https://www.courtlistener.com/opinion/95743/cary-mfg-co-v-acme-flexible-clasp-co/
56,United States v. Hopkins,1976-06-24,https://www.courtlistener.com/opinion/109507/united-states-v-hopkins/
57,Alabama v. White,1990-06-11,https://www.courtlistener.com/opinion/112454/alabama-v-white/
58,Office of Personnel Management v. Richmond,1990-08-13,https://www.courtlistener.com/opinion/112458/office-of-personnel-management-v-richmond/
59,Alabama Teachers Assn. v. Alabama Public School & College Auth.,1969-03-03,https://www.courtlistener.com/opinion/107827/alabama-teachers-assn-v-alabama-public-school-college-auth/
60,Smith v. Hooey,1969-01-20,https://www.courtlistener.com/opinion/107824/smith-v-hooey/
61,St. Louis & San Francisco R. Co. v. Brown,1916-05-22,https://www.courtlistener.com/opinion/98734/st-louis-san-francisco-r-co-v-brown/
62,Robertson v. Seattle Audubon Soc.,1992-03-25,https://www.courtlistener.com/opinion/112716/robertson-v-seattle-audubon-soc/
63,J. Bacon & Sons v. Martin,1939-01-03,https://www.courtlistener.com/opinion/103114/j-bacon-sons-v-martin/
64,United States v. Hack,1834-03-18,https://www.courtlistener.com/opinion/85876/united-states-v-hack/
65,"The Bank of the United States v. Jacob White, David Cummins, and Robert Bennefil",1834-03-14,https://www.courtlistener.com/opinion/85875/the-bank-of-the-united-states-v-jacob-white-david-cummins-and-robert/
66,The Mohawk,1866-01-29,https://www.courtlistener.com/opinion/87736/the-mohawk/
67,Bath County v. Amy,1872-02-18,https://www.courtlistener.com/opinion/88456/bath-county-v-amy/
68,"The United States v. Joseph Delespine's Heirs, Lazarus and Others",1838-03-18,https://www.courtlistener.com/opinion/86063/the-united-states-v-joseph-delespines-heirs-lazarus-and-others/
69,Riehle v. Margolies,1929-04-08,https://www.courtlistener.com/opinion/101408/riehle-v-margolies/
70,United States v. Standard Rice Co.,1944-12-04,https://www.courtlistener.com/opinion/104030/united-states-v-standard-rice-co/
71,"Magruder v. Washington, Baltimore & Annapolis Realty Corp.",1942-04-13,https://www.courtlistener.com/opinion/103656/magruder-v-washington-baltimore-annapolis-realty-corp/
72,Reagan v. Mercantile Trust Co.,1894-05-26,https://www.courtlistener.com/opinion/93948/reagan-v-mercantile-trust-co/
73,"Pittsburgh, C., C. & St. LR Co. v. Backus",1894-05-26,https://www.courtlistener.com/opinion/93949/pittsburgh-c-c-st-lr-co-v-backus/
74,The Rumbell,1893-03-06,https://www.courtlistener.com/opinion/93530/the-rumbell/
75,Bardes v. Hawarden Bank,1900-05-21,https://www.courtlistener.com/opinion/95321/bardes-v-hawarden-bank/
76,Chase Securities Corp. v. Donaldson,1945-06-18,https://www.courtlistener.com/opinion/104144/chase-securities-corp-v-donaldson/
77,Arthur v. Rheims,1878-04-22,https://www.courtlistener.com/opinion/89686/arthur-v-rheims/
78,Glasgow v. Hortiz,1862-02-10,https://www.courtlistener.com/opinion/87504/glasgow-v-hortiz/
79,CALAIS STEAMBOAT COMPANY v. Van Pelt's Administrator,1863-01-19,https://www.courtlistener.com/opinion/87507/calais-steamboat-company-v-van-pelts-administrator/
80,Del. & Hud. Co. v. Albany & Susquehanna Railroad Co.,1909-05-03,https://www.courtlistener.com/opinion/97025/del-hud-co-v-albany-susquehanna-railroad-co/
81,Rives v. Duke,1882-04-18,https://www.courtlistener.com/opinion/90554/rives-v-duke/
82,Burdon Central Sugar Refining Co. v. Payne,1897-05-10,https://www.courtlistener.com/opinion/94704/burdon-central-sugar-refining-co-v-payne/
83,Louisville v. Citizens' Nat. Bank,1899-05-15,https://www.courtlistener.com/opinion/95073/louisville-v-citizens-nat-bank/
84,"National Bank of Louisville v. Stone, Auditor",1899-05-15,https://www.courtlistener.com/opinion/95071/national-bank-of-louisville-v-stone-auditor/
85,Jackson v. Birmingham Bd. of Ed.,2005-03-29,https://www.courtlistener.com/opinion/142881/jackson-v-birmingham-bd-of-ed/
86,Aircraft & Diesel Equipment Corp. v. Hirsch,1947-06-16,https://www.courtlistener.com/opinion/104452/aircraft-diesel-equipment-corp-v-hirsch/
87,Pleasant Township v. Aetna Life Ins. Co.,1891-01-19,https://www.courtlistener.com/opinion/92931/pleasant-township-v-aetna-life-ins-co/
88,Prudential Ins. Co. v. Benjamin,1946-06-03,https://www.courtlistener.com/opinion/104307/prudential-ins-co-v-benjamin/
89,Wilson v. Everett,1891-04-13,https://www.courtlistener.com/opinion/93047/wilson-v-everett/
90,McNaughton v. Johnson,1917-01-08,https://www.courtlistener.com/opinion/98835/mcnaughton-v-johnson/
91,Crane v. Johnson,1917-01-08,https://www.courtlistener.com/opinion/98834/crane-v-johnson/
92,Salyer Land Co. v. Tulare Lake Basin Water Storage Dist.,1973-03-20,https://www.courtlistener.com/opinion/108745/salyer-land-co-v-tulare-lake-basin-water-storage-dist/
93,California Automobile Assn. Inter-Insurance Bureau v. Maloney,1951-04-23,https://www.courtlistener.com/opinion/104891/california-automobile-assn-inter-insurance-bureau-v-maloney/
94,Bowman Dairy Co. v. United States,1951-04-30,https://www.courtlistener.com/opinion/104895/bowman-dairy-co-v-united-states/
95,United Transportation Union v. Michigan Bar,1971-04-05,https://www.courtlistener.com/opinion/108298/united-transportation-union-v-michigan-bar/
96,United States v. District Court for Eagle County,1971-03-24,https://www.courtlistener.com/opinion/108293/united-states-v-district-court-for-eagle-county/
97,United States v. District Court for Water Div. No. 5,1971-03-24,https://www.courtlistener.com/opinion/108294/united-states-v-district-court-for-water-div-no-5/
98,Arnold v. North Carolina,1964-04-06,https://www.courtlistener.com/opinion/106793/arnold-v-north-carolina/
99,Yazoo & Miss. Valley Rd. v. Bd. of Levee Commr's of the Yazoo Miss. Delta,1889-11-18,https://www.courtlistener.com/opinion/92586/yazoo-miss-valley-rd-v-bd-of-levee-commrs-of-the-yazoo-miss-delta/
100,Peck v. Sanderson,1855-03-18,https://www.courtlistener.com/opinion/86920/peck-v-sanderson/
101,Little v. Barreme,1804-02-27,https://www.courtlistener.com/opinion/84781/little-v-barreme/
102,Adams v. Woods,1805-02-19,https://www.courtlistener.com/opinion/84788/adams-v-woods/
103,Winchester v. Hackley,1805-03-18,https://www.courtlistener.com/opinion/84789/winchester-v-hackley/
104,Pennock v. Coe,1860-02-20,https://www.courtlistener.com/opinion/87320/pennock-v-coe/
105,Blaine v. Ship Clarles Carter,1800-02-18,https://www.courtlistener.com/opinion/2620829/blaine-v-ship-clarles-carter/
106,Claims of Marcuard,1874-05-18,https://www.courtlistener.com/opinion/88926/claims-of-marcuard/
107,Conrad's Lots,1874-05-18,https://www.courtlistener.com/opinion/88927/conrads-lots/
108,The Confiscation Cases. Slidell's Land,1874-05-18,https://www.courtlistener.com/opinion/88925/the-confiscation-cases-slidells-land/
109,McClaine v. Rankin,1905-03-06,https://www.courtlistener.com/opinion/96238/mcclaine-v-rankin/
110,"Murphy Brothers, Inc. v. Michetti Pipe Stringing, Inc.",1999-04-05,https://www.courtlistener.com/opinion/118279/murphy-brothers-inc-v-michetti-pipe-stringing-inc/
111,Allen v. Wright,1984-09-18,https://www.courtlistener.com/opinion/111258/allen-v-wright/
112,Ohio Ex Rel. Seney v. Swift & Co.,1922-11-13,https://www.courtlistener.com/opinion/100050/ohio-ex-rel-seney-v-swift-co/
113,"California v. Deseret Water, Oil & Irrigation Co.",1917-03-26,https://www.courtlistener.com/opinion/98906/california-v-deseret-water-oil-irrigation-co/
114,Doolan v. Carr,1887-11-21,https://www.courtlistener.com/opinion/92210/doolan-v-carr/
115,Addington v. Burke,1887-10-17,https://www.courtlistener.com/opinion/92217/addington-v-burke/
116,"American Nat. Bank & Trust Co. of Chicago v. Haroco, Inc.",1985-07-01,https://www.courtlistener.com/opinion/111511/american-nat-bank-trust-co-of-chicago-v-haroco-inc/
117,Wilson v. Republic Iron & Steel Co.,1921-11-07,https://www.courtlistener.com/opinion/99862/wilson-v-republic-iron-steel-co/
118,Cole v. Arkansas,1948-03-08,https://www.courtlistener.com/opinion/104519/cole-v-arkansas/
119,Republic Nat. Bank of Miami v. United States,1992-12-14,https://www.courtlistener.com/opinion/112797/republic-nat-bank-of-miami-v-united-states/
120,Bloss v. Dykema,1970-06-01,https://www.courtlistener.com/opinion/108158/bloss-v-dykema/
121,Chandler v. Judicial Council of Tenth Circuit,1970-06-29,https://www.courtlistener.com/opinion/108152/chandler-v-judicial-council-of-tenth-circuit/
122,Griffith v. Godey,1885-01-25,https://www.courtlistener.com/opinion/91263/griffith-v-godey/
123,Great Northern R. Co. v. Delmar Co.,1931-06-01,https://www.courtlistener.com/opinion/101771/great-northern-r-co-v-delmar-co/
124,Insurance Co. v. Hallock,1868-04-18,https://www.courtlistener.com/opinion/87955/insurance-co-v-hallock/
125,Farmers Loan & Trust Co. v. Minnesota,1930-01-06,https://www.courtlistener.com/opinion/101488/farmers-loan-trust-co-v-minnesota/
126,Smith v. Payne,1904-04-11,https://www.courtlistener.com/opinion/96067/smith-v-payne/
127,New York Times Co. v. Tasini,2001-06-25,https://www.courtlistener.com/opinion/118457/new-york-times-co-v-tasini/
128,Sharp v. United States,1903-11-30,https://www.courtlistener.com/opinion/95951/sharp-v-united-states/
129,Crossley v. New Orleans,1883-03-19,https://www.courtlistener.com/opinion/90829/crossley-v-new-orleans/
130,United States v. Johnson,1911-05-29,https://www.courtlistener.com/opinion/97441/united-states-v-johnson/
131,Union Trust Co. v. Walker,1883-03-12,https://www.courtlistener.com/opinion/90795/union-trust-co-v-walker/
132,Barber v. Schell,1883-03-19,https://www.courtlistener.com/opinion/90798/barber-v-schell/
133,Glass v. Concordia Parish Police Jury,1900-01-29,https://www.courtlistener.com/opinion/95175/glass-v-concordia-parish-police-jury/
134,Reed v. Ross,1984-06-27,https://www.courtlistener.com/opinion/111235/reed-v-ross/
135,Thigpen v. Roberts,1984-06-27,https://www.courtlistener.com/opinion/111236/thigpen-v-roberts/
136,Carey v. Donohue,1916-03-20,https://www.courtlistener.com/opinion/98676/carey-v-donohue/
137,United States v. Bausch & Lomb Co.,1944-04-10,https://www.courtlistener.com/opinion/103966/united-states-v-bausch-lomb-co/
138,George W. Hammond v. Lorenzo Lewis,1843-01-23,https://www.courtlistener.com/opinion/86233/george-w-hammond-v-lorenzo-lewis/
139,"Pittsburgh, C. & St. L. Ry. Co. v. Keokuk & H. Bridge Co",1894-11-19,https://www.courtlistener.com/opinion/94025/pittsburgh-c-st-l-ry-co-v-keokuk-h-bridge-co/
140,Estep v. United States,1946-02-04,https://www.courtlistener.com/opinion/104234/estep-v-united-states/
141,Crawford v. Board of Ed. of Los Angeles,1982-06-30,https://www.courtlistener.com/opinion/110786/crawford-v-board-of-ed-of-los-angeles/
142,Palmer v. Corning,1895-03-04,https://www.courtlistener.com/opinion/94100/palmer-v-corning/
143,Waldron v. Waldron,1895-03-04,https://www.courtlistener.com/opinion/94103/waldron-v-waldron/
144,Corbin v. Van Brunt,1882-05-18,https://www.courtlistener.com/opinion/90610/corbin-v-van-brunt/
145,Bridge v. Excelsior Co.,1882-05-18,https://www.courtlistener.com/opinion/90617/bridge-v-excelsior-co/
146,"Indopco, Inc. v. Commissioner",1992-02-26,https://www.courtlistener.com/opinion/112697/indopco-inc-v-commissioner/
147,Arkansas v. Oklahoma,1992-02-26,https://www.courtlistener.com/opinion/112698/arkansas-v-oklahoma/
148,"Omaha Nat. Bank v. Nebraskans for Independent Banking, Inc.",1976-06-07,https://www.courtlistener.com/opinion/109473/omaha-nat-bank-v-nebraskans-for-independent-banking-inc/
149,City of Revere v. Massachusetts Gen. Hospital,1983-06-27,https://www.courtlistener.com/opinion/110998/city-of-revere-v-massachusetts-gen-hospital/
150,"Joseph A. Sheirburn, in Error v. Jacob De Cordova and Others",1861-03-14,https://www.courtlistener.com/opinion/87421/joseph-a-sheirburn-in-error-v-jacob-de-cordova-and-others/
151,EI Du Pont De Nemours & Co. v. Train,1977-02-23,https://www.courtlistener.com/opinion/109607/ei-du-pont-de-nemours-co-v-train/
152,"Cairo, T. & SR Co. v. United States",1925-03-02,https://www.courtlistener.com/opinion/100596/cairo-t-sr-co-v-united-states/
153,Ryan v. United States,1922-11-13,https://www.courtlistener.com/opinion/100041/ryan-v-united-states/
154,Duesenberg Motors Corp. v. United States,1922-11-13,https://www.courtlistener.com/opinion/100045/duesenberg-motors-corp-v-united-states/
155,Frazier v. Heebe,1987-06-19,https://www.courtlistener.com/opinion/111925/frazier-v-heebe/
156,Goodman v. Lukens Steel Co.,1987-06-19,https://www.courtlistener.com/opinion/111926/goodman-v-lukens-steel-co/
157,Strader v. Graham,1851-01-18,https://www.courtlistener.com/opinion/86595/strader-v-graham/
158,NLRB v. Falk Corp.,1940-01-02,https://www.courtlistener.com/opinion/103273/nlrb-v-falk-corp/
159,Cohen v. Samuels,1917-11-05,https://www.courtlistener.com/opinion/99010/cohen-v-samuels/
160,Quercia v. United States,1933-05-29,https://www.courtlistener.com/opinion/102106/quercia-v-united-states/
161,United States v. Mitchell,1971-06-07,https://www.courtlistener.com/opinion/108366/united-states-v-mitchell/
162,United States v. Pelzer,1941-03-03,https://www.courtlistener.com/opinion/103470/united-states-v-pelzer/
163,McMicken v. Perin,1856-05-14,https://www.courtlistener.com/opinion/87039/mcmicken-v-perin/
164,Illinois v. Illinois Central R. Co.,1902-02-03,https://www.courtlistener.com/opinion/95580/illinois-v-illinois-central-r-co/
165,Kansas v. Colorado,1902-04-07,https://www.courtlistener.com/opinion/95639/kansas-v-colorado/
166,Aspen Mining & Smelting Co. v. Billings,1893-10-23,https://www.courtlistener.com/opinion/93671/aspen-mining-smelting-co-v-billings/
167,Schwartz v. Texas,1952-12-15,https://www.courtlistener.com/opinion/105055/schwartz-v-texas/
168,FPC v. New England Power Co.,1974-03-04,https://www.courtlistener.com/opinion/108978/fpc-v-new-england-power-co/
169,Winn v. Patterson,1835-02-17,https://www.courtlistener.com/opinion/85949/winn-v-patterson/
170,School Dist. of Omaha v. United States,1977-06-29,https://www.courtlistener.com/opinion/109733/school-dist-of-omaha-v-united-states/
171,"Clackamas Gastroenterology Associates, PC v. Wells",2003-04-22,https://www.courtlistener.com/opinion/127911/clackamas-gastroenterology-associates-pc-v-wells/
172,Leyson v. Davis,1898-04-11,https://www.courtlistener.com/opinion/94845/leyson-v-davis/
173,Delo v. Stokes,1990-05-11,https://www.courtlistener.com/opinion/112424/delo-v-stokes/
174,Atlantic Richfield Co. v. USA Petroleum Co.,1990-05-14,https://www.courtlistener.com/opinion/112425/atlantic-richfield-co-v-usa-petroleum-co/
175,Steelworkers v. Rawson,1990-05-14,https://www.courtlistener.com/opinion/112426/steelworkers-v-rawson/
176,American Colortype Co. v. Continental Colortype Co.,1903-01-19,https://www.courtlistener.com/opinion/95773/american-colortype-co-v-continental-colortype-co/
177,Kaufman v. United States,1969-03-24,https://www.courtlistener.com/opinion/107874/kaufman-v-united-states/
178,Bartle v. Coleman,1821-03-12,https://www.courtlistener.com/opinion/85335/bartle-v-coleman/
179,Gonsalves v. Moose Dry Dock & Repair Co.,1924-11-17,https://www.courtlistener.com/opinion/100491/gonsalves-v-moose-dry-dock-repair-co/
180,Pattern Makers v. NLRB,1985-06-27,https://www.courtlistener.com/opinion/111498/pattern-makers-v-nlrb/
181,Chever v. Horner,1891-12-14,https://www.courtlistener.com/opinion/93203/chever-v-horner/
182,Hall v. Cordell,1891-12-07,https://www.courtlistener.com/opinion/93202/hall-v-cordell/
183,Coghlan v. South Carolina R. Co.,1891-12-07,https://www.courtlistener.com/opinion/93201/coghlan-v-south-carolina-r-co/
184,Franklin County v. German Savings Bank,1891-12-14,https://www.courtlistener.com/opinion/93200/franklin-county-v-german-savings-bank/
185,Delaware State College v. Ricks,1980-12-15,https://www.courtlistener.com/opinion/110367/delaware-state-college-v-ricks/
186,Glenwood Light Co. v. Mutual Light Co.,1915-11-15,https://www.courtlistener.com/opinion/98559/glenwood-light-co-v-mutual-light-co/
187,Alaska v. Native Village of Venetie Tribal Government,1998-02-25,https://www.courtlistener.com/opinion/118175/alaska-v-native-village-of-venetie-tribal-government/
188,Beers v. Haughton,1835-02-28,https://www.courtlistener.com/opinion/85938/beers-v-haughton/
189,Grignon's Lessee v. ASTOR,1844-03-15,https://www.courtlistener.com/opinion/86281/grignons-lessee-v-astor/
190,"Rent-A-Center, West, Inc. v. Jackson",2010-06-21,https://www.courtlistener.com/opinion/149007/rent-a-center-west-inc-v-jackson/
191,Monsanto Co. v. Geertson Seed Farms,2010-06-21,https://www.courtlistener.com/opinion/149005/monsanto-co-v-geertson-seed-farms/
192,Palmer v. Low,1878-11-11,https://www.courtlistener.com/opinion/89841/palmer-v-low/
193,"Arcara v. Cloud Books, Inc.",1986-07-07,https://www.courtlistener.com/opinion/111755/arcara-v-cloud-books-inc/
194,Taylor v. Secor,1876-04-17,https://www.courtlistener.com/opinion/89311/taylor-v-secor/
195,Randall v. Baltimore & Ohio R. Co.,1883-12-10,https://www.courtlistener.com/opinion/90958/randall-v-baltimore-ohio-r-co/
196,Ellis v. Davis,1883-12-10,https://www.courtlistener.com/opinion/90959/ellis-v-davis/
197,PITTSBURGH & C. I. CO. v. Cleveland IM Co.,1900-05-28,https://www.courtlistener.com/opinion/95298/pittsburgh-c-i-co-v-cleveland-im-co/
198,New Orleans v. New Orleans Water Works Co.,1891-12-14,https://www.courtlistener.com/opinion/93199/new-orleans-v-new-orleans-water-works-co/
199,Chesapeake & Ohio R. Co. v. De Atley,1916-05-22,https://www.courtlistener.com/opinion/98745/chesapeake-ohio-r-co-v-de-atley/
200,Harrison v. Chamberlin,1926-05-03,https://www.courtlistener.com/opinion/100864/harrison-v-chamberlin/
201,Ownbey v. Morgan,1921-04-11,https://www.courtlistener.com/opinion/99782/ownbey-v-morgan/
202,Willis v. Eastern Trust & Banking Co.,1897-05-10,https://www.courtlistener.com/opinion/94696/willis-v-eastern-trust-banking-co/
203,Delaware Tribal Business Comm. v. Weeks,1977-02-23,https://www.courtlistener.com/opinion/109605/delaware-tribal-business-comm-v-weeks/
204,Farish v. State Banking Bd. of Okla.,1915-01-05,https://www.courtlistener.com/opinion/98319/farish-v-state-banking-bd-of-okla/
205,Beauharnais v. Illinois,1952-06-09,https://www.courtlistener.com/opinion/105001/beauharnais-v-illinois/
206,Titus v. United States,1874-11-30,https://www.courtlistener.com/opinion/88955/titus-v-united-states/
207,Burnet v. Porter,1931-04-13,https://www.courtlistener.com/opinion/101722/burnet-v-porter/
208,Rawlins v. Georgia,1906-04-16,https://www.courtlistener.com/opinion/96456/rawlins-v-georgia/
209,Oklahoma Gin Co. v. Oklahoma,1920-03-22,https://www.courtlistener.com/opinion/99549/oklahoma-gin-co-v-oklahoma/
210,National Bd. of YMCA v. United States,1969-05-19,https://www.courtlistener.com/opinion/107937/national-bd-of-ymca-v-united-states/
211,Pierce v. United States,1914-02-24,https://www.courtlistener.com/opinion/98080/pierce-v-united-states/
212,Reider v. Thompson,1950-04-10,https://www.courtlistener.com/opinion/104773/reider-v-thompson/
213,Railway Labor Assn. v. United States,1950-05-01,https://www.courtlistener.com/opinion/104775/railway-labor-assn-v-united-states/
214,Robertson v. United States,1952-06-02,https://www.courtlistener.com/opinion/105019/robertson-v-united-states/
215,Jankovich v. Indiana Toll Road Comm'n,1965-01-18,https://www.courtlistener.com/opinion/106965/jankovich-v-indiana-toll-road-commn/
216,Texas & Pacific R. Co. v. Reeder,1898-05-09,https://www.courtlistener.com/opinion/94879/texas-pacific-r-co-v-reeder/
217,Davis v. Crouch,1877-05-18,https://www.courtlistener.com/opinion/89502/davis-v-crouch/
218,"State of Idaho Ex Rel. Cecil D. Andrus, Governor v. States of Oregon and Washington",1976-12-07,https://www.courtlistener.com/opinion/109566/state-of-idaho-ex-rel-cecil-d-andrus-governor-v-states-of-oregon-and/
219,DiBella v. United States,1962-03-19,https://www.courtlistener.com/opinion/106357/dibella-v-united-states/
220,Howland v. Blake,1878-11-18,https://www.courtlistener.com/opinion/89831/howland-v-blake/
221,"Bendix Autolite Corp. v. Midwesco Enterprises, Inc.",1988-06-17,https://www.courtlistener.com/opinion/112108/bendix-autolite-corp-v-midwesco-enterprises-inc/
222,Peugh v. Davis,1885-03-02,https://www.courtlistener.com/opinion/91312/peugh-v-davis/
223,Watson v. Maryland,1910-05-31,https://www.courtlistener.com/opinion/97286/watson-v-maryland/
224,Allen v. Georgia,1897-03-15,https://www.courtlistener.com/opinion/94643/allen-v-georgia/
225,Dennis v. Higgins,1991-02-20,https://www.courtlistener.com/opinion/112534/dennis-v-higgins/
226,United States v. National Surety Co.,1920-11-08,https://www.courtlistener.com/opinion/99642/united-states-v-national-surety-co/
227,"Delaware, L. & WR Co. v. Morristown",1928-02-20,https://www.courtlistener.com/opinion/101229/delaware-l-wr-co-v-morristown/
228,"Desert Palace, Inc. v. Costa",2003-06-09,https://www.courtlistener.com/opinion/130146/desert-palace-inc-v-costa/
229,Schackman v. California,1967-06-12,https://www.courtlistener.com/opinion/2620920/schackman-v-california/
