,names,dates,url
0,Miller v. Life Ins. Co.,1871-11-13,https://www.courtlistener.com/opinion/88391/miller-v-life-ins-co/
1,Ward v. Smith,1869-03-29,https://www.courtlistener.com/opinion/88026/ward-v-smith/
2,United States v. Adams,1869-04-12,https://www.courtlistener.com/opinion/88028/united-states-v-adams/
3,Fidelity & Deposit Co. of Md. v. United States,1922-05-29,https://www.courtlistener.com/opinion/100012/fidelity-deposit-co-of-md-v-united-states/
4,Mine Workers v. Coronado Coal Co.,1922-06-05,https://www.courtlistener.com/opinion/100018/mine-workers-v-coronado-coal-co/
5,Cummings v. Chicago,1903-02-23,https://www.courtlistener.com/opinion/95790/cummings-v-chicago/
6,"Eastern Air Lines, Inc. v. Robert F. Mahfoud Etc",1985-12-10,https://www.courtlistener.com/opinion/111548/eastern-air-lines-inc-v-robert-f-mahfoud-etc/
7,Ex Parte Lincoln Gas & Electric Light Co.,1921-10-24,https://www.courtlistener.com/opinion/99851/ex-parte-lincoln-gas-electric-light-co/
8,United States v. RF Ball Construction Co.,1958-03-03,https://www.courtlistener.com/opinion/105636/united-states-v-rf-ball-construction-co/
9,Kay v. United States,1938-01-31,https://www.courtlistener.com/opinion/102945/kay-v-united-states/
10,United States Ex Rel. Chicago Great Western R. Co. v. ICC,1935-01-07,https://www.courtlistener.com/opinion/102368/united-states-ex-rel-chicago-great-western-r-co-v-icc/
11,Puyallup Tribe v. Department of Game of Wash.,1968-05-27,https://www.courtlistener.com/opinion/107702/puyallup-tribe-v-department-of-game-of-wash/
12,Walling v. AH Belo Corp.,1942-06-08,https://www.courtlistener.com/opinion/103706/walling-v-ah-belo-corp/
13,Overnight Motor Transp. Co. v. Missel,1942-06-08,https://www.courtlistener.com/opinion/103704/overnight-motor-transp-co-v-missel/
14,Schreyer v. Scott,1890-03-24,https://www.courtlistener.com/opinion/92742/schreyer-v-scott/
15,Pittsburgh Towing Co. v. Mississippi Valley Barge Line Co.,1966-12-12,https://www.courtlistener.com/opinion/107288/pittsburgh-towing-co-v-mississippi-valley-barge-line-co/
16,"The Executors and Heirs of Augustin De Yturbide, Deceased v. The United States",1860-03-12,https://www.courtlistener.com/opinion/87290/the-executors-and-heirs-of-augustin-de-yturbide-deceased-v-the-united/
17,Fosdick v. Schall,1879-03-10,https://www.courtlistener.com/opinion/89941/fosdick-v-schall/
18,Manning v. Cape Ann Isinglass & Glue Co.,1883-05-07,https://www.courtlistener.com/opinion/90877/manning-v-cape-ann-isinglass-glue-co/
19,Lilly v. Virginia,1999-06-14,https://www.courtlistener.com/opinion/118300/lilly-v-virginia/
20,Pennock v. Commissioners,1881-02-28,https://www.courtlistener.com/opinion/90296/pennock-v-commissioners/
21,United States v. Fidelity Trust Co.,1911-12-04,https://www.courtlistener.com/opinion/97478/united-states-v-fidelity-trust-co/
22,Roller v. Holly,1900-02-26,https://www.courtlistener.com/opinion/95189/roller-v-holly/
23,Bingham v. Morris,1812-02-13,https://www.courtlistener.com/opinion/2490153/bingham-v-morris/
24,Micas v. Williams,1882-01-16,https://www.courtlistener.com/opinion/90500/micas-v-williams/
25,Mower v. Fletcher,1885-03-30,https://www.courtlistener.com/opinion/91348/mower-v-fletcher/
26,Sargent v. Helton,1885-11-16,https://www.courtlistener.com/opinion/91454/sargent-v-helton/
27,Union & Planters' Bank v. Memphis,1903-04-13,https://www.courtlistener.com/opinion/95826/union-planters-bank-v-memphis/
28,Western Union Telegraph Co. v. Pendleton,1887-05-27,https://www.courtlistener.com/opinion/91986/western-union-telegraph-co-v-pendleton/
29,Hodel v. Indiana,1981-06-15,https://www.courtlistener.com/opinion/110517/hodel-v-indiana/
30,American Express Co. v. Koerner,1981-06-08,https://www.courtlistener.com/opinion/110514/american-express-co-v-koerner/
31,Chicago v. Taylor,1888-03-19,https://www.courtlistener.com/opinion/92182/chicago-v-taylor/
32,Friedenstein v. United States,1888-03-19,https://www.courtlistener.com/opinion/92189/friedenstein-v-united-states/
33,County of Cass v. Johnston,1877-11-12,https://www.courtlistener.com/opinion/89611/county-of-cass-v-johnston/
34,Davis v. Mississipi,1969-04-23,https://www.courtlistener.com/opinion/107912/davis-v-mississipi/
35,Shapiro v. Wilgus,1932-12-05,https://www.courtlistener.com/opinion/101988/shapiro-v-wilgus/
36,Pennsylvania v. Quicksilver Company,1871-01-23,https://www.courtlistener.com/opinion/88290/pennsylvania-v-quicksilver-company/
37,McDaniel v. Barresi,1971-04-20,https://www.courtlistener.com/opinion/108318/mcdaniel-v-barresi/
38,R. Simpson & Co. v. Commissioner,1944-03-13,https://www.courtlistener.com/opinion/103937/r-simpson-co-v-commissioner/
39,Perrin v. United States,1898-05-31,https://www.courtlistener.com/opinion/94915/perrin-v-united-states/
40,Smyth v. Ames,1898-05-31,https://www.courtlistener.com/opinion/94919/smyth-v-ames/
41,Schweiker v. Hogan,1982-06-21,https://www.courtlistener.com/opinion/110755/schweiker-v-hogan/
42,Hiscock v. Varick Bank of NY,1907-05-13,https://www.courtlistener.com/opinion/96666/hiscock-v-varick-bank-of-ny/
43,The Ludvig Holberg,1895-03-04,https://www.courtlistener.com/opinion/94137/the-ludvig-holberg/
44,Quong Ham Wah Co. v. Industrial Accident Comm'n of Cal.,1921-03-28,https://www.courtlistener.com/opinion/99758/quong-ham-wah-co-v-industrial-accident-commn-of-cal/
45,Hills v. Gautreaux,1976-04-20,https://www.courtlistener.com/opinion/109428/hills-v-gautreaux/
46,Tillson v. United States,1889-01-14,https://www.courtlistener.com/opinion/92390/tillson-v-united-states/
47,Society for Sav. in Cleveland v. Bowers,1955-05-16,https://www.courtlistener.com/opinion/105304/society-for-sav-in-cleveland-v-bowers/
48,William Thompson v. Coastal Oil Company,1956-10-15,https://www.courtlistener.com/opinion/2764181/william-thompson-v-coastal-oil-company/
49,Commissioner v. Kowalski,1977-11-29,https://www.courtlistener.com/opinion/109748/commissioner-v-kowalski/
50,Insurance Company v. The Treasurer,1871-03-27,https://www.courtlistener.com/opinion/88318/insurance-company-v-the-treasurer/
51,Metcalf v. Williams,1881-11-14,https://www.courtlistener.com/opinion/90427/metcalf-v-williams/
52,National Life Ins. Co. v. United States,1928-06-04,https://www.courtlistener.com/opinion/101322/national-life-ins-co-v-united-states/
53,Los Angeles v. Heller,1986-04-21,https://www.courtlistener.com/opinion/111630/los-angeles-v-heller/
54,United States v. EC Knight Co.,1895-01-21,https://www.courtlistener.com/opinion/94079/united-states-v-ec-knight-co/
55,Howard v. Carusi,1884-01-07,https://www.courtlistener.com/opinion/90983/howard-v-carusi/
56,Palermo v. United States,1959-10-12,https://www.courtlistener.com/opinion/105920/palermo-v-united-states/
57,Hibernia Ins. Co. v. St. Louis Transp. Co.,1887-01-31,https://www.courtlistener.com/opinion/91834/hibernia-ins-co-v-st-louis-transp-co/
58,Home of Friendless v. Rouse,1869-12-20,https://www.courtlistener.com/opinion/88105/home-of-friendless-v-rouse/
59,O'HARA v. Luckenbach SS Co.,1926-01-04,https://www.courtlistener.com/opinion/100757/ohara-v-luckenbach-ss-co/
60,Tiernan v. Rinker,1880-11-15,https://www.courtlistener.com/opinion/90218/tiernan-v-rinker/
61,Dibble v. Bellingham Bay Land Co.,1896-05-04,https://www.courtlistener.com/opinion/94463/dibble-v-bellingham-bay-land-co/
62,Dundee Mortgage & Trust Investment Co. v. Hughes,1888-01-09,https://www.courtlistener.com/opinion/92104/dundee-mortgage-trust-investment-co-v-hughes/
63,"Northeast Bancorp, Inc. v. Board of Governors, FRS",1985-06-10,https://www.courtlistener.com/opinion/111466/northeast-bancorp-inc-v-board-of-governors-frs/
64,New York Life Ins. Co. v. Deer Lodge County,1913-12-15,https://www.courtlistener.com/opinion/98020/new-york-life-ins-co-v-deer-lodge-county/
65,Reid v. Georgia,1980-06-30,https://www.courtlistener.com/opinion/110336/reid-v-georgia/
66,"Inter-Modal Rail Employees Assn. v. Atchison, T. & SFR Co.",1997-05-12,https://www.courtlistener.com/opinion/118108/inter-modal-rail-employees-assn-v-atchison-t-sfr-co/
67,Nat. Bellas Hess v. Dept. of Revenue,1967-05-08,https://www.courtlistener.com/opinion/107425/nat-bellas-hess-v-dept-of-revenue/
68,Jackson v. Lykes Bros. SS Co.,1967-05-08,https://www.courtlistener.com/opinion/107422/jackson-v-lykes-bros-ss-co/
69,Anders v. California,1967-05-08,https://www.courtlistener.com/opinion/107423/anders-v-california/
70,John K. & Catherine S. Mullen Benevolent Corp. v. United States,1933-11-06,https://www.courtlistener.com/opinion/102136/john-k-catherine-s-mullen-benevolent-corp-v-united-states/
71,Arciniega v. Freeman,1971-10-26,https://www.courtlistener.com/opinion/108390/arciniega-v-freeman/
72,Palmer v. Connecticut Railway & Lighting Co.,1941-02-03,https://www.courtlistener.com/opinion/103427/palmer-v-connecticut-railway-lighting-co/
73,Norris v. Crocker,1852-05-27,https://www.courtlistener.com/opinion/86752/norris-v-crocker/
74,Howard v. Ingersoll,1852-05-27,https://www.courtlistener.com/opinion/86751/howard-v-ingersoll/
75,Romer v. Evans,1996-06-03,https://www.courtlistener.com/opinion/118027/romer-v-evans/
76,United States v. Yellow Cab Co.,1951-02-26,https://www.courtlistener.com/opinion/104863/united-states-v-yellow-cab-co/
77,Baltimore & Ohio R. Co. v. Groeger,1925-01-05,https://www.courtlistener.com/opinion/100544/baltimore-ohio-r-co-v-groeger/
78,North Carolina v. Alford,1970-11-23,https://www.courtlistener.com/opinion/108215/north-carolina-v-alford/
79,United States v. King,1845-03-18,https://www.courtlistener.com/opinion/86348/united-states-v-king/
80,Durfee v. Duke,1963-12-02,https://www.courtlistener.com/opinion/106701/durfee-v-duke/
81,Dresner v. Tallahassee,1963-12-02,https://www.courtlistener.com/opinion/106703/dresner-v-tallahassee/
82,Brobst v. Brobst,1865-03-10,https://www.courtlistener.com/opinion/87630/brobst-v-brobst/
83,Heckers v. Fowler,1865-01-18,https://www.courtlistener.com/opinion/87634/heckers-v-fowler/
84,Moses v. The Mayor,1873-03-18,https://www.courtlistener.com/opinion/88617/moses-v-the-mayor/
85,McGuire v. United States,1927-01-03,https://www.courtlistener.com/opinion/100989/mcguire-v-united-states/
86,Capital Trust Co. v. Calhoun,1919-06-02,https://www.courtlistener.com/opinion/99413/capital-trust-co-v-calhoun/
87,Young Women's Christian Home v. French,1903-01-05,https://www.courtlistener.com/opinion/95741/young-womens-christian-home-v-french/
88,Schweiker v. Wilson,1981-03-04,https://www.courtlistener.com/opinion/110423/schweiker-v-wilson/
89,Chesapeake & Ohio R. Co. v. Carnahan,1916-05-22,https://www.courtlistener.com/opinion/98737/chesapeake-ohio-r-co-v-carnahan/
90,Leach v. Nichols,1932-03-14,https://www.courtlistener.com/opinion/101874/leach-v-nichols/
91,Freeman v. Pitts,1992-03-31,https://www.courtlistener.com/opinion/112718/freeman-v-pitts/
92,United States v. Pleasants,1939-01-03,https://www.courtlistener.com/opinion/103111/united-states-v-pleasants/
93,United States v. Avery,1872-03-21,https://www.courtlistener.com/opinion/88457/united-states-v-avery/
94,Armour & Co. v. Wantock,1944-12-04,https://www.courtlistener.com/opinion/104033/armour-co-v-wantock/
95,Fuller v. Yentzer,1877-03-18,https://www.courtlistener.com/opinion/89467/fuller-v-yentzer/
96,Hurst v. Hollingsworth,1876-11-20,https://www.courtlistener.com/opinion/89444/hurst-v-hollingsworth/
97,Omaha v. Hammond,1877-01-29,https://www.courtlistener.com/opinion/89441/omaha-v-hammond/
98,Peik v. Chicago & North Western R. Co.,1877-03-18,https://www.courtlistener.com/opinion/89448/peik-v-chicago-north-western-r-co/
99,Hunter v. Fairfax's,1796-08-06,https://www.courtlistener.com/opinion/2347065/hunter-v-fairfaxs/
100,Goldsmith v. George G. Prendergast Constr. Co.,1920-03-01,https://www.courtlistener.com/opinion/99522/goldsmith-v-george-g-prendergast-constr-co/
101,United States v. Union Pac. Ry. Co. Same v. St. Paul & S. C. R. Co.,1897-02-15,https://www.courtlistener.com/opinion/94622/united-states-v-union-pac-ry-co-same-v-st-paul-s-c-r-co/
102,Sturges v. Carter,1885-05-04,https://www.courtlistener.com/opinion/91398/sturges-v-carter/
103,United States v. Harriss,1954-06-07,https://www.courtlistener.com/opinion/105232/united-states-v-harriss/
104,National Bank v. Graham,1880-03-22,https://www.courtlistener.com/opinion/90082/national-bank-v-graham/
105,United States v. Thompson,1879-02-18,https://www.courtlistener.com/opinion/89894/united-states-v-thompson/
106,Grant Timber & Mfg. Co. v. Gray,1915-02-01,https://www.courtlistener.com/opinion/98349/grant-timber-mfg-co-v-gray/
107,Lesser v. Gray,1915-01-18,https://www.courtlistener.com/opinion/98342/lesser-v-gray/
108,Brimmer v. Rebman,1891-01-19,https://www.courtlistener.com/opinion/92932/brimmer-v-rebman/
109,Underground Railroad of City of New York v. City of New York,1904-03-21,https://www.courtlistener.com/opinion/96035/underground-railroad-of-city-of-new-york-v-city-of-new-york/
110,Ricaud v. American Metal Co.,1918-03-11,https://www.courtlistener.com/opinion/99124/ricaud-v-american-metal-co/
111,United States v. Rands,1967-11-13,https://www.courtlistener.com/opinion/107541/united-states-v-rands/
112,Lang v. Commissioner,1933-04-10,https://www.courtlistener.com/opinion/102075/lang-v-commissioner/
113,Labine v. Vincent,1971-05-17,https://www.courtlistener.com/opinion/108296/labine-v-vincent/
114,Publishers'assn. v. Mailers'union,1964-04-06,https://www.courtlistener.com/opinion/106794/publishersassn-v-mailersunion/
115,Lamie v. United States Trustee,2004-01-26,https://www.courtlistener.com/opinion/131159/lamie-v-united-states-trustee/
116,Illinois v. Lidster,2004-01-13,https://www.courtlistener.com/opinion/131154/illinois-v-lidster/
117,Beaubien v. Beaubien,1860-03-26,https://www.courtlistener.com/opinion/87326/beaubien-v-beaubien/
118,Harris v. Wall,1849-03-13,https://www.courtlistener.com/opinion/86492/harris-v-wall/
119,Lessee of Pollard's Heirs v. Kibbe,1840-02-20,https://www.courtlistener.com/opinion/86148/lessee-of-pollards-heirs-v-kibbe/
120,United States Fidelity & Guaranty Co. v. United States Ex Rel. Kenyon,1907-02-25,https://www.courtlistener.com/opinion/96589/united-states-fidelity-guaranty-co-v-united-states-ex-rel-kenyon/
121,Kenicott v. Supervisors,1873-03-18,https://www.courtlistener.com/opinion/88697/kenicott-v-supervisors/
122,Olmsted v. Olmsted,1910-02-21,https://www.courtlistener.com/opinion/97184/olmsted-v-olmsted/
123,Utah Power & Light Co. v. United States,1917-03-19,https://www.courtlistener.com/opinion/98904/utah-power-light-co-v-united-states/
124,The Harrisburg,1886-11-15,https://www.courtlistener.com/opinion/91743/the-harrisburg/
125,Gardner v. Broderick,1968-06-10,https://www.courtlistener.com/opinion/107738/gardner-v-broderick/
126,Frank Lyon Co. v. United States,1978-04-18,https://www.courtlistener.com/opinion/109829/frank-lyon-co-v-united-states/
127,Michigan v. United States,1943-02-08,https://www.courtlistener.com/opinion/103739/michigan-v-united-states/
128,Harper v. Butler,1829-03-18,https://www.courtlistener.com/opinion/85628/harper-v-butler/
129,Spring Co. v. Edgar,1879-05-18,https://www.courtlistener.com/opinion/89994/spring-co-v-edgar/
130,"Choctaw, O. & GR Co. v. Holloway",1903-11-30,https://www.courtlistener.com/opinion/95950/choctaw-o-gr-co-v-holloway/
131,Jetton v. University of the South,1908-02-24,https://www.courtlistener.com/opinion/96794/jetton-v-university-of-the-south/
132,Read v. Plattsmouth,1883-03-18,https://www.courtlistener.com/opinion/90791/read-v-plattsmouth/
133,Reno v. Bossier Parish School Bd.,2000-01-24,https://www.courtlistener.com/opinion/118334/reno-v-bossier-parish-school-bd/
134,McGrath v. Manufacturers Trust Co.,1949-11-07,https://www.courtlistener.com/opinion/104722/mcgrath-v-manufacturers-trust-co/
135,Helvering v. Midland Mut. Life Ins. Co.,1937-02-15,https://www.courtlistener.com/opinion/102769/helvering-v-midland-mut-life-ins-co/
136,Bergdoll v. Pollock,1877-12-17,https://www.courtlistener.com/opinion/89606/bergdoll-v-pollock/
137,Roe v. Norton,1975-06-24,https://www.courtlistener.com/opinion/2399333/roe-v-norton/
138,"Griffin v. Oceanic Contractors, Inc.",1982-06-30,https://www.courtlistener.com/opinion/110787/griffin-v-oceanic-contractors-inc/
139,Brown v. Board of Education,1952-10-08,https://www.courtlistener.com/opinion/105032/brown-v-board-of-education/
140,Duncan v. Tennessee,1972-02-23,https://www.courtlistener.com/opinion/108469/duncan-v-tennessee/
141,Thompson v. Gray,1816-02-26,https://www.courtlistener.com/opinion/85136/thompson-v-gray/
