,names,dates,url
0,Montana R. Co. v. Warren,1890-12-08,https://www.courtlistener.com/opinion/92885/montana-r-co-v-warren/
1,Averill v. Smith,1873-04-28,https://www.courtlistener.com/opinion/88728/averill-v-smith/
2,Blease v. Garlington,1876-03-20,https://www.courtlistener.com/opinion/89235/blease-v-garlington/
3,Richardson v. Harmon,1911-11-20,https://www.courtlistener.com/opinion/97470/richardson-v-harmon/
4,Southern Constr. Co. v. Pickard,1962-11-05,https://www.courtlistener.com/opinion/106484/southern-constr-co-v-pickard/
5,Frazier v. Cupp,1969-04-23,https://www.courtlistener.com/opinion/107913/frazier-v-cupp/
6,United States Ex Rel. Knauff v. Shaughnessy,1950-02-06,https://www.courtlistener.com/opinion/104751/united-states-ex-rel-knauff-v-shaughnessy/
7,Chapman & Dewey Land Co. v. Bigelow,1907-05-13,https://www.courtlistener.com/opinion/96667/chapman-dewey-land-co-v-bigelow/
8,State of Oklahoma v. Chicago,1911-04-03,https://www.courtlistener.com/opinion/97390/state-of-oklahoma-v-chicago/
9,Youakim v. Miller,1976-03-31,https://www.courtlistener.com/opinion/109422/youakim-v-miller/
10,Arroyo v. United States,1959-05-04,https://www.courtlistener.com/opinion/105883/arroyo-v-united-states/
11,Dick v. New York Life Ins. Co.,1959-05-18,https://www.courtlistener.com/opinion/105886/dick-v-new-york-life-ins-co/
12,Hanover Fire Ins. Co. v. Kinneard,1889-01-21,https://www.courtlistener.com/opinion/92397/hanover-fire-ins-co-v-kinneard/
13,Compagnie Generale Transatlantique v. Elting,1936-05-18,https://www.courtlistener.com/opinion/102659/compagnie-generale-transatlantique-v-elting/
14,Kelly v. Pittsburgh,1881-11-18,https://www.courtlistener.com/opinion/90424/kelly-v-pittsburgh/
15,United States v. ANDREW HODGE,1845-03-18,https://www.courtlistener.com/opinion/2012233/united-states-v-andrew-hodge/
16,Gunn v. Plant,1877-05-18,https://www.courtlistener.com/opinion/89529/gunn-v-plant/
17,Sherman County v. Simons,1884-01-07,https://www.courtlistener.com/opinion/90984/sherman-county-v-simons/
18,Gibson v. Florida Legislative Investigation Comm.,1963-03-25,https://www.courtlistener.com/opinion/106559/gibson-v-florida-legislative-investigation-comm/
19,New Jersey v. Sargent,1926-01-04,https://www.courtlistener.com/opinion/100753/new-jersey-v-sargent/
20,Cornell v. Green,1896-05-18,https://www.courtlistener.com/opinion/94464/cornell-v-green/
21,Du Bois v. Kirk,1895-04-22,https://www.courtlistener.com/opinion/94189/du-bois-v-kirk/
22,Florida v. Long,1988-09-15,https://www.courtlistener.com/opinion/112124/florida-v-long/
23,Thompson v. United States,1970-10-26,https://www.courtlistener.com/opinion/108212/thompson-v-united-states/
24,United States v. Container Corporation of America,1969-01-15,https://www.courtlistener.com/opinion/107820/united-states-v-container-corporation-of-america/
25,Stevens v. the White City,1932-03-14,https://www.courtlistener.com/opinion/101878/stevens-v-the-white-city/
26,Walker v. Johnson,1878-04-29,https://www.courtlistener.com/opinion/89723/walker-v-johnson/
27,Northern Pacific R. Co. v. Hambly,1894-05-26,https://www.courtlistener.com/opinion/93946/northern-pacific-r-co-v-hambly/
28,Stoneridge Inv. Partners v. Scientific-Atl.,2008-01-15,https://www.courtlistener.com/opinion/145837/stoneridge-inv-partners-v-scientific-atl/
29,Continental Baking Co. v. Woodring,1932-05-23,https://www.courtlistener.com/opinion/101934/continental-baking-co-v-woodring/
30,United States Fidelity & Guaranty Co. v. Wooldridge,1925-05-11,https://www.courtlistener.com/opinion/100658/united-states-fidelity-guaranty-co-v-wooldridge/
31,Reed v. McIntyre,1879-01-20,https://www.courtlistener.com/opinion/89896/reed-v-mcintyre/
32,Pasquantino v. United States,2005-04-26,https://www.courtlistener.com/opinion/142889/pasquantino-v-united-states/
33,Chassaniol v. City of Greenwood,1934-03-12,https://www.courtlistener.com/opinion/102229/chassaniol-v-city-of-greenwood/
34,Binks Mfg. Co. v. Ransburg Electro-Coating Corp.,1961-05-08,https://www.courtlistener.com/opinion/106234/binks-mfg-co-v-ransburg-electro-coating-corp/
35,"Knott v. St. Louis, KC & CR Co.",1913-06-16,https://www.courtlistener.com/opinion/97969/knott-v-st-louis-kc-cr-co/
