,names,dates,url
0,Nollan v. California Coastal Comm'n,1987-06-26,https://www.courtlistener.com/opinion/111958/nollan-v-california-coastal-commn/
1,Rey v. Simpson,1860-01-18,https://www.courtlistener.com/opinion/87297/rey-v-simpson/
2,Thormann v. Frame,1900-02-26,https://www.courtlistener.com/opinion/95186/thormann-v-frame/
3,United States v. Maish,1898-05-31,https://www.courtlistener.com/opinion/94911/united-states-v-maish/
4,United States v. John Bailey,1835-01-23,https://www.courtlistener.com/opinion/85933/united-states-v-john-bailey/
5,Patton's Lessee v. Easton,1816-03-18,https://www.courtlistener.com/opinion/85169/pattons-lessee-v-easton/
6,"Des Moines and Fort Dodge Railroad Co. v. Wabash, St. Louis and Pacific R'y Co.",1890-05-19,https://www.courtlistener.com/opinion/92803/des-moines-and-fort-dodge-railroad-co-v-wabash-st-louis-and-pacific-ry/
7,Eames v. Home Ins. Co.,1877-05-18,https://www.courtlistener.com/opinion/89523/eames-v-home-ins-co/
8,North Chicago Rolling Mill Co. v. St. Louis Ore & Steel Co.,1894-04-09,https://www.courtlistener.com/opinion/93865/north-chicago-rolling-mill-co-v-st-louis-ore-steel-co/
9,Meyers v. Block,1887-01-31,https://www.courtlistener.com/opinion/91838/meyers-v-block/
10,Portneuf-Marsh Valley Canal Co. v. Brown,1927-06-06,https://www.courtlistener.com/opinion/101126/portneuf-marsh-valley-canal-co-v-brown/
11,Evans v. Hettich,1822-03-21,https://www.courtlistener.com/opinion/85369/evans-v-hettich/
12,Baldwin v. Scott County Milling Co.,1939-06-05,https://www.courtlistener.com/opinion/103224/baldwin-v-scott-county-milling-co/
13,United States v. Carr,1890-01-06,https://www.courtlistener.com/opinion/92641/united-states-v-carr/
14,Labor Board v. Truck Drivers Union,1957-04-01,https://www.courtlistener.com/opinion/105487/labor-board-v-truck-drivers-union/
15,Griswold v. Helvering,1933-11-06,https://www.courtlistener.com/opinion/102131/griswold-v-helvering/
16,Myers v. Fenn,1867-04-22,https://www.courtlistener.com/opinion/87826/myers-v-fenn/
17,Jamison v. Texas,1943-03-08,https://www.courtlistener.com/opinion/103797/jamison-v-texas/
18,Howard v. Perrin,1906-01-02,https://www.courtlistener.com/opinion/96379/howard-v-perrin/
19,Sayward v. Denny,1895-05-06,https://www.courtlistener.com/opinion/94201/sayward-v-denny/
20,Episcopal City Mission v. Brown,1895-05-20,https://www.courtlistener.com/opinion/94205/episcopal-city-mission-v-brown/
21,Lyle v. Patterson,1913-04-07,https://www.courtlistener.com/opinion/97845/lyle-v-patterson/
22,Tod v. Waldman,1925-01-12,https://www.courtlistener.com/opinion/100549/tod-v-waldman/
23,Jones v. Wolf,1979-07-02,https://www.courtlistener.com/opinion/110144/jones-v-wolf/
24,"Chicago, RI & PR Co. v. Schwyhart",1913-02-03,https://www.courtlistener.com/opinion/97770/chicago-ri-pr-co-v-schwyhart/
25,Queen v. Hepburn,1813-02-12,https://www.courtlistener.com/opinion/85002/queen-v-hepburn/
26,Yamashita v. Hinkle,1922-11-13,https://www.courtlistener.com/opinion/100056/yamashita-v-hinkle/
27,Dickerman v. Northern Trust Co.,1900-01-29,https://www.courtlistener.com/opinion/95174/dickerman-v-northern-trust-co/
28,American Net & Twine Co. v. Worthington,1891-11-09,https://www.courtlistener.com/opinion/93166/american-net-twine-co-v-worthington/
29,Helvering v. Powers,1934-12-03,https://www.courtlistener.com/opinion/102330/helvering-v-powers/
30,The Strathairly,1888-02-13,https://www.courtlistener.com/opinion/92154/the-strathairly/
31,United States v. LaSalle Nat. Bank,1978-06-19,https://www.courtlistener.com/opinion/109901/united-states-v-lasalle-nat-bank/
32,United States v. McLemore,1846-01-21,https://www.courtlistener.com/opinion/86370/united-states-v-mclemore/
33,Hallet and Bowne v. Jenks and Others,1805-03-18,https://www.courtlistener.com/opinion/84806/hallet-and-bowne-v-jenks-and-others/
34,First Nat. Bank of Jacksboro v. Lasater,1905-01-03,https://www.courtlistener.com/opinion/96181/first-nat-bank-of-jacksboro-v-lasater/
35,Choteau v. Eckhart,1844-03-16,https://www.courtlistener.com/opinion/86282/choteau-v-eckhart/
36,Karahalios v. Federal Employees,1989-03-06,https://www.courtlistener.com/opinion/112214/karahalios-v-federal-employees/
37,Hocker v. Heffley,1970-06-29,https://www.courtlistener.com/opinion/1235904/hocker-v-heffley/
38,"Sears, Roebuck & Co. v. Carpet Layers",1970-05-04,https://www.courtlistener.com/opinion/108131/sears-roebuck-co-v-carpet-layers/
39,Fein v. Selective Serv. System Local Bd. No. 7 of Yonkers,1972-03-21,https://www.courtlistener.com/opinion/108486/fein-v-selective-serv-system-local-bd-no-7-of-yonkers/
40,St. Louis & San Francisco R. Co. v. Spiller,1927-05-16,https://www.courtlistener.com/opinion/101090/st-louis-san-francisco-r-co-v-spiller/
41,Staub v. City of Baxley,1958-01-13,https://www.courtlistener.com/opinion/105608/staub-v-city-of-baxley/
42,Snyder v. United States,1884-11-17,https://www.courtlistener.com/opinion/91197/snyder-v-united-states/
43,Cunningham v. California,2007-01-22,https://www.courtlistener.com/opinion/145761/cunningham-v-california/
44,Norris v. Haggin,1890-05-19,https://www.courtlistener.com/opinion/92831/norris-v-haggin/
45,Howard v. Railway Co.,1880-05-10,https://www.courtlistener.com/opinion/90203/howard-v-railway-co/
46,Continental Assurance Co. v. Tennessee,1940-10-21,https://www.courtlistener.com/opinion/103375/continental-assurance-co-v-tennessee/
47,Railroad Co. v. Blair,1879-12-18,https://www.courtlistener.com/opinion/90073/railroad-co-v-blair/
48,"United States v. Whited & Wheless, Ltd.",1918-04-15,https://www.courtlistener.com/opinion/99153/united-states-v-whited-wheless-ltd/
49,United States v. Columbia Steel Co.,1948-06-21,https://www.courtlistener.com/opinion/104567/united-states-v-columbia-steel-co/
50,"The"" Abbotsford""",1879-04-21,https://www.courtlistener.com/opinion/89886/the-abbotsford/
51,Pendleton v. United States,1910-02-21,https://www.courtlistener.com/opinion/97173/pendleton-v-united-states/
52,Ross v. Doe,1828-03-17,https://www.courtlistener.com/opinion/85610/ross-v-doe/
53,Rex v. United States,1920-02-02,https://www.courtlistener.com/opinion/99505/rex-v-united-states/
54,Early v. Richardson,1930-02-24,https://www.courtlistener.com/opinion/101518/early-v-richardson/
55,Early v. Richardson,1930-02-24,https://www.courtlistener.com/opinion/101518/early-v-richardson/
56,Morey v. Lockwood,1869-10-25,https://www.courtlistener.com/opinion/88082/morey-v-lockwood/
57,Finley v. Williams,1815-02-28,https://www.courtlistener.com/opinion/85107/finley-v-williams/
58,Chase v. Wetzlar,1912-05-27,https://www.courtlistener.com/opinion/97644/chase-v-wetzlar/
59,Carver v. United States,1884-05-05,https://www.courtlistener.com/opinion/91147/carver-v-united-states/
60,County of MacOn v. Shores,1877-12-17,https://www.courtlistener.com/opinion/89786/county-of-macon-v-shores/
61,Commissioner v. Tellier,1966-03-28,https://www.courtlistener.com/opinion/107198/commissioner-v-tellier/
62,De La Croix v. Chamberlain,1827-03-14,https://www.courtlistener.com/opinion/85555/de-la-croix-v-chamberlain/
63,United States v. Brown,1907-05-13,https://www.courtlistener.com/opinion/96681/united-states-v-brown/
64,Marconi Wireless Co. v. United States,1943-06-21,https://www.courtlistener.com/opinion/1156859/marconi-wireless-co-v-united-states/
65,Pickett v. Foster,1893-05-15,https://www.courtlistener.com/opinion/93645/pickett-v-foster/
66,Donaldson v. United States,1971-01-25,https://www.courtlistener.com/opinion/108236/donaldson-v-united-states/
67,Hart Refineries v. Harmon,1929-02-18,https://www.courtlistener.com/opinion/101381/hart-refineries-v-harmon/
68,Great Northern R. Co. v. Minnesota,1929-02-18,https://www.courtlistener.com/opinion/101382/great-northern-r-co-v-minnesota/
69,United States v. John David Kopp,1976-12-06,https://www.courtlistener.com/opinion/109563/united-states-v-john-david-kopp/
70,United States v. Gomez,1864-04-18,https://www.courtlistener.com/opinion/87614/united-states-v-gomez/
71,Berger v. California,1969-01-14,https://www.courtlistener.com/opinion/107817/berger-v-california/
72,Nebraska v. Wyoming,1935-04-01,https://www.courtlistener.com/opinion/102430/nebraska-v-wyoming/
73,Chesapeake & Ohio R. Co. v. Thompson Mfg. Co.,1926-03-22,https://www.courtlistener.com/opinion/100815/chesapeake-ohio-r-co-v-thompson-mfg-co/
74,"The Rapid, Perry, Master",1814-03-18,https://www.courtlistener.com/opinion/85063/the-rapid-perry-master/
