,names,dates,url
34,Foster v. Pryor,1903-04-06,https://www.courtlistener.com/opinion/95856/foster-v-pryor/
35,Arthur v. Cumming,1876-03-20,https://www.courtlistener.com/opinion/89187/arthur-v-cumming/
36,Presley v. Georgia,2010-01-19,https://www.courtlistener.com/opinion/1746/presley-v-georgia/
37,"Hemi Group, LLC v. City of New York",2010-01-25,https://www.courtlistener.com/opinion/1740/hemi-group-llc-v-city-of-new-york/
38,Statler v. United States,1895-03-25,https://www.courtlistener.com/opinion/94159/statler-v-united-states/
39,Morse v. United States,1913-05-26,https://www.courtlistener.com/opinion/97913/morse-v-united-states/
40,Frasher v. O'CONNOR,1885-05-04,https://www.courtlistener.com/opinion/91431/frasher-v-oconnor/
41,PHILA. & READ. C. & I. CO. v. Gilbert,1917-11-26,https://www.courtlistener.com/opinion/99027/phila-read-c-i-co-v-gilbert/
42,Parker v. Randolph,1979-05-29,https://www.courtlistener.com/opinion/110087/parker-v-randolph/
43,OREGON & C. RR v. UNITED STATES. No. 2,1903-04-06,https://www.courtlistener.com/opinion/95832/oregon-c-rr-v-united-states-no-2/
44,Wells v. Simonds Abrasive Co.,1953-05-18,https://www.courtlistener.com/opinion/105125/wells-v-simonds-abrasive-co/
45,Liebke v. Thomas,1886-02-01,https://www.courtlistener.com/opinion/91571/liebke-v-thomas/
46,Cleveland v. United States,2000-11-07,https://www.courtlistener.com/opinion/118390/cleveland-v-united-states/
47,Bank of Columbia v. Hagner,1828-02-12,https://www.courtlistener.com/opinion/85591/bank-of-columbia-v-hagner/
48,Bronson v. Railroad Co.,1863-02-16,https://www.courtlistener.com/opinion/87520/bronson-v-railroad-co/
49,"Farnsworth, Trustees v. Minnesota and Pacific Railroad Company",1876-03-20,https://www.courtlistener.com/opinion/89240/farnsworth-trustees-v-minnesota-and-pacific-railroad-company/
50,Lambert v. Wicklund,1997-03-31,https://www.courtlistener.com/opinion/1088002/lambert-v-wicklund/
