,names,dates,url
19,United States v. Poland,1920-01-05,https://www.courtlistener.com/opinion/99489/united-states-v-poland/
20,Pomace Holder Co. v. Ferguson,1886-12-06,https://www.courtlistener.com/opinion/91758/pomace-holder-co-v-ferguson/
21,Brady v. Maryland,1963-05-13,https://www.courtlistener.com/opinion/106598/brady-v-maryland/
22,The Battle,1868-04-18,https://www.courtlistener.com/opinion/87946/the-battle/
23,Pollard v. EI Du Pont De Nemours & Co.,2001-06-04,https://www.courtlistener.com/opinion/118441/pollard-v-ei-du-pont-de-nemours-co/
24,Ross v. Aguirre,1903-11-02,https://www.courtlistener.com/opinion/95923/ross-v-aguirre/
25,"The"" Adriatic""",1883-03-19,https://www.courtlistener.com/opinion/90785/the-adriatic/
26,Marks v. Shoup,1901-05-13,https://www.courtlistener.com/opinion/95492/marks-v-shoup/
27,"Columbia v. Omni Outdoor Advertising, Inc.",1991-04-01,https://www.courtlistener.com/opinion/112569/columbia-v-omni-outdoor-advertising-inc/
28,"Feist Publications, Inc. v. Rural Telephone Service Co.",1991-03-27,https://www.courtlistener.com/opinion/112568/feist-publications-inc-v-rural-telephone-service-co/
29,Williams v. Conger,1888-10-22,https://www.courtlistener.com/opinion/92550/williams-v-conger/
30,Carnegie Steel Co. v. United States,1916-02-21,https://www.courtlistener.com/opinion/98649/carnegie-steel-co-v-united-states/
31,Innes v. Tobin,1916-02-21,https://www.courtlistener.com/opinion/98646/innes-v-tobin/
32,Arizona v. California,1963-06-03,https://www.courtlistener.com/opinion/106627/arizona-v-california/
33,"Pep Boys, Manny, Moe & Jack of Cal., Inc. v. Pyroil Sales Co.",1936-12-07,https://www.courtlistener.com/opinion/102714/pep-boys-manny-moe-jack-of-cal-inc-v-pyroil-sales-co/
34,"Employment Div., Dept. of Human Resources of Ore. v. Smith",1988-04-27,https://www.courtlistener.com/opinion/112047/employment-div-dept-of-human-resources-of-ore-v-smith/
35,County of Cass v. Shores,1877-11-12,https://www.courtlistener.com/opinion/89613/county-of-cass-v-shores/
36,County of Cass v. Jordan,1877-11-12,https://www.courtlistener.com/opinion/89612/county-of-cass-v-jordan/
37,"United States Postal Service v. National Association of Letter Carriers, Afl-Cio",1988-04-27,https://www.courtlistener.com/opinion/112048/united-states-postal-service-v-national-association-of-letter-carriers/
38,Portland Ry. Co. v. ORE. RR COMM.(NO. 2),1913-06-10,https://www.courtlistener.com/opinion/2620996/portland-ry-co-v-ore-rr-commno-2/
39,West Side RR Co. v. Pittsburgh Construction Co.,1911-01-03,https://www.courtlistener.com/opinion/97336/west-side-rr-co-v-pittsburgh-construction-co/
40,Russello v. United States,1983-11-01,https://www.courtlistener.com/opinion/111043/russello-v-united-states/
41,Blake v. McClung,1898-12-12,https://www.courtlistener.com/opinion/94954/blake-v-mcclung/
42,Enmund v. Florida,1982-07-02,https://www.courtlistener.com/opinion/110795/enmund-v-florida/
43,"Ramah Navajo School Bd., Inc. v. Bureau of Revenue of NM",1982-07-02,https://www.courtlistener.com/opinion/110796/ramah-navajo-school-bd-inc-v-bureau-of-revenue-of-nm/
44,Delamater v. South Dakota,1907-03-11,https://www.courtlistener.com/opinion/96624/delamater-v-south-dakota/
45,"Group of Institutional Investors v. Chicago, M., St. P. & P.R. Co., and 9 Other Cases",1943-04-12,https://www.courtlistener.com/opinion/103804/group-of-institutional-investors-v-chicago-m-st-p-pr-co-and-9/
46,Keeler v. Standard Folding Bed Co.,1895-04-08,https://www.courtlistener.com/opinion/94177/keeler-v-standard-folding-bed-co/
47,Bean v. Patterson,1884-03-03,https://www.courtlistener.com/opinion/91047/bean-v-patterson/
48,Kennington v. Palmer,1921-02-28,https://www.courtlistener.com/opinion/99715/kennington-v-palmer/
49,Bell v. United States,1983-06-13,https://www.courtlistener.com/opinion/110964/bell-v-united-states/
50,Ches. & Ohio Ry. v. Pub. Service Comm.,1917-02-05,https://www.courtlistener.com/opinion/98865/ches-ohio-ry-v-pub-service-comm/
51,Ex Parte Baltimore and Ohio Rr Co.,1882-10-30,https://www.courtlistener.com/opinion/90642/ex-parte-baltimore-and-ohio-rr-co/
52,Louis & Nash. Rr v. West. Un. Tel. Co.,1915-04-19,https://www.courtlistener.com/opinion/98439/louis-nash-rr-v-west-un-tel-co/
53,Texas v. White,1869-04-12,https://www.courtlistener.com/opinion/88061/texas-v-white/
54,Otis v. Watkins,1815-03-10,https://www.courtlistener.com/opinion/85121/otis-v-watkins/
55,The Albert Dumois,1900-04-09,https://www.courtlistener.com/opinion/95235/the-albert-dumois/
56,Schaumburg v. Citizens for a Better Environment,1980-04-14,https://www.courtlistener.com/opinion/110188/schaumburg-v-citizens-for-a-better-environment/
57,Seitz v. Brewers' Refrigerating MacHine Co.,1891-11-09,https://www.courtlistener.com/opinion/93170/seitz-v-brewers-refrigerating-machine-co/
58,Dunlap v. Schofield,1894-03-05,https://www.courtlistener.com/opinion/93828/dunlap-v-schofield/
59,Veazie v. Fenno,1869-12-13,https://www.courtlistener.com/opinion/88116/veazie-v-fenno/
60,Zellerbach Paper Co. v. Helvering,1934-11-05,https://www.courtlistener.com/opinion/102323/zellerbach-paper-co-v-helvering/
61,Williams v. Zuckert,1963-01-14,https://www.courtlistener.com/opinion/106517/williams-v-zuckert/
62,"Pan American World Airways, Inc. v. United States",1963-01-14,https://www.courtlistener.com/opinion/106510/pan-american-world-airways-inc-v-united-states/
63,Cleary v. Bolger,1963-01-14,https://www.courtlistener.com/opinion/106513/cleary-v-bolger/
64,First Lutheran Church v. Los Angeles County,1987-06-09,https://www.courtlistener.com/opinion/111912/first-lutheran-church-v-los-angeles-county/
65,McLucas v. DeChamplain,1975-04-15,https://www.courtlistener.com/opinion/109236/mclucas-v-dechamplain/
66,Humiston v. Wood,1888-01-09,https://www.courtlistener.com/opinion/92089/humiston-v-wood/
67,Talkington v. Dumbleton,1887-12-19,https://www.courtlistener.com/opinion/92086/talkington-v-dumbleton/
68,"Marquette, H., & OR Co. v. United States",1887-12-19,https://www.courtlistener.com/opinion/92082/marquette-h-or-co-v-united-states/
69,Radford v. Folsom,1887-12-19,https://www.courtlistener.com/opinion/92083/radford-v-folsom/
70,Emerson v. Slater,1860-03-12,https://www.courtlistener.com/opinion/87258/emerson-v-slater/
71,United States v. Sherman,1879-04-14,https://www.courtlistener.com/opinion/89904/united-states-v-sherman/
72,Railway Co. v. Loftin,1879-03-24,https://www.courtlistener.com/opinion/89903/railway-co-v-loftin/
73,United States v. Johnson,2000-03-21,https://www.courtlistener.com/opinion/118343/united-states-v-johnson/
74,Yazoo & Mississippi Valley R. Co. v. Jackson Vinegar Co.,1912-12-02,https://www.courtlistener.com/opinion/97709/yazoo-mississippi-valley-r-co-v-jackson-vinegar-co/
75,National Bank v. Carpenter,1879-12-22,https://www.courtlistener.com/opinion/90164/national-bank-v-carpenter/
76,Nougué v. Clapp,1880-04-26,https://www.courtlistener.com/opinion/90161/nougue-v-clapp/
77,Railroad Co. v. United States,1880-05-10,https://www.courtlistener.com/opinion/90160/railroad-co-v-united-states/
78,Hollingsworth v. Flint,1880-04-26,https://www.courtlistener.com/opinion/90169/hollingsworth-v-flint/
79,United States v. Woodward,1985-01-07,https://www.courtlistener.com/opinion/111289/united-states-v-woodward/
80,Western Union Telegraph Co. v. Hall,1888-01-30,https://www.courtlistener.com/opinion/92140/western-union-telegraph-co-v-hall/
81,Burger King Corp. v. Rudzewicz,1985-05-20,https://www.courtlistener.com/opinion/111429/burger-king-corp-v-rudzewicz/
82,Amado v. United States,1904-11-07,https://www.courtlistener.com/opinion/96135/amado-v-united-states/
83,Lee Wilson & Co. v. United States,1917-11-05,https://www.courtlistener.com/opinion/99007/lee-wilson-co-v-united-states/
84,Contibutors to Pennsylvania Hospital v. Philadelphia,1917-11-05,https://www.courtlistener.com/opinion/99006/contibutors-to-pennsylvania-hospital-v-philadelphia/
85,Parker v. Flook,1978-06-22,https://www.courtlistener.com/opinion/109914/parker-v-flook/
86,Perez v. Campbell,1971-06-01,https://www.courtlistener.com/opinion/108350/perez-v-campbell/
87,Horsburg v. Baker,1828-02-18,https://www.courtlistener.com/opinion/85576/horsburg-v-baker/
88,Breithaupt v. the Bank of Georgia,1828-02-18,https://www.courtlistener.com/opinion/85577/breithaupt-v-the-bank-of-georgia/
89,Comegys v. Vasse,1828-03-18,https://www.courtlistener.com/opinion/85574/comegys-v-vasse/
90,Karthaus v. Ferrer,1828-03-18,https://www.courtlistener.com/opinion/85575/karthaus-v-ferrer/
91,Wisconsin Cent. R. Co. v. Forsythe,1895-06-03,https://www.courtlistener.com/opinion/94244/wisconsin-cent-r-co-v-forsythe/
92,Horne v. Smith,1895-06-03,https://www.courtlistener.com/opinion/94243/horne-v-smith/
93,Ontario Land Co. v. Wilfong,1912-02-26,https://www.courtlistener.com/opinion/97571/ontario-land-co-v-wilfong/
94,Neilson v. Rhine Shipping Co.,1919-01-07,https://www.courtlistener.com/opinion/99247/neilson-v-rhine-shipping-co/
95,Arivaca Land & Cattle Co. v. United States,1902-03-24,https://www.courtlistener.com/opinion/95620/arivaca-land-cattle-co-v-united-states/
96,Marcus Brown Holding Co. v. Feldman,1921-04-18,https://www.courtlistener.com/opinion/99790/marcus-brown-holding-co-v-feldman/
97,Lehnert v. Ferris Faculty Assn.,1991-05-30,https://www.courtlistener.com/opinion/112607/lehnert-v-ferris-faculty-assn/
98,Block v. Darling,1891-05-11,https://www.courtlistener.com/opinion/93087/block-v-darling/
99,Commissioner v. Estate of Church,1949-02-14,https://www.courtlistener.com/opinion/104616/commissioner-v-estate-of-church/
100,De Buono v. NYSA-ILA Medical and Clinical Services Fund,1997-06-02,https://www.courtlistener.com/opinion/118119/de-buono-v-nysa-ila-medical-and-clinical-services-fund/
101,Johnson v. Southern Pacific Co.,1904-12-19,https://www.courtlistener.com/opinion/96169/johnson-v-southern-pacific-co/
102,Morton v. Ruiz,1974-02-20,https://www.courtlistener.com/opinion/108969/morton-v-ruiz/
103,Beech Aircraft Corp. v. Rainey,1988-12-12,https://www.courtlistener.com/opinion/112161/beech-aircraft-corp-v-rainey/
104,"Elizabeth Davis, Administratrix of John H. Davis v. Alexander Braden",1836-02-13,https://www.courtlistener.com/opinion/85970/elizabeth-davis-administratrix-of-john-h-davis-v-alexander-braden/
105,In Re Labor Board,1938-05-16,https://www.courtlistener.com/opinion/103052/in-re-labor-board/
106,Johnson v. Zerbst,1938-05-31,https://www.courtlistener.com/opinion/103050/johnson-v-zerbst/
107,DeVries v. Baumgartner's Electric Construction Co.,1959-05-18,https://www.courtlistener.com/opinion/1209948/devries-v-baumgartners-electric-construction-co/
108,Dobbert v. Florida,1977-06-17,https://www.courtlistener.com/opinion/109701/dobbert-v-florida/
109,"Third Nat. Bank in Nashville v. Impac Limited, Inc.",1977-06-17,https://www.courtlistener.com/opinion/109702/third-nat-bank-in-nashville-v-impac-limited-inc/
110,Dunphy v. Kleinsmith and Duer,1871-05-18,https://www.courtlistener.com/opinion/88350/dunphy-v-kleinsmith-and-duer/
111,United States v. Lynde,1871-05-18,https://www.courtlistener.com/opinion/88353/united-states-v-lynde/
112,Bank v. Carrollton R. Co.,1871-03-18,https://www.courtlistener.com/opinion/88352/bank-v-carrollton-r-co/
113,United States v. Wright,1871-04-17,https://www.courtlistener.com/opinion/88354/united-states-v-wright/
114,Cook v. Burnley,1867-12-23,https://www.courtlistener.com/opinion/88357/cook-v-burnley/
115,Savage Arms Corp. v. United States,1924-11-17,https://www.courtlistener.com/opinion/100503/savage-arms-corp-v-united-states/
116,Silber v. United States,1962-06-25,https://www.courtlistener.com/opinion/106455/silber-v-united-states/
117,United States v. Carver,1929-01-02,https://www.courtlistener.com/opinion/101363/united-states-v-carver/
118,Botany Worsted Mills v. United States,1929-01-02,https://www.courtlistener.com/opinion/101362/botany-worsted-mills-v-united-states/
119,Reinecke v. Northern Trust Co.,1929-01-02,https://www.courtlistener.com/opinion/101367/reinecke-v-northern-trust-co/
120,Chase Nat. Bank v. United States,1929-01-02,https://www.courtlistener.com/opinion/101366/chase-nat-bank-v-united-states/
121,United Gas Co. v. RR Comm'n,1929-01-02,https://www.courtlistener.com/opinion/101364/united-gas-co-v-rr-commn/
122,Oriel v. Russell,1929-01-14,https://www.courtlistener.com/opinion/101369/oriel-v-russell/
123,Middleton v. McNeil,2004-05-03,https://www.courtlistener.com/opinion/134740/middleton-v-mcneil/
124,Thornton v. United States,2004-05-24,https://www.courtlistener.com/opinion/134746/thornton-v-united-states/
125,Williams v. Mississippi,1898-04-25,https://www.courtlistener.com/opinion/94858/williams-v-mississippi/
126,Kirwan v. Murphy,1898-04-25,https://www.courtlistener.com/opinion/94856/kirwan-v-murphy/
127,Hawker v. New York,1898-04-18,https://www.courtlistener.com/opinion/94855/hawker-v-new-york/
128,FTC v. Indiana Federation of Dentists,1986-06-02,https://www.courtlistener.com/opinion/111677/ftc-v-indiana-federation-of-dentists/
129,Sandstrom v. Montana,1979-06-18,https://www.courtlistener.com/opinion/110109/sandstrom-v-montana/
130,Helstoski v. Meanor,1979-06-18,https://www.courtlistener.com/opinion/110108/helstoski-v-meanor/
131,Irwin v. San Francisco Savings Union,1890-02-03,https://www.courtlistener.com/opinion/92842/irwin-v-san-francisco-savings-union/
132,Davenport v. Paris,1890-04-14,https://www.courtlistener.com/opinion/92843/davenport-v-paris/
133,Ex Parte Wisner,1906-12-10,https://www.courtlistener.com/opinion/96542/ex-parte-wisner/
134,Thompson v. United States,1894-12-03,https://www.courtlistener.com/opinion/94035/thompson-v-united-states/
135,New York v. Harris,1990-04-18,https://www.courtlistener.com/opinion/112413/new-york-v-harris/
136,Flannelly v. Delaware & Hudson Co.,1912-06-10,https://www.courtlistener.com/opinion/97681/flannelly-v-delaware-hudson-co/
137,"Mansfield, C. & LMR Co. v. Swan",1884-04-21,https://www.courtlistener.com/opinion/91122/mansfield-c-lmr-co-v-swan/
138,Gaines v. Miller,1884-04-21,https://www.courtlistener.com/opinion/91124/gaines-v-miller/
139,James v. Boise,2016-01-25,https://www.courtlistener.com/opinion/3171726/james-v-boise/
140,Menominee Tribe of Wis. v. United States,2016-01-25,https://www.courtlistener.com/opinion/3171725/menominee-tribe-of-wis-v-united-states/
141,United States v. Owens,1988-02-23,https://www.courtlistener.com/opinion/111992/united-states-v-owens/
142,Thackrah v. Haas,1886-12-20,https://www.courtlistener.com/opinion/91784/thackrah-v-haas/
143,Gorham Mfg. Co. v. Wendell,1923-02-19,https://www.courtlistener.com/opinion/100115/gorham-mfg-co-v-wendell/
144,Oxford Health Plans LLC v. Sutter,2013-06-10,https://www.courtlistener.com/opinion/899484/oxford-health-plans-llc-v-sutter/
145,Northern Pacific R. Co. v. Austin,1890-05-05,https://www.courtlistener.com/opinion/92784/northern-pacific-r-co-v-austin/
146,New York Elevated R. Co. v. Fifth Nat. Bank,1890-04-28,https://www.courtlistener.com/opinion/92789/new-york-elevated-r-co-v-fifth-nat-bank/
147,United States v. National Treasury Employees Union,1995-02-22,https://www.courtlistener.com/opinion/117898/united-states-v-national-treasury-employees-union/
148,O'NEAL v. McAninch,1995-02-21,https://www.courtlistener.com/opinion/117897/oneal-v-mcaninch/
149,Lebron v. National Railroad Passenger Corporation,1995-02-21,https://www.courtlistener.com/opinion/117895/lebron-v-national-railroad-passenger-corporation/
150,Green v. Watkins,1821-03-18,https://www.courtlistener.com/opinion/85329/green-v-watkins/
151,The Robert Edwards,1821-02-26,https://www.courtlistener.com/opinion/85323/the-robert-edwards/
152,The Bello Corrunes. The Spanish Consul,1821-02-26,https://www.courtlistener.com/opinion/85321/the-bello-corrunes-the-spanish-consul/
153,Dunn v. United States,1932-01-11,https://www.courtlistener.com/opinion/101833/dunn-v-united-states/
154,Boswell's Lessee v. Otis,1850-04-11,https://www.courtlistener.com/opinion/86564/boswells-lessee-v-otis/
155,The United States v. Ephraim Briggs,1850-05-18,https://www.courtlistener.com/opinion/86565/the-united-states-v-ephraim-briggs/
156,Barrow v. Reab,1850-05-18,https://www.courtlistener.com/opinion/86567/barrow-v-reab/
157,Brabston v. Gibson,1850-04-24,https://www.courtlistener.com/opinion/86560/brabston-v-gibson/
158,Davis v. Police Jury of Parish of Concordia,1850-05-21,https://www.courtlistener.com/opinion/86561/davis-v-police-jury-of-parish-of-concordia/
159,Troy v. Evans,1878-03-25,https://www.courtlistener.com/opinion/89761/troy-v-evans/
160,Toy Toy v. Hopkins,1909-02-23,https://www.courtlistener.com/opinion/2620778/toy-toy-v-hopkins/
161,United States v. Green,1993-04-05,https://www.courtlistener.com/opinion/2620771/united-states-v-green/
162,United States v. Dalles Military Road Co.,1893-03-06,https://www.courtlistener.com/opinion/93533/united-states-v-dalles-military-road-co/
163,United States v. Atherton,1880-12-20,https://www.courtlistener.com/opinion/90251/united-states-v-atherton/
164,Van Ness v. Forrest,1814-02-15,https://www.courtlistener.com/opinion/85047/van-ness-v-forrest/
165,Marcardier v. Chesapeake Ins. Co.,1814-02-17,https://www.courtlistener.com/opinion/85049/marcardier-v-chesapeake-ins-co/
166,Mickens v. Taylor,2002-03-27,https://www.courtlistener.com/opinion/118492/mickens-v-taylor/
167,United States v. Morrison,1981-02-23,https://www.courtlistener.com/opinion/110372/united-states-v-morrison/
168,United States v. National Lead Co.,1947-11-10,https://www.courtlistener.com/opinion/104469/united-states-v-national-lead-co/
169,United States v. Standard Oil Co. Of California,1947-10-13,https://www.courtlistener.com/opinion/104468/united-states-v-standard-oil-co-of-california/
170,Fahey v. Mallonee,1947-06-23,https://www.courtlistener.com/opinion/104465/fahey-v-mallonee/
171,Bacon v. Rutland R. Co.,1914-01-19,https://www.courtlistener.com/opinion/98066/bacon-v-rutland-r-co/
172,Allegheny County v. Greater Pittsburgh ACLU,1989-07-03,https://www.courtlistener.com/opinion/112331/allegheny-county-v-greater-pittsburgh-aclu/
173,Farrey v. Sanderfoot,1991-05-23,https://www.courtlistener.com/opinion/112597/farrey-v-sanderfoot/
174,Richardson v. Ramirez,1974-06-24,https://www.courtlistener.com/opinion/109083/richardson-v-ramirez/
175,Gray v. Rollo,1874-03-18,https://www.courtlistener.com/opinion/88842/gray-v-rollo/
176,Citizens' Bank v. Board of Liquidation,1879-01-18,https://www.courtlistener.com/opinion/89856/citizens-bank-v-board-of-liquidation/
177,Hunt v. Blackburn,1888-11-26,https://www.courtlistener.com/opinion/92351/hunt-v-blackburn/
178,Marsh v. Shepard,1887-03-14,https://www.courtlistener.com/opinion/1395207/marsh-v-shepard/
179,Reichle v. Howards,2012-06-04,https://www.courtlistener.com/opinion/801500/reichle-v-howards/
180,New England Mut. Life Ins. Co. v. Woodworth,1884-03-31,https://www.courtlistener.com/opinion/91094/new-england-mut-life-ins-co-v-woodworth/
181,"Burlington, CR & NR Co. v. Simmons",1887-10-24,https://www.courtlistener.com/opinion/92019/burlington-cr-nr-co-v-simmons/
182,Boquillas Land & Cattle Co. v. Curtis,1909-04-26,https://www.courtlistener.com/opinion/97020/boquillas-land-cattle-co-v-curtis/
183,Knapp v. Lake Shore & Michigan Southern R. Co.,1905-04-10,https://www.courtlistener.com/opinion/96271/knapp-v-lake-shore-michigan-southern-r-co/
184,Converse v. City of Fort Scott,1876-04-10,https://www.courtlistener.com/opinion/89304/converse-v-city-of-fort-scott/
185,Mine Workers Health and Retirement Funds v. Robinson,1982-03-08,https://www.courtlistener.com/opinion/110664/mine-workers-health-and-retirement-funds-v-robinson/
186,United States v. American Tobacco Co.,1897-04-12,https://www.courtlistener.com/opinion/94665/united-states-v-american-tobacco-co/
187,United States v. Braverman,1963-05-27,https://www.courtlistener.com/opinion/106619/united-states-v-braverman/
188,Railway Co. v. Stevens,1878-01-18,https://www.courtlistener.com/opinion/89646/railway-co-v-stevens/
189,Bank of the United States v. DANIEL,1838-01-27,https://www.courtlistener.com/opinion/86028/bank-of-the-united-states-v-daniel/
190,Rosenbloom v. Virginia,1967-10-09,https://www.courtlistener.com/opinion/107500/rosenbloom-v-virginia/
191,Linkletter v. Walker,1965-06-07,https://www.courtlistener.com/opinion/107084/linkletter-v-walker/
192,United States Ex Rel. McLean v. Vilas,1888-01-09,https://www.courtlistener.com/opinion/92097/united-states-ex-rel-mclean-v-vilas/
193,Missouri Pacific R. Co. v. Porter,1927-02-21,https://www.courtlistener.com/opinion/101019/missouri-pacific-r-co-v-porter/
194,Brant v. Virginia Coal & Iron Co.,1876-12-18,https://www.courtlistener.com/opinion/89382/brant-v-virginia-coal-iron-co/
195,Whirlpool Corp. v. Marshall,1980-02-26,https://www.courtlistener.com/opinion/110209/whirlpool-corp-v-marshall/
196,Robinette v. Helvering,1943-02-15,https://www.courtlistener.com/opinion/103778/robinette-v-helvering/
197,Stewart v. Salamon,1877-05-18,https://www.courtlistener.com/opinion/89488/stewart-v-salamon/
198,National Bank of Commonwealth v. Mechanics' Nat. Bank,1877-04-18,https://www.courtlistener.com/opinion/89489/national-bank-of-commonwealth-v-mechanics-nat-bank/
199,Woodruff v. Hough,1876-01-10,https://www.courtlistener.com/opinion/89222/woodruff-v-hough/
200,Mitchell v. First Nat. Bank of Chicago,1901-03-18,https://www.courtlistener.com/opinion/95428/mitchell-v-first-nat-bank-of-chicago/
201,Pirie v. Tvedt,1885-05-04,https://www.courtlistener.com/opinion/91421/pirie-v-tvedt/
202,Wheeler v. New Brunswick & Canada R. Co.,1885-05-04,https://www.courtlistener.com/opinion/91420/wheeler-v-new-brunswick-canada-r-co/
203,Grant v. Parker,1885-05-04,https://www.courtlistener.com/opinion/91423/grant-v-parker/
204,Gwillim v. Donnellan,1885-05-04,https://www.courtlistener.com/opinion/91422/gwillim-v-donnellan/
205,Hill v. McDonough,2006-06-12,https://www.courtlistener.com/opinion/145647/hill-v-mcdonough/
206,Fleitmann v. Welsbach Street Lighting Co.,1916-01-24,https://www.courtlistener.com/opinion/98630/fleitmann-v-welsbach-street-lighting-co/
207,"Cami v. Central Victoria, Ltd.",1925-06-01,https://www.courtlistener.com/opinion/100690/cami-v-central-victoria-ltd/
208,California Human Resources Dept. v. Java,1971-04-26,https://www.courtlistener.com/opinion/108324/california-human-resources-dept-v-java/
209,"Buckhannan, Hagan and Co., for the Use of George Buckhannan v. William Tinnin, Ralph Campbell, and John G. Andrews",1844-02-28,https://www.courtlistener.com/opinion/86278/buckhannan-hagan-and-co-for-the-use-of-george-buckhannan-v-william/
210,"Oklahoma v. Atchison, T. & SFR Co.",1911-04-03,https://www.courtlistener.com/opinion/97388/oklahoma-v-atchison-t-sfr-co/
211,Helvering v. Watts,1935-12-16,https://www.courtlistener.com/opinion/102525/helvering-v-watts/
212,Whelan v. The United States,1812-02-20,https://www.courtlistener.com/opinion/84975/whelan-v-the-united-states/
213,Walker v. Griffin's Heirs,1826-03-10,https://www.courtlistener.com/opinion/85500/walker-v-griffins-heirs/
214,Homer v. The Collector,1864-04-18,https://www.courtlistener.com/opinion/87598/homer-v-the-collector/
215,Schwab v. Richardson,1923-11-12,https://www.courtlistener.com/opinion/100271/schwab-v-richardson/
216,Young v. Crundy,1813-03-16,https://www.courtlistener.com/opinion/85035/young-v-crundy/
217,Joines v. United States,1958-06-30,https://www.courtlistener.com/opinion/105760/joines-v-united-states/
218,Hamilton v. Lanning,2010-06-07,https://www.courtlistener.com/opinion/148480/hamilton-v-lanning/
219,Maguire v. Trefry,1920-04-26,https://www.courtlistener.com/opinion/99580/maguire-v-trefry/
220,Rosenberg v. United States,1953-06-19,https://www.courtlistener.com/opinion/2358323/rosenberg-v-united-states/
221,"United States v. American Library Assn., Inc.",2003-06-23,https://www.courtlistener.com/opinion/130153/united-states-v-american-library-assn-inc/
222,Remmer v. United States,1954-03-08,https://www.courtlistener.com/opinion/105202/remmer-v-united-states/
223,Alabama v. Texas,1954-04-26,https://www.courtlistener.com/opinion/105206/alabama-v-texas/
224,May v. Henderson,1925-04-13,https://www.courtlistener.com/opinion/100645/may-v-henderson/
225,Commissioner v. Gordon,1968-10-14,https://www.courtlistener.com/opinion/107682/commissioner-v-gordon/
226,"Grove Press, Inc. v. Maryland Bd. of Censors",1971-03-08,https://www.courtlistener.com/opinion/108287/grove-press-inc-v-maryland-bd-of-censors/
227,Dahl v. Montana Copper Co.,1889-11-25,https://www.courtlistener.com/opinion/92599/dahl-v-montana-copper-co/
228,Scottish Union & Nat. Ins. Co. v. Bowland,1905-02-20,https://www.courtlistener.com/opinion/96226/scottish-union-nat-ins-co-v-bowland/
229,Streep v. United States,1895-12-02,https://www.courtlistener.com/opinion/94308/streep-v-united-states/
230,Wood v. Carpenter,1879-12-22,https://www.courtlistener.com/opinion/90102/wood-v-carpenter/
231,Carrington v. Rash,1965-03-01,https://www.courtlistener.com/opinion/106989/carrington-v-rash/
232,Maples v. Thomas,2012-01-18,https://www.courtlistener.com/opinion/621045/maples-v-thomas/
233,Clark v. Iselin,1875-02-18,https://www.courtlistener.com/opinion/89021/clark-v-iselin/
234,"Agency Holding Corp. v. Malley-Duff & Associates, Inc.",1987-06-22,https://www.courtlistener.com/opinion/111937/agency-holding-corp-v-malley-duff-associates-inc/
235,Hoffman v. John Hancock Mut. Life Ins. Co.,1876-03-20,https://www.courtlistener.com/opinion/89258/hoffman-v-john-hancock-mut-life-ins-co/
236,United States v. Farrar,1930-05-26,https://www.courtlistener.com/opinion/101597/united-states-v-farrar/
237,Pacific R. Co. v. United States,1895-05-06,https://www.courtlistener.com/opinion/94195/pacific-r-co-v-united-states/
238,"Prestonettes, Inc. v. Coty",1924-04-07,https://www.courtlistener.com/opinion/100383/prestonettes-inc-v-coty/
