,names,dates,url
0,Lewyt Corp. v. Commissioner,1955-05-23,https://www.courtlistener.com/opinion/105309/lewyt-corp-v-commissioner/
1,"State of Oklahoma v. State of Texas, (United States, Intervener)",1925-01-12,https://www.courtlistener.com/opinion/100548/state-of-oklahoma-v-state-of-texas-united-states-intervener/
2,Curtis v. County of Butler,1861-03-14,https://www.courtlistener.com/opinion/87424/curtis-v-county-of-butler/
3,Robinson v. Minor,1851-01-29,https://www.courtlistener.com/opinion/86625/robinson-v-minor/
4,Ex Parte Mason,1882-05-18,https://www.courtlistener.com/opinion/90629/ex-parte-mason/
5,Oklahoma v. Texas,1924-11-24,https://www.courtlistener.com/opinion/100514/oklahoma-v-texas/
6,Brown v. County of Buena Vista,1877-11-19,https://www.courtlistener.com/opinion/89573/brown-v-county-of-buena-vista/
7,Insurance Co. v. Lanier,1877-11-18,https://www.courtlistener.com/opinion/89576/insurance-co-v-lanier/
8,"AL Mechling Barge Lines, Inc. v. United States",1964-06-01,https://www.courtlistener.com/opinion/106773/al-mechling-barge-lines-inc-v-united-states/
9,Hicks v. Poe,1925-11-16,https://www.courtlistener.com/opinion/100725/hicks-v-poe/
10,Railroad Co. v. County of Hamblen,1880-11-29,https://www.courtlistener.com/opinion/90242/railroad-co-v-county-of-hamblen/
11,United States Ex Rel. Champion Lumber Co. v. Fisher,1913-02-24,https://www.courtlistener.com/opinion/97798/united-states-ex-rel-champion-lumber-co-v-fisher/
12,Randall v. Kreiger,1875-03-29,https://www.courtlistener.com/opinion/89104/randall-v-kreiger/
13,The Mabey,1870-12-19,https://www.courtlistener.com/opinion/88273/the-mabey/
14,Holder v. Humanitarian Law Project,2010-06-21,https://www.courtlistener.com/opinion/149008/holder-v-humanitarian-law-project/
15,Muhammad v. Close,2004-02-25,https://www.courtlistener.com/opinion/131168/muhammad-v-close/
16,Fisher v. Perkins,1887-05-27,https://www.courtlistener.com/opinion/92006/fisher-v-perkins/
17,"The Bank of Alexandria, in Error v. Edward and Francis Dyer, in Error",1840-02-11,https://www.courtlistener.com/opinion/86133/the-bank-of-alexandria-in-error-v-edward-and-francis-dyer-in-error/
18,Concord v. Portsmouth Savings Bank,1876-04-10,https://www.courtlistener.com/opinion/89313/concord-v-portsmouth-savings-bank/
19,Henderson Bridge Co. v. Henderson City,1891-12-07,https://www.courtlistener.com/opinion/93190/henderson-bridge-co-v-henderson-city/
20,Finn v. Brown,1891-12-14,https://www.courtlistener.com/opinion/93197/finn-v-brown/
21,Farnsworth v. Duffner,1891-12-14,https://www.courtlistener.com/opinion/93196/farnsworth-v-duffner/
22,Sekhar v. United States,2013-06-26,https://www.courtlistener.com/opinion/944097/sekhar-v-united-states/
23,Day v. Union India Rubber Co.,1858-02-22,https://www.courtlistener.com/opinion/87147/day-v-union-india-rubber-co/
24,Stitt v. Huidekopers,1873-11-10,https://www.courtlistener.com/opinion/88746/stitt-v-huidekopers/
25,Thornton v. Duffy,1920-12-20,https://www.courtlistener.com/opinion/99676/thornton-v-duffy/
26,Payne v. Virginia,1984-09-18,https://www.courtlistener.com/opinion/111266/payne-v-virginia/
27,INS v. Lopez-Mendoza,1984-07-05,https://www.courtlistener.com/opinion/111265/ins-v-lopez-mendoza/
28,Miller v. Pate,1967-02-13,https://www.courtlistener.com/opinion/107354/miller-v-pate/
29,Rundle v. Johnson,1967-02-13,https://www.courtlistener.com/opinion/107355/rundle-v-johnson/
30,Colorado Interstate Co. v. Comm'n.,1945-05-07,https://www.courtlistener.com/opinion/104116/colorado-interstate-co-v-commn/
31,Grau v. United States,1932-11-07,https://www.courtlistener.com/opinion/101963/grau-v-united-states/
32,Dermott v. Wallach,1864-04-18,https://www.courtlistener.com/opinion/87553/dermott-v-wallach/
33,Lankford v. Platte Iron Works Co.,1915-01-05,https://www.courtlistener.com/opinion/98317/lankford-v-platte-iron-works-co/
34,United States v. Oregon State Medical Soc.,1952-04-28,https://www.courtlistener.com/opinion/105003/united-states-v-oregon-state-medical-soc/
35,Payne v. Central Pacific R. Co.,1921-02-28,https://www.courtlistener.com/opinion/99735/payne-v-central-pacific-r-co/
36,"Graham v. Boston, H. & ER Co.",1886-05-10,https://www.courtlistener.com/opinion/91682/graham-v-boston-h-er-co/
37,Johnson v. Wilkins,1886-05-10,https://www.courtlistener.com/opinion/91689/johnson-v-wilkins/
38,Brunner v. Ohio Republican Party,2008-10-17,https://www.courtlistener.com/opinion/145929/brunner-v-ohio-republican-party/
39,Dorchy v. Kansas,1924-03-10,https://www.courtlistener.com/opinion/100373/dorchy-v-kansas/
40,Pickett v. Brown,1983-06-06,https://www.courtlistener.com/opinion/110949/pickett-v-brown/
41,Bearden v. Georgia,1983-05-24,https://www.courtlistener.com/opinion/110941/bearden-v-georgia/
42,Callanan v. Hurley,1876-12-18,https://www.courtlistener.com/opinion/89391/callanan-v-hurley/
43,Interstate Comm. Comm. v. Ill. Cent. RR,1910-01-10,https://www.courtlistener.com/opinion/97130/interstate-comm-comm-v-ill-cent-rr/
44,MacOn Grocery Co. v. Atlantic Coast Line R. Co.,1910-01-17,https://www.courtlistener.com/opinion/97133/macon-grocery-co-v-atlantic-coast-line-r-co/
45,Breese v. United States,1912-10-28,https://www.courtlistener.com/opinion/97688/breese-v-united-states/
46,People v. Commissioners,1881-02-28,https://www.courtlistener.com/opinion/90482/people-v-commissioners/
47,Porter v. White,1888-04-23,https://www.courtlistener.com/opinion/92248/porter-v-white/
48,"American Trucking Assns., Inc. v. United States",1960-06-27,https://www.courtlistener.com/opinion/106095/american-trucking-assns-inc-v-united-states/
49,Helvering v. Therrell,1938-02-28,https://www.courtlistener.com/opinion/102968/helvering-v-therrell/
50,United States v. Griffin,1938-02-28,https://www.courtlistener.com/opinion/102969/united-states-v-griffin/
51,Dower v. Richards,1894-02-05,https://www.courtlistener.com/opinion/93802/dower-v-richards/
52,Tileston v. Ullman,1943-02-01,https://www.courtlistener.com/opinion/103765/tileston-v-ullman/
53,Ellis v. Dyson,1975-05-19,https://www.courtlistener.com/opinion/109253/ellis-v-dyson/
54,United States v. Bromley,1851-12-19,https://www.courtlistener.com/opinion/86677/united-states-v-bromley/
55,Montault v. United States,1851-12-11,https://www.courtlistener.com/opinion/86673/montault-v-united-states/
56,Wright v. United States,1883-04-16,https://www.courtlistener.com/opinion/90858/wright-v-united-states/
57,Little Miami & C. & XR Co. v. United States,1883-04-16,https://www.courtlistener.com/opinion/90857/little-miami-c-xr-co-v-united-states/
58,Roundtree v. Smith,1883-04-16,https://www.courtlistener.com/opinion/90856/roundtree-v-smith/
59,Basket v. Hassell,1883-04-16,https://www.courtlistener.com/opinion/90855/basket-v-hassell/
60,Hampton v. Phipps,1883-04-16,https://www.courtlistener.com/opinion/90854/hampton-v-phipps/
61,Johnson v. United States,2000-05-15,https://www.courtlistener.com/opinion/118364/johnson-v-united-states/
62,Ohler v. United States,2000-05-22,https://www.courtlistener.com/opinion/118367/ohler-v-united-states/
63,Welch v. Texas Dept. of Highways and Public Transp.,1987-06-25,https://www.courtlistener.com/opinion/111949/welch-v-texas-dept-of-highways-and-public-transp/
64,"American Trucking Assns., Inc. v. Frisco Transp. Co.",1958-12-15,https://www.courtlistener.com/opinion/105798/american-trucking-assns-inc-v-frisco-transp-co/
65,Darr v. Burford,1950-04-03,https://www.courtlistener.com/opinion/104779/darr-v-burford/
66,United States v. United States Smelting Refining & Mining Co.,1950-05-29,https://www.courtlistener.com/opinion/104778/united-states-v-united-states-smelting-refining-mining-co/
67,"Association of Data Processing Service Organizations, Inc. v. Camp",1970-03-03,https://www.courtlistener.com/opinion/108088/association-of-data-processing-service-organizations-inc-v-camp/
68,Harrington v. Richter,2011-01-19,https://www.courtlistener.com/opinion/182992/harrington-v-richter/
69,Edward Hines Yellow Pine v. Martin,1925-06-01,https://www.courtlistener.com/opinion/100688/edward-hines-yellow-pine-v-martin/
70,Sowell v. Federal Reserve Bank of Dallas,1925-05-25,https://www.courtlistener.com/opinion/100687/sowell-v-federal-reserve-bank-of-dallas/
71,Ex Parte Hull,1941-03-31,https://www.courtlistener.com/opinion/103486/ex-parte-hull/
72,Hopkins v. United States,1898-10-24,https://www.courtlistener.com/opinion/94933/hopkins-v-united-states/
73,Ballentyne v. Smith,1907-04-08,https://www.courtlistener.com/opinion/96643/ballentyne-v-smith/
74,Huse v. United States,1912-01-09,https://www.courtlistener.com/opinion/97519/huse-v-united-states/
75,Snyder v. Phelps,2011-03-02,https://www.courtlistener.com/opinion/205789/snyder-v-phelps/
76,Graver Tank & Mfg. Co. v. Linde Air Products Co.,1949-05-16,https://www.courtlistener.com/opinion/104637/graver-tank-mfg-co-v-linde-air-products-co/
77,Daniel v. Family Security Life Ins. Co.,1949-02-28,https://www.courtlistener.com/opinion/104634/daniel-v-family-security-life-ins-co/
78,NLRB v. Stowe Spinning Co.,1949-02-28,https://www.courtlistener.com/opinion/104635/nlrb-v-stowe-spinning-co/
79,Hamilton v. Russel,1803-02-28,https://www.courtlistener.com/opinion/84770/hamilton-v-russel/
80,Henry v. Mississippi,1965-03-01,https://www.courtlistener.com/opinion/106962/henry-v-mississippi/
81,Bank of Alexandria v. Swann,1835-01-20,https://www.courtlistener.com/opinion/85916/bank-of-alexandria-v-swann/
82,Bank of Georgia v. Higginbottom,1835-01-28,https://www.courtlistener.com/opinion/85917/bank-of-georgia-v-higginbottom/
83,Hill v. Texas,1942-06-01,https://www.courtlistener.com/opinion/103690/hill-v-texas/
84,American Chicle Co. v. United States,1942-06-01,https://www.courtlistener.com/opinion/103693/american-chicle-co-v-united-states/
85,Insurance Co. v. Weide,1871-05-18,https://www.courtlistener.com/opinion/88338/insurance-co-v-weide/
86,The Panoil,1925-01-05,https://www.courtlistener.com/opinion/100529/the-panoil/
87,Stimpson v. West Chester R. Co.,1845-02-14,https://www.courtlistener.com/opinion/86329/stimpson-v-west-chester-r-co/
88,Washington Bridge Co. v. Stewart,1845-02-18,https://www.courtlistener.com/opinion/86322/washington-bridge-co-v-stewart/
89,Ex Parte Christy,1844-12-31,https://www.courtlistener.com/opinion/86320/ex-parte-christy/
90,Crouch v. Roemer,1881-02-28,https://www.courtlistener.com/opinion/90409/crouch-v-roemer/
91,Lash's Products Co. v. United States,1929-01-02,https://www.courtlistener.com/opinion/101347/lashs-products-co-v-united-states/
92,Security Mortgage Co. v. Powers,1928-12-10,https://www.courtlistener.com/opinion/101346/security-mortgage-co-v-powers/
93,London Assurance Co. v. Drennen,1886-01-18,https://www.courtlistener.com/opinion/91552/london-assurance-co-v-drennen/
94,The Antonia Johanna,1816-03-18,https://www.courtlistener.com/opinion/85147/the-antonia-johanna/
95,James Stewart & Co. v. Sadrakula,1940-01-29,https://www.courtlistener.com/opinion/103291/james-stewart-co-v-sadrakula/
96,Skipper v. South Carolina,1986-04-29,https://www.courtlistener.com/opinion/111657/skipper-v-south-carolina/
97,OREGON & C. RR v. UNITED STATES. No. 1,1903-04-06,https://www.courtlistener.com/opinion/95831/oregon-c-rr-v-united-states-no-1/
98,Terry v. Adams,1953-06-15,https://www.courtlistener.com/opinion/105121/terry-v-adams/
