,names,dates,url
0,"McNutt Ex Rel. Leggett, Smith, & Lawrence v. Bland",1844-01-30,https://www.courtlistener.com/opinion/86263/mcnutt-ex-rel-leggett-smith-lawrence-v-bland/
1,Morgan v. Callender,1808-03-11,https://www.courtlistener.com/opinion/2419163/morgan-v-callender/
2,Penna. R. Co. v. PU Comm'n.,1936-04-27,https://www.courtlistener.com/opinion/102655/penna-r-co-v-pu-commn/
3,Insurance Co. v. Francis,1871-03-18,https://www.courtlistener.com/opinion/88319/insurance-co-v-francis/
4,Ohio Ex Rel. Clarke v. Deckebach,1927-05-16,https://www.courtlistener.com/opinion/101100/ohio-ex-rel-clarke-v-deckebach/
5,Bad Elk v. United States,1900-04-30,https://www.courtlistener.com/opinion/95265/bad-elk-v-united-states/
6,Penna. RR Co. v. KITTANNING IRON & STEEL MANUFACTURING CO.,1920-06-01,https://www.courtlistener.com/opinion/99616/penna-rr-co-v-kittanning-iron-steel-manufacturing-co/
7,American Railway Express Co. v. Lindenburg,1923-01-15,https://www.courtlistener.com/opinion/100100/american-railway-express-co-v-lindenburg/
8,Williams v. Bruffy,1878-03-25,https://www.courtlistener.com/opinion/89694/williams-v-bruffy/
9,"Johnson v. Transportation Agency, Santa Clara Cty.",1987-03-25,https://www.courtlistener.com/opinion/111846/johnson-v-transportation-agency-santa-clara-cty/
10,Raytheon Co. v. Hernandez,2003-12-02,https://www.courtlistener.com/opinion/131147/raytheon-co-v-hernandez/
11,Amsinck v. Bean,1875-03-18,https://www.courtlistener.com/opinion/89080/amsinck-v-bean/
12,JJ McCaskill Co. v. United States,1910-02-28,https://www.courtlistener.com/opinion/97196/jj-mccaskill-co-v-united-states/
13,Harrigan v. Bergdoll,1926-04-12,https://www.courtlistener.com/opinion/100831/harrigan-v-bergdoll/
14,People's Ferry Company of Boston v. Beers,1858-05-18,https://www.courtlistener.com/opinion/87162/peoples-ferry-company-of-boston-v-beers/
15,Haws v. Victoria Copper Mining Co.,1895-12-23,https://www.courtlistener.com/opinion/94324/haws-v-victoria-copper-mining-co/
16,Mangus v. Miller,1942-12-07,https://www.courtlistener.com/opinion/103722/mangus-v-miller/
17,McCarty v. McCarty,1981-06-26,https://www.courtlistener.com/opinion/110552/mccarty-v-mccarty/
18,Trainor v. Hernandez,1977-05-31,https://www.courtlistener.com/opinion/109668/trainor-v-hernandez/
19,Ohio Bureau of Employment Servs. v. Hodory,1977-05-31,https://www.courtlistener.com/opinion/109669/ohio-bureau-of-employment-servs-v-hodory/
20,The Delaware,1872-01-29,https://www.courtlistener.com/opinion/88568/the-delaware/
21,Clifford F. MacEvoy Co. v. United States Ex Rel. Calvin Tomkins Co.,1944-04-24,https://www.courtlistener.com/opinion/103978/clifford-f-macevoy-co-v-united-states-ex-rel-calvin-tomkins-co/
22,Alabama v. Pugh,1978-07-03,https://www.courtlistener.com/opinion/109940/alabama-v-pugh/
23,Johnson v. Muelberger,1951-03-12,https://www.courtlistener.com/opinion/104866/johnson-v-muelberger/
24,Gelboim v. Bank of America Corp.,2015-01-21,https://www.courtlistener.com/opinion/2771752/gelboim-v-bank-of-america-corp/
25,Cappaert v. United States,1976-06-07,https://www.courtlistener.com/opinion/109465/cappaert-v-united-states/
26,Radzanower v. Touche Ross & Co.,1976-06-07,https://www.courtlistener.com/opinion/109466/radzanower-v-touche-ross-co/
27,Negusie v. Holder,2009-03-03,https://www.courtlistener.com/opinion/145903/negusie-v-holder/
28,Stickney v. Stickney,1889-05-13,https://www.courtlistener.com/opinion/92538/stickney-v-stickney/
29,Graves v. Minnesota,1926-11-22,https://www.courtlistener.com/opinion/100937/graves-v-minnesota/
30,McCardle v. Indianapolis Water Co.,1926-11-22,https://www.courtlistener.com/opinion/100936/mccardle-v-indianapolis-water-co/
31,Lehigh Valley R. Co. v. Pennsylvania,1892-05-02,https://www.courtlistener.com/opinion/93372/lehigh-valley-r-co-v-pennsylvania/
32,Burden v. Zant,1994-01-10,https://www.courtlistener.com/opinion/112918/burden-v-zant/
33,Payton v. New York,1980-04-15,https://www.courtlistener.com/opinion/110235/payton-v-new-york/
34,Roberts v. United States,1980-04-15,https://www.courtlistener.com/opinion/110234/roberts-v-united-states/
