,names,dates,url
0,Elwell v. Fosdick,1890-03-31,https://www.courtlistener.com/opinion/92749/elwell-v-fosdick/
1,United States v. Patten,1913-01-06,https://www.courtlistener.com/opinion/97744/united-states-v-patten/
2,"Hutchins v. William W. Bierce, Ltd.",1908-12-14,https://www.courtlistener.com/opinion/96909/hutchins-v-william-w-bierce-ltd/
3,Fielden v. Illinois,1892-02-29,https://www.courtlistener.com/opinion/93279/fielden-v-illinois/
4,United States v. Wells,1997-02-26,https://www.courtlistener.com/opinion/1087895/united-states-v-wells/
5,United States v. Gagnon,1985-05-13,https://www.courtlistener.com/opinion/111371/united-states-v-gagnon/
6,Rhinelander v. Insurance Co. of Pa.,1807-02-11,https://www.courtlistener.com/opinion/84836/rhinelander-v-insurance-co-of-pa/
7,Zittman v. McGrath,1951-05-28,https://www.courtlistener.com/opinion/104910/zittman-v-mcgrath/
8,"Tuttle v. Detroit, GH & MR Co.",1887-05-23,https://www.courtlistener.com/opinion/91972/tuttle-v-detroit-gh-mr-co/
9,Compton v. Alabama,1909-05-17,https://www.courtlistener.com/opinion/97028/compton-v-alabama/
10,Twin City Bank v. Nebeker,1897-05-10,https://www.courtlistener.com/opinion/94708/twin-city-bank-v-nebeker/
11,Hagood v. Southern,1886-03-01,https://www.courtlistener.com/opinion/91583/hagood-v-southern/
12,Great Northern R. Co. v. Wiles,1916-03-20,https://www.courtlistener.com/opinion/98679/great-northern-r-co-v-wiles/
13,Von Moltke v. Gillies,1948-01-19,https://www.courtlistener.com/opinion/104496/von-moltke-v-gillies/
14,Lindgren v. United States,1930-02-24,https://www.courtlistener.com/opinion/101529/lindgren-v-united-states/
15,Dodge v. Freedman's Sav. & Trust Co.,1876-12-11,https://www.courtlistener.com/opinion/89390/dodge-v-freedmans-sav-trust-co/
16,Herring v. Commissioner,1934-12-03,https://www.courtlistener.com/opinion/102343/herring-v-commissioner/
17,United States v. Penn-Olin Chemical Co.,1967-12-11,https://www.courtlistener.com/opinion/107557/united-states-v-penn-olin-chemical-co/
