,names,dates,url
0,Voeller v. Neilston Warehouse Co.,1941-01-06,https://www.courtlistener.com/opinion/103425/voeller-v-neilston-warehouse-co/
1,Dunlop v. United States,1897-02-15,https://www.courtlistener.com/opinion/94624/dunlop-v-united-states/
2,Southern Util. Co. v. City of Palatka,1925-05-11,https://www.courtlistener.com/opinion/100657/southern-util-co-v-city-of-palatka/
3,Rousey v. Jacoway,2005-04-04,https://www.courtlistener.com/opinion/142887/rousey-v-jacoway/
4,Continental Casualty Co. v. United States,1942-01-05,https://www.courtlistener.com/opinion/103583/continental-casualty-co-v-united-states/
5,Adams v. United States Ex Rel. McCann,1943-01-04,https://www.courtlistener.com/opinion/103735/adams-v-united-states-ex-rel-mccann/
6,Wager v. Hall,1873-05-18,https://www.courtlistener.com/opinion/88710/wager-v-hall/
7,Parkinson v. United States,1887-04-18,https://www.courtlistener.com/opinion/91922/parkinson-v-united-states/
8,Bodkin v. Edwards,1921-02-28,https://www.courtlistener.com/opinion/99733/bodkin-v-edwards/
9,Mutual Life Ins. Co. of NY v. Johnson,1934-12-03,https://www.courtlistener.com/opinion/102345/mutual-life-ins-co-of-ny-v-johnson/
10,United States v. Guaranty Trust Co. of New York,1934-12-10,https://www.courtlistener.com/opinion/102346/united-states-v-guaranty-trust-co-of-new-york/
11,Gilbert v. California,1967-06-12,https://www.courtlistener.com/opinion/107487/gilbert-v-california/
12,Hallenborg v. Cobre Grande Copper Co.,1906-01-08,https://www.courtlistener.com/opinion/96395/hallenborg-v-cobre-grande-copper-co/
13,Posadas v. National City Bank,1936-01-06,https://www.courtlistener.com/opinion/102537/posadas-v-national-city-bank/
14,Fibreboard Corp. v. Labor Board,1964-12-14,https://www.courtlistener.com/opinion/106948/fibreboard-corp-v-labor-board/
15,Atlantic Lumber Co. v. Commissioner of Corporations and Taxation of Mass.,1936-05-25,https://www.courtlistener.com/opinion/102678/atlantic-lumber-co-v-commissioner-of-corporations-and-taxation-of-mass/
16,Heller v. New York,1973-06-25,https://www.courtlistener.com/opinion/108853/heller-v-new-york/
17,The Venus,1816-03-18,https://www.courtlistener.com/opinion/85140/the-venus/
18,Washington v. Confederated Tribes of Colville Reservation,1980-08-11,https://www.courtlistener.com/opinion/110295/washington-v-confederated-tribes-of-colville-reservation/
19,"Consumer Product Safety Comm'n v. GTE Sylvania, Inc.",1980-06-09,https://www.courtlistener.com/opinion/110293/consumer-product-safety-commn-v-gte-sylvania-inc/
20,United States v. Central Pacific R. Co.,1886-05-10,https://www.courtlistener.com/opinion/91693/united-states-v-central-pacific-r-co/
21,Davis v. Georgia,1976-12-06,https://www.courtlistener.com/opinion/109564/davis-v-georgia/
22,Albrecht v. United States,1947-02-03,https://www.courtlistener.com/opinion/104365/albrecht-v-united-states/
23,Wallace v. United States,1896-04-20,https://www.courtlistener.com/opinion/94444/wallace-v-united-states/
24,Bowen v. Postal Service,1983-01-11,https://www.courtlistener.com/opinion/110820/bowen-v-postal-service/
25,Pillsbury Co. v. Conboy,1983-01-11,https://www.courtlistener.com/opinion/110821/pillsbury-co-v-conboy/
26,Little v. Williams,1913-12-01,https://www.courtlistener.com/opinion/98006/little-v-williams/
27,Wabash R. Co. v. Elliott,1923-04-09,https://www.courtlistener.com/opinion/100172/wabash-r-co-v-elliott/
28,United States v. Southern Pacific R. Co.,1902-01-27,https://www.courtlistener.com/opinion/95577/united-states-v-southern-pacific-r-co/
29,Withrow v. Williams,1993-06-28,https://www.courtlistener.com/opinion/112847/withrow-v-williams/
30,Reno v. Bossier Parish School Bd.,1997-05-12,https://www.courtlistener.com/opinion/118107/reno-v-bossier-parish-school-bd/
31,General Railway Signal Co. v. Virginia Ex Rel. State Corporation Comm'n,1918-04-15,https://www.courtlistener.com/opinion/99144/general-railway-signal-co-v-virginia-ex-rel-state-corporation-commn/
32,Salt Lake Investment Co. v. Oregon Short Line R. Co.,1918-04-15,https://www.courtlistener.com/opinion/99140/salt-lake-investment-co-v-oregon-short-line-r-co/
33,Arlington Central School Dist. Bd. of Ed. v. Murphy,2006-06-26,https://www.courtlistener.com/opinion/145629/arlington-central-school-dist-bd-of-ed-v-murphy/
34,Insurance Co. v. Rodel,1877-11-19,https://www.courtlistener.com/opinion/89589/insurance-co-v-rodel/
