,names,dates,url
0,Reetz v. Michigan,1903-02-23,https://www.courtlistener.com/opinion/95797/reetz-v-michigan/
1,Hendy v. Golden State & Miners' Iron Works,1888-05-14,https://www.courtlistener.com/opinion/92260/hendy-v-golden-state-miners-iron-works/
2,Magone v. Wiederer,1895-11-18,https://www.courtlistener.com/opinion/94281/magone-v-wiederer/
3,Ludlow v. Ramsey,1871-05-18,https://www.courtlistener.com/opinion/88348/ludlow-v-ramsey/
4,"Daniel Boardman and Others, in Error v. The Lessees of Reed and Ford, M'call and Others, in Error",1832-02-21,https://www.courtlistener.com/opinion/85786/daniel-boardman-and-others-in-error-v-the-lessees-of-reed-and-ford/
5,Land Co. v. Saunders,1881-04-25,https://www.courtlistener.com/opinion/90328/land-co-v-saunders/
6,Andrus v. St. Louis Smelting & Refining Co.,1889-05-13,https://www.courtlistener.com/opinion/92506/andrus-v-st-louis-smelting-refining-co/
7,Brendlin v. California,2007-06-18,https://www.courtlistener.com/opinion/145712/brendlin-v-california/
8,Recznik v. City of Lorain,1968-11-18,https://www.courtlistener.com/opinion/107800/recznik-v-city-of-lorain/
9,Daggs v. Phoenix Nat. Bank,1900-05-14,https://www.courtlistener.com/opinion/95267/daggs-v-phoenix-nat-bank/
10,Stott v. Rutherford,1876-01-24,https://www.courtlistener.com/opinion/89249/stott-v-rutherford/
11,Darby v. Cisneros,1993-06-21,https://www.courtlistener.com/opinion/112891/darby-v-cisneros/
12,French v. Shoemaker,1871-04-10,https://www.courtlistener.com/opinion/88366/french-v-shoemaker/
13,United States v. Illinois Central R. Co.,1934-03-05,https://www.courtlistener.com/opinion/102218/united-states-v-illinois-central-r-co/
14,Coffin Brothers & Co. v. Bennett,1928-04-30,https://www.courtlistener.com/opinion/101280/coffin-brothers-co-v-bennett/
15,Carpenter v. Washington & Georgetown R. Co.,1887-05-02,https://www.courtlistener.com/opinion/91940/carpenter-v-washington-georgetown-r-co/
16,Bragg v. Fitch,1887-05-02,https://www.courtlistener.com/opinion/91941/bragg-v-fitch/
17,Garrison v. Memphis Insurance Company,1857-02-27,https://www.courtlistener.com/opinion/87096/garrison-v-memphis-insurance-company/
18,Byers v. Surget,1857-03-18,https://www.courtlistener.com/opinion/87095/byers-v-surget/
19,County Comm'rs v. Chandler,1878-01-18,https://www.courtlistener.com/opinion/89697/county-commrs-v-chandler/
20,The Columbia,1870-11-14,https://www.courtlistener.com/opinion/88255/the-columbia/
21,American Car & Foundry Co. v. Kettlehake,1915-02-23,https://www.courtlistener.com/opinion/98370/american-car-foundry-co-v-kettlehake/
22,Harriman v. Northern Securities Co.,1905-03-06,https://www.courtlistener.com/opinion/96248/harriman-v-northern-securities-co/
23,Chesapeake & Ohio R. Co. v. Conley,1913-06-16,https://www.courtlistener.com/opinion/97970/chesapeake-ohio-r-co-v-conley/
24,Lee v. Florida,1968-06-17,https://www.courtlistener.com/opinion/107746/lee-v-florida/
