,names,dates,url
72,Lake Shore & Michigan Southern R. Co. v. National Car-Brake Shoe Co.,1884-01-28,https://www.courtlistener.com/opinion/91025/lake-shore-michigan-southern-r-co-v-national-car-brake-shoe-co/
73,Bradstreet v. Thomas,1838-01-01,https://www.courtlistener.com/opinion/2621080/bradstreet-v-thomas/
74,Malat v. Riddell,1966-03-23,https://www.courtlistener.com/opinion/107192/malat-v-riddell/
75,Andresen v. Maryland,1976-06-29,https://www.courtlistener.com/opinion/109522/andresen-v-maryland/
76,Duro v. Reina,1990-05-29,https://www.courtlistener.com/opinion/112439/duro-v-reina/
77,Memphis & Little Rock R. Co. v. Dow,1887-02-07,https://www.courtlistener.com/opinion/91851/memphis-little-rock-r-co-v-dow/
78,Concrete Appliances Co. v. Gomery,1925-11-23,https://www.courtlistener.com/opinion/100736/concrete-appliances-co-v-gomery/
79,Baggs v. Martin,1900-12-03,https://www.courtlistener.com/opinion/95351/baggs-v-martin/
80,United Gas Pipe Line Co. v. FPC,1966-11-14,https://www.courtlistener.com/opinion/107294/united-gas-pipe-line-co-v-fpc/
81,Dean v. Nelson,1870-12-18,https://www.courtlistener.com/opinion/88248/dean-v-nelson/
82,Brolan v. United States,1915-02-23,https://www.courtlistener.com/opinion/98360/brolan-v-united-states/
83,Kauffman v. Wootters,1891-02-02,https://www.courtlistener.com/opinion/92950/kauffman-v-wootters/
84,United States v. Kahriger,1953-04-06,https://www.courtlistener.com/opinion/105090/united-states-v-kahriger/
85,Fowler v. Rhode Island,1953-03-09,https://www.courtlistener.com/opinion/105093/fowler-v-rhode-island/
86,DeStefano v. Woods,1968-10-14,https://www.courtlistener.com/opinion/107754/destefano-v-woods/
87,United States v. Clyde,1871-12-11,https://www.courtlistener.com/opinion/88430/united-states-v-clyde/
88,Goodman v. Simonds,1858-04-26,https://www.courtlistener.com/opinion/87159/goodman-v-simonds/
89,Olson v. United States,1934-04-30,https://www.courtlistener.com/opinion/102266/olson-v-united-states/
90,Minnesota v. Lane,1918-06-03,https://www.courtlistener.com/opinion/99189/minnesota-v-lane/
91,Carey v. Houston & Texas Central R. Co.,1893-11-13,https://www.courtlistener.com/opinion/93696/carey-v-houston-texas-central-r-co/
92,Bienville Water Supply Co. v. Mobile,1899-11-06,https://www.courtlistener.com/opinion/95109/bienville-water-supply-co-v-mobile/
93,Enriquez v. Enriquez,1911-12-04,https://www.courtlistener.com/opinion/2511939/enriquez-v-enriquez/
94,The Mangrove Prize Money,1903-02-23,https://www.courtlistener.com/opinion/95816/the-mangrove-prize-money/
95,Richardson's v. Green,1890-01-13,https://www.courtlistener.com/opinion/92647/richardsons-v-green/
96,James Herman Bostic v. United States,1971-10-12,https://www.courtlistener.com/opinion/108343/james-herman-bostic-v-united-states/
97,The United States v. William G. Shackleford,1856-05-12,https://www.courtlistener.com/opinion/87053/the-united-states-v-william-g-shackleford/
98,Louis. & Nash. RR v. Western Un. Tel. Co.,1919-06-09,https://www.courtlistener.com/opinion/99434/louis-nash-rr-v-western-un-tel-co/
99,Pennsylvania R. Co. v. Minds,1919-06-09,https://www.courtlistener.com/opinion/99435/pennsylvania-r-co-v-minds/
100,Salinas v. Texas,2013-06-17,https://www.courtlistener.com/opinion/903977/salinas-v-texas/
101,Aro Mfg. Co. v. Convertible Top Replacement Co.,1961-04-17,https://www.courtlistener.com/opinion/106179/aro-mfg-co-v-convertible-top-replacement-co/
102,Tampa Electric Co. v. Nashville Co.,1961-02-27,https://www.courtlistener.com/opinion/106178/tampa-electric-co-v-nashville-co/
103,Monroe v. Pape,1961-02-20,https://www.courtlistener.com/opinion/106170/monroe-v-pape/
104,Maher v. Roe,1977-06-20,https://www.courtlistener.com/opinion/109710/maher-v-roe/
105,United States v. Fausto,1988-03-21,https://www.courtlistener.com/opinion/111987/united-states-v-fausto/
106,"Virginia v. American Booksellers Assn., Inc.",1988-01-25,https://www.courtlistener.com/opinion/111985/virginia-v-american-booksellers-assn-inc/
107,Herron v. Dater,1887-03-07,https://www.courtlistener.com/opinion/91867/herron-v-dater/
108,Railway Company v. Renwick,1880-03-29,https://www.courtlistener.com/opinion/90228/railway-company-v-renwick/
109,Houston Insulation Contractors Assn. v. NLRB,1967-05-29,https://www.courtlistener.com/opinion/107415/houston-insulation-contractors-assn-v-nlrb/
110,United States v. Poinier,1891-05-11,https://www.courtlistener.com/opinion/93075/united-states-v-poinier/
111,Van Reed v. Peoples Nat. Bank of Lebanon,1905-05-29,https://www.courtlistener.com/opinion/96320/van-reed-v-peoples-nat-bank-of-lebanon/
112,Town of Ohio v. Marcy,1873-12-22,https://www.courtlistener.com/opinion/88833/town-of-ohio-v-marcy/
113,Inter. Com. Commis'n v. CHICAGO & C. R'D CO.,1902-06-02,https://www.courtlistener.com/opinion/95695/inter-com-commisn-v-chicago-c-rd-co/
114,Amos v. United States,1921-03-07,https://www.courtlistener.com/opinion/99746/amos-v-united-states/
115,"Professional Real Estate Investors, Inc. v. Columbia Pictures Industries, Inc.",1993-05-03,https://www.courtlistener.com/opinion/112855/professional-real-estate-investors-inc-v-columbia-pictures-industries/
116,Thompson v. Maxwell Land Grant & R. Co.,1897-12-06,https://www.courtlistener.com/opinion/94777/thompson-v-maxwell-land-grant-r-co/
117,Cook v. Pennsylvania,1878-11-18,https://www.courtlistener.com/opinion/89826/cook-v-pennsylvania/
118,Consol. Turnpike Co. v. NORFOLK & C. RY. CO.,1913-05-12,https://www.courtlistener.com/opinion/97878/consol-turnpike-co-v-norfolk-c-ry-co/
119,Central Trust Co. v. Kneeland,1891-03-02,https://www.courtlistener.com/opinion/92964/central-trust-co-v-kneeland/
120,Marin v. Augedahl,1918-05-20,https://www.courtlistener.com/opinion/99175/marin-v-augedahl/
121,BURLINGTON N. & SFR CO. v. White,2006-06-22,https://www.courtlistener.com/opinion/145636/burlington-n-sfr-co-v-white/
122,Washington v. Recuenco,2006-06-26,https://www.courtlistener.com/opinion/145631/washington-v-recuenco/
123,United States v. Gonzalez-Lopez,2006-06-26,https://www.courtlistener.com/opinion/145633/united-states-v-gonzalez-lopez/
124,Furst & Thomas v. Brewster,1931-02-24,https://www.courtlistener.com/opinion/101661/furst-thomas-v-brewster/
125,Alward v. Johnson,1931-02-24,https://www.courtlistener.com/opinion/101665/alward-v-johnson/
126,Brooks v. Marbury,1826-02-20,https://www.courtlistener.com/opinion/85482/brooks-v-marbury/
127,Tayloe v. Thomson's Lessee,1831-01-28,https://www.courtlistener.com/opinion/85735/tayloe-v-thomsons-lessee/
128,Cleveland Insurance Co. v. Reed,1861-02-18,https://www.courtlistener.com/opinion/87399/cleveland-insurance-co-v-reed/
129,Eustis v. Bolles,1893-11-20,https://www.courtlistener.com/opinion/93710/eustis-v-bolles/
130,Barker v. Kansas,1992-04-21,https://www.courtlistener.com/opinion/112723/barker-v-kansas/
131,Davis v. Henderson,1924-10-27,https://www.courtlistener.com/opinion/100478/davis-v-henderson/
132,United States v. California Canneries,1929-05-20,https://www.courtlistener.com/opinion/101437/united-states-v-california-canneries/
133,Walker v. Martin,2011-02-23,https://www.courtlistener.com/opinion/205316/walker-v-martin/
134,Holt v. United States,1910-10-31,https://www.courtlistener.com/opinion/97290/holt-v-united-states/
135,Ex Parte Cogdell.,1952-01-02,https://www.courtlistener.com/opinion/104942/ex-parte-cogdell/
136,Rochin v. California,1952-01-02,https://www.courtlistener.com/opinion/104943/rochin-v-california/
137,Jones v. Meehan,1899-10-30,https://www.courtlistener.com/opinion/95101/jones-v-meehan/
138,South Dakota v. Yankton Sioux Tribe,1998-01-26,https://www.courtlistener.com/opinion/118166/south-dakota-v-yankton-sioux-tribe/
139,"Union Stock Yds. Co. v. CHICAGO, & C. RR CO.",1905-01-09,https://www.courtlistener.com/opinion/96193/union-stock-yds-co-v-chicago-c-rr-co/
140,Ohio & Mississippi R. Co. v. Wheeler,1862-02-17,https://www.courtlistener.com/opinion/87466/ohio-mississippi-r-co-v-wheeler/
141,Yazoo & Miss. RR v. Greenwood Gro. Co.,1913-01-20,https://www.courtlistener.com/opinion/97752/yazoo-miss-rr-v-greenwood-gro-co/
142,Hudson County Water Co. v. McCarter,1908-04-06,https://www.courtlistener.com/opinion/96834/hudson-county-water-co-v-mccarter/
143,Mullen v. Western Union Beef Co.,1899-02-20,https://www.courtlistener.com/opinion/94999/mullen-v-western-union-beef-co/
144,Unemployment Compensation Comm'n of Alaska v. Aragon,1946-12-09,https://www.courtlistener.com/opinion/104331/unemployment-compensation-commn-of-alaska-v-aragon/
145,Pacific Coast Steel Co. v. McLaughlin,1933-03-13,https://www.courtlistener.com/opinion/102046/pacific-coast-steel-co-v-mclaughlin/
146,Greene v. United States,1964-02-17,https://www.courtlistener.com/opinion/106745/greene-v-united-states/
147,Hartford Life Annuity Ins. Co. v. Unsell,1892-04-04,https://www.courtlistener.com/opinion/93330/hartford-life-annuity-ins-co-v-unsell/
148,Gordon v. Longest,1842-03-18,https://www.courtlistener.com/opinion/86194/gordon-v-longest/
149,Loan Assn. v. Topeka,1875-02-18,https://www.courtlistener.com/opinion/88977/loan-assn-v-topeka/
