,names,dates,url
62,Verizon Communications Inc. v. FCC,2002-05-13,https://www.courtlistener.com/opinion/118502/verizon-communications-inc-v-fcc/
63,United States v. Crosthwaite,1897-11-29,https://www.courtlistener.com/opinion/94769/united-states-v-crosthwaite/
64,Perkins v. Benguet Consol. Mining Co.,1952-03-03,https://www.courtlistener.com/opinion/104972/perkins-v-benguet-consol-mining-co/
65,Davis v. Mason,1828-02-22,https://www.courtlistener.com/opinion/85594/davis-v-mason/
66,Wells Fargo & Co. Express v. Ford,1915-06-21,https://www.courtlistener.com/opinion/98526/wells-fargo-co-express-v-ford/
67,"Pensacola Tel. Co. v. WEST., ETC. TEL. CO.",1878-03-25,https://www.courtlistener.com/opinion/89664/pensacola-tel-co-v-west-etc-tel-co/
68,Madigan v. Levin,2013-10-15,https://www.courtlistener.com/opinion/1085234/madigan-v-levin/
69,Gonzales v. Williams,1904-01-01,https://www.courtlistener.com/opinion/95971/gonzales-v-williams/
70,McNee v. Donahue,1892-01-11,https://www.courtlistener.com/opinion/93235/mcnee-v-donahue/
71,Wylie v. Coxe,1853-01-11,https://www.courtlistener.com/opinion/86762/wylie-v-coxe/
72,Communist Party of United States v. Subversive Activities Control Bd.,1956-04-30,https://www.courtlistener.com/opinion/105390/communist-party-of-united-states-v-subversive-activities-control-bd/
73,Arbaugh v. Y & H Corp.,2006-02-22,https://www.courtlistener.com/opinion/145677/arbaugh-v-y-h-corp/
74,Clark v. Clark,1855-01-18,https://www.courtlistener.com/opinion/86931/clark-v-clark/
75,United States Glue Co. v. Town of Oak Creek,1918-06-03,https://www.courtlistener.com/opinion/99196/united-states-glue-co-v-town-of-oak-creek/
76,Moskal v. United States,1990-12-03,https://www.courtlistener.com/opinion/112511/moskal-v-united-states/
77,Preston v. Keene,1840-02-18,https://www.courtlistener.com/opinion/86132/preston-v-keene/
78,Case of the Sewing MacHine Companies,1874-03-18,https://www.courtlistener.com/opinion/88834/case-of-the-sewing-machine-companies/
79,Bassett v. United States,1890-12-22,https://www.courtlistener.com/opinion/92904/bassett-v-united-states/
80,Brigham City v. Stuart,2006-05-22,https://www.courtlistener.com/opinion/145654/brigham-city-v-stuart/
81,Siemens's Administrator v. Sellers,1887-11-14,https://www.courtlistener.com/opinion/92042/siemenss-administrator-v-sellers/
82,Wilson v. Gaines,1881-02-28,https://www.courtlistener.com/opinion/90339/wilson-v-gaines/
83,Gurnee v. Patrick County,1890-11-17,https://www.courtlistener.com/opinion/92865/gurnee-v-patrick-county/
84,Hill v. Wallace,1921-12-12,https://www.courtlistener.com/opinion/99886/hill-v-wallace/
85,Ex Parte Mussina v. Cavazos,1858-02-15,https://www.courtlistener.com/opinion/87156/ex-parte-mussina-v-cavazos/
86,"EEOC v. Waffle House, Inc.",2002-01-15,https://www.courtlistener.com/opinion/118475/eeoc-v-waffle-house-inc/
87,Harrisonville v. WS Dickey Clay Mfg. Co.,1933-05-08,https://www.courtlistener.com/opinion/102092/harrisonville-v-ws-dickey-clay-mfg-co/
88,Howe v. Smith,1981-06-17,https://www.courtlistener.com/opinion/110526/howe-v-smith/
89,Connecticut Bd. of Pardons v. Dumschat,1981-06-17,https://www.courtlistener.com/opinion/110525/connecticut-bd-of-pardons-v-dumschat/
90,Kepner v. United States,1904-05-31,https://www.courtlistener.com/opinion/96129/kepner-v-united-states/
91,Williams v. Taylor,2000-04-18,https://www.courtlistener.com/opinion/145122/williams-v-taylor/
92,Howard Hall Co. v. United States,1942-03-02,https://www.courtlistener.com/opinion/103626/howard-hall-co-v-united-states/
93,Apapas v. United States,1914-05-11,https://www.courtlistener.com/opinion/98182/apapas-v-united-states/
94,Gannon v. Johnston,1917-03-06,https://www.courtlistener.com/opinion/98882/gannon-v-johnston/
