,names,dates,url
32,Louisiana & Pine Bluff R. Co. v. United States,1921-11-07,https://www.courtlistener.com/opinion/99865/louisiana-pine-bluff-r-co-v-united-states/
33,Seaboard Air Line R. Co. v. Daniel,1948-02-16,https://www.courtlistener.com/opinion/104511/seaboard-air-line-r-co-v-daniel/
34,Georgia Public Service Commission v. United States,1931-03-02,https://www.courtlistener.com/opinion/101777/georgia-public-service-commission-v-united-states/
35,Boston Tow Boat Co. v. United States,1944-04-03,https://www.courtlistener.com/opinion/103960/boston-tow-boat-co-v-united-states/
36,"Atchison, T. & SFR Co. v. United States",1935-04-29,https://www.courtlistener.com/opinion/102447/atchison-t-sfr-co-v-united-states/
37,Eastern R. Co. of NM v. Littlefield,1915-04-05,https://www.courtlistener.com/opinion/98422/eastern-r-co-of-nm-v-littlefield/
38,Penna. RR Co. v. Puritan Coal Co.,1915-04-05,https://www.courtlistener.com/opinion/98420/penna-rr-co-v-puritan-coal-co/
39,"Chicago, RI & PR Co. v. United States",1927-04-11,https://www.courtlistener.com/opinion/101058/chicago-ri-pr-co-v-united-states/
40,Florida East Coast R. Co. v. United States,1914-06-08,https://www.courtlistener.com/opinion/98216/florida-east-coast-r-co-v-united-states/
41,Tex. & Pac. Ry. v. Am. Tie Co.,1914-06-08,https://www.courtlistener.com/opinion/98213/tex-pac-ry-v-am-tie-co/
42,United States v. Louisville & Nashville R. Co.,1914-12-07,https://www.courtlistener.com/opinion/98299/united-states-v-louisville-nashville-r-co/
43,Southern R. Co. v. Tift,1907-05-27,https://www.courtlistener.com/opinion/96695/southern-r-co-v-tift/
44,"United States v. Dixie Highway Express, Inc.",1967-12-18,https://www.courtlistener.com/opinion/107568/united-states-v-dixie-highway-express-inc/
45,"CHI., RI & C. RY. v. Hardwick Elevator Co.",1913-01-06,https://www.courtlistener.com/opinion/97727/chi-ri-c-ry-v-hardwick-elevator-co/
46,"Atchison, T. & SFR Co. v. United States",1929-06-03,https://www.courtlistener.com/opinion/101454/atchison-t-sfr-co-v-united-states/
47,INTERSTATE COMM. v. LOUISVILLE & C. RR,1903-05-18,https://www.courtlistener.com/opinion/95899/interstate-comm-v-louisville-c-rr/
48,Denver & RGWR Co. v. United States,1967-06-05,https://www.courtlistener.com/opinion/107472/denver-rgwr-co-v-united-states/
49,Great Northern R. Co. v. United States,1928-05-14,https://www.courtlistener.com/opinion/101296/great-northern-r-co-v-united-states/
50,Panhandle Co. v. POWER COMM'N.,1945-04-09,https://www.courtlistener.com/opinion/104118/panhandle-co-v-power-commn/
51,Colorado-Wyoming Co. v. Comm'n.,1945-05-21,https://www.courtlistener.com/opinion/104117/colorado-wyoming-co-v-commn/
52,"Chicago, M., St. P. & PR Co. v. United States",1961-06-05,https://www.courtlistener.com/opinion/106261/chicago-m-st-p-pr-co-v-united-states/
53,"Red Ball Motor Freight, Inc. v. Shannon",1964-06-01,https://www.courtlistener.com/opinion/106833/red-ball-motor-freight-inc-v-shannon/
54,Penn Refining Co. v. Western New York & Pennsylvania R. Co.,1908-01-27,https://www.courtlistener.com/opinion/96767/penn-refining-co-v-western-new-york-pennsylvania-r-co/
55,Missouri Pacific R. Co. v. United States,1903-03-09,https://www.courtlistener.com/opinion/95850/missouri-pacific-r-co-v-united-states/
56,Brimstone Railroad & Canal Co. v. United States,1928-02-20,https://www.courtlistener.com/opinion/101219/brimstone-railroad-canal-co-v-united-states/
57,United States v. Detroit Navigation Co.,1945-12-03,https://www.courtlistener.com/opinion/104192/united-states-v-detroit-navigation-co/
58,Brown Lumber Co. v. L. & NR Co.,1937-01-04,https://www.courtlistener.com/opinion/102733/brown-lumber-co-v-l-nr-co/
59,FPC v. Louisiana Power & Light Co.,1972-06-07,https://www.courtlistener.com/opinion/108552/fpc-v-louisiana-power-light-co/
60,"Alexander Sprunt & Son, Inc. v. United States",1930-04-14,https://www.courtlistener.com/opinion/101554/alexander-sprunt-son-inc-v-united-states/
61,"NRG Power Marketing, LLC v. Maine Pub. Util. Comm'n",2010-01-13,https://www.courtlistener.com/opinion/1748/nrg-power-marketing-llc-v-maine-pub-util-commn/
62,Swift & Co. v. United States,1952-05-05,https://www.courtlistener.com/opinion/105005/swift-co-v-united-states/
63,Alabama Great Southern R. Co. v. United States,1951-01-02,https://www.courtlistener.com/opinion/104840/alabama-great-southern-r-co-v-united-states/
64,Interstate Comm. Comm. v. CHICAGO & C. RR,1910-01-10,https://www.courtlistener.com/opinion/97131/interstate-comm-comm-v-chicago-c-rr/
65,United States v. Pierce Auto Lines,1946-03-11,https://www.courtlistener.com/opinion/104259/united-states-v-pierce-auto-lines/
66,"United States v. American Union Transport, Inc.",1946-02-25,https://www.courtlistener.com/opinion/104254/united-states-v-american-union-transport-inc/
67,United States v. Griffin,1938-02-28,https://www.courtlistener.com/opinion/102969/united-states-v-griffin/
68,California v. Southland Royalty Co.,1978-10-02,https://www.courtlistener.com/opinion/109875/california-v-southland-royalty-co/
69,Ziffrin v. United States,1943-03-01,https://www.courtlistener.com/opinion/103769/ziffrin-v-united-states/
70,Standard Oil Co. (Indiana) v. United States,1931-04-13,https://www.courtlistener.com/opinion/101724/standard-oil-co-indiana-v-united-states/
71,"Cleveland, C., C. & St. LR Co. v. United States",1928-01-03,https://www.courtlistener.com/opinion/101188/cleveland-c-c-st-lr-co-v-united-states/
72,Union Stock Yard Co. v. United States,1939-12-04,https://www.courtlistener.com/opinion/103248/union-stock-yard-co-v-united-states/
73,Int. Com. Com. v. Alabama Midland R'y.,1897-11-08,https://www.courtlistener.com/opinion/94752/int-com-com-v-alabama-midland-ry/
74,United Gas Co. v. Memphis Gas Div.,1959-01-19,https://www.courtlistener.com/opinion/105795/united-gas-co-v-memphis-gas-div/
75,Railway Labor Assn. v. United States,1950-05-01,https://www.courtlistener.com/opinion/104775/railway-labor-assn-v-united-states/
76,United States v. United States Smelting Refining & Mining Co.,1950-05-29,https://www.courtlistener.com/opinion/104778/united-states-v-united-states-smelting-refining-mining-co/
77,United States v. Chesapeake & Ohio R. Co.,1956-12-03,https://www.courtlistener.com/opinion/105426/united-states-v-chesapeake-ohio-r-co/
78,St. Louis Southwestern R. Co. v. United States,1917-11-12,https://www.courtlistener.com/opinion/99022/st-louis-southwestern-r-co-v-united-states/
79,Gainesville Util. Dept. v. Florida Power Corp.,1971-05-24,https://www.courtlistener.com/opinion/108339/gainesville-util-dept-v-florida-power-corp/
80,Railway Labor Assn. v. United States,1964-12-14,https://www.courtlistener.com/opinion/106946/railway-labor-assn-v-united-states/
81,FPC v. Transcontinental Gas Pipe Line Corp.,1961-01-23,https://www.courtlistener.com/opinion/106161/fpc-v-transcontinental-gas-pipe-line-corp/
82,Chesapeake & Ohio R. Co. v. United States,1931-03-09,https://www.courtlistener.com/opinion/101697/chesapeake-ohio-r-co-v-united-states/
83,Youngstown Sheet & Tube Co. v. United States,1935-05-20,https://www.courtlistener.com/opinion/102471/youngstown-sheet-tube-co-v-united-states/
84,Port of Portland v. United States,1972-06-29,https://www.courtlistener.com/opinion/108614/port-of-portland-v-united-states/
85,United States v. Pennsylvania R. Co.,1916-12-11,https://www.courtlistener.com/opinion/98819/united-states-v-pennsylvania-r-co/
86,"ICC v. New York, NH & HR Co.",1963-04-22,https://www.courtlistener.com/opinion/106578/icc-v-new-york-nh-hr-co/
87,Louisville & Nashville R. Co. v. United States,1916-12-04,https://www.courtlistener.com/opinion/98797/louisville-nashville-r-co-v-united-states/
88,Intermountain Rate Cases,1914-06-22,https://www.courtlistener.com/opinion/98242/intermountain-rate-cases/
89,Atchison Etc. Ry. Co. v. United States,1932-01-04,https://www.courtlistener.com/opinion/101817/atchison-etc-ry-co-v-united-states/
90,United States v. Baltimore & Ohio R. Co.,1931-11-30,https://www.courtlistener.com/opinion/101811/united-states-v-baltimore-ohio-r-co/
91,United States v. Baltimore & Ohio R. Co.,1913-12-01,https://www.courtlistener.com/opinion/98002/united-states-v-baltimore-ohio-r-co/
92,Baltimore & Ohio R. Co. v. United States,1967-03-27,https://www.courtlistener.com/opinion/107402/baltimore-ohio-r-co-v-united-states/
93,Lehigh Valley R. Co. v. United States,1917-04-09,https://www.courtlistener.com/opinion/98910/lehigh-valley-r-co-v-united-states/
94,FPC v. Texaco Inc.,1974-06-10,https://www.courtlistener.com/opinion/109061/fpc-v-texaco-inc/
95,"United States v. Hancock Truck Lines, Inc.",1945-05-21,https://www.courtlistener.com/opinion/104127/united-states-v-hancock-truck-lines-inc/
96,Manufacturers R. Co. v. United States,1918-04-15,https://www.courtlistener.com/opinion/99142/manufacturers-r-co-v-united-states/
97,Purcell v. United States,1942-03-02,https://www.courtlistener.com/opinion/103619/purcell-v-united-states/
98,ICC v. Railway Labor Executives' Assn.,1942-03-02,https://www.courtlistener.com/opinion/103618/icc-v-railway-labor-executives-assn/
99,"Beaumont, Sl & W. Ry. v. United States",1930-11-24,https://www.courtlistener.com/opinion/101619/beaumont-sl-w-ry-v-united-states/
100,Menasha Paper Co. v. Chicago & Northwestern R. Co.,1916-04-24,https://www.courtlistener.com/opinion/98715/menasha-paper-co-v-chicago-northwestern-r-co/
101,Claiborne-Annapolis Ferry Co. v. United States,1932-04-11,https://www.courtlistener.com/opinion/101893/claiborne-annapolis-ferry-co-v-united-states/
102,Interstate Commerce Commission v. Columbus & Greenville Ry. Co,1943-10-11,https://www.courtlistener.com/opinion/103863/interstate-commerce-commission-v-columbus-greenville-ry-co/
103,Western Pacific California R. Co. v. Southern Pacific Co.,1931-11-23,https://www.courtlistener.com/opinion/101797/western-pacific-california-r-co-v-southern-pacific-co/
104,Penna. RR Co. v. Clark Coal Co.,1915-06-21,https://www.courtlistener.com/opinion/98522/penna-rr-co-v-clark-coal-co/
105,Schaffer Transp. Co. v. United States,1957-12-09,https://www.courtlistener.com/opinion/105583/schaffer-transp-co-v-united-states/
106,United States v. Northern Pacific Ry.,1933-03-13,https://www.courtlistener.com/opinion/102056/united-states-v-northern-pacific-ry/
107,Baltimore & Ohio R. Co. v. Brady,1933-03-13,https://www.courtlistener.com/opinion/102050/baltimore-ohio-r-co-v-brady/
108,"AL Mechling Barge Lines, Inc. v. United States",1964-06-01,https://www.courtlistener.com/opinion/106773/al-mechling-barge-lines-inc-v-united-states/
109,Virginian R. Co. v. United States,1927-01-03,https://www.courtlistener.com/opinion/100967/virginian-r-co-v-united-states/
110,Thomas Paper Stock Co. v. Porter,1946-04-22,https://www.courtlistener.com/opinion/104284/thomas-paper-stock-co-v-porter/
111,Alleghany Corp. v. Breswick & Co.,1958-01-27,https://www.courtlistener.com/opinion/105623/alleghany-corp-v-breswick-co/
112,Public Serv. Comm'n of NY v. FPC,1959-12-14,https://www.courtlistener.com/opinion/105974/public-serv-commn-of-ny-v-fpc/
113,ICC v. Diffenbaugh,1911-11-13,https://www.courtlistener.com/opinion/97464/icc-v-diffenbaugh/
114,Arkansas Louisiana Gas Co. v. Hall,1981-07-02,https://www.courtlistener.com/opinion/110562/arkansas-louisiana-gas-co-v-hall/
115,Covington Stock-Yards Co. v. Keith,1891-03-02,https://www.courtlistener.com/opinion/92999/covington-stock-yards-co-v-keith/
116,"Chicago & North Western Railway Co. v. Chicago, Milwaukee, St. Paul & Pacific Railroad Co.",1965-05-03,https://www.courtlistener.com/opinion/107020/chicago-north-western-railway-co-v-chicago-milwaukee-st-paul/
117,Shannahan v. United States,1938-04-04,https://www.courtlistener.com/opinion/103004/shannahan-v-united-states/
118,"Pennsylvania Railroad Company, Plff. In Err. v. Stineman Coal Mining Company",1915-05-11,https://www.courtlistener.com/opinion/98829/pennsylvania-railroad-company-plff-in-err-v-stineman-coal-mining/
119,B. & OR CO. v. Aberdeen & RR Co.,1969-03-03,https://www.courtlistener.com/opinion/107792/b-or-co-v-aberdeen-rr-co/
120,Western Paper Makers' Chemical Co. v. United States,1926-05-24,https://www.courtlistener.com/opinion/100880/western-paper-makers-chemical-co-v-united-states/
121,Alabama v. United States,1945-06-11,https://www.courtlistener.com/opinion/1087612/alabama-v-united-states/
122,North Carolina v. United States,1945-06-11,https://www.courtlistener.com/opinion/1087613/north-carolina-v-united-states/
123,Interstate Com. v. Clyde Steamship Co.,1901-04-08,https://www.courtlistener.com/opinion/95441/interstate-com-v-clyde-steamship-co/
124,EAST TENN. & C. RY. CO. v. Interstate Com.,1901-04-08,https://www.courtlistener.com/opinion/95440/east-tenn-c-ry-co-v-interstate-com/
125,Texas v. United States,1934-06-04,https://www.courtlistener.com/opinion/102291/texas-v-united-states/
126,FPC v. Moss,1976-03-03,https://www.courtlistener.com/opinion/109389/fpc-v-moss/
127,Pittsburgh & W. Va. Ry. v. United States,1930-05-19,https://www.courtlistener.com/opinion/101581/pittsburgh-w-va-ry-v-united-states/
128,ICC v. Stickney,1909-11-29,https://www.courtlistener.com/opinion/97094/icc-v-stickney/
129,Louisville & Nashville R. Co. v. United States,1915-06-01,https://www.courtlistener.com/opinion/98486/louisville-nashville-r-co-v-united-states/
130,Int. Com. Comm. v. Balt. & Ohio RR,1912-06-07,https://www.courtlistener.com/opinion/97664/int-com-comm-v-balt-ohio-rr/
131,Procter & Gamble Co. v. United States,1912-06-07,https://www.courtlistener.com/opinion/97661/procter-gamble-co-v-united-states/
132,United States v. Baltimore & Ohio R. Co.,1912-06-10,https://www.courtlistener.com/opinion/97663/united-states-v-baltimore-ohio-r-co/
133,Hooker v. Knapp,1912-06-07,https://www.courtlistener.com/opinion/97662/hooker-v-knapp/
134,"Texas & Pac. Ry. v. Gulf, Etc., Ry.",1926-03-01,https://www.courtlistener.com/opinion/100801/texas-pac-ry-v-gulf-etc-ry/
135,"Chicago, I. & LR Co. v. United States",1926-03-01,https://www.courtlistener.com/opinion/100803/chicago-i-lr-co-v-united-states/
136,Texas Gas Transmission Corp. v. Shell Oil Co.,1960-06-13,https://www.courtlistener.com/opinion/106070/texas-gas-transmission-corp-v-shell-oil-co/
137,ICC v. United States Ex Rel. Los Angeles,1929-11-25,https://www.courtlistener.com/opinion/101471/icc-v-united-states-ex-rel-los-angeles/
138,Penna. RR Co. v. KITTANNING IRON & STEEL MANUFACTURING CO.,1920-06-01,https://www.courtlistener.com/opinion/99616/penna-rr-co-v-kittanning-iron-steel-manufacturing-co/
139,FPC v. Hunt,1964-03-30,https://www.courtlistener.com/opinion/106782/fpc-v-hunt/
140,Director General of Railroads v. Viscose Co.,1921-01-17,https://www.courtlistener.com/opinion/99691/director-general-of-railroads-v-viscose-co/
141,Louisville & Nashville R. Co. v. Behlmer,1900-01-08,https://www.courtlistener.com/opinion/95149/louisville-nashville-r-co-v-behlmer/
142,ICC v. Parker,1945-06-18,https://www.courtlistener.com/opinion/1116679/icc-v-parker/
143,United States v. Marshall Transport Co.,1944-04-24,https://www.courtlistener.com/opinion/103971/united-states-v-marshall-transport-co/
144,Chicago & Eastern Illinois R. Co. v. United States,1963-12-02,https://www.courtlistener.com/opinion/106704/chicago-eastern-illinois-r-co-v-united-states/
145,Board of Trade of Kansas City v. United States,1942-02-02,https://www.courtlistener.com/opinion/103584/board-of-trade-of-kansas-city-v-united-states/
146,ICC v. Locomotive Engineers,1987-06-08,https://www.courtlistener.com/opinion/111911/icc-v-locomotive-engineers/
147,American Express Co. v. South Dakota Ex Rel. Caldwell,1917-06-11,https://www.courtlistener.com/opinion/99000/american-express-co-v-south-dakota-ex-rel-caldwell/
148,Gilbertville Trucking Co. v. United States,1962-12-03,https://www.courtlistener.com/opinion/106493/gilbertville-trucking-co-v-united-states/
149,FPC v. Tennessee Gas Transmission Co.,1962-12-03,https://www.courtlistener.com/opinion/106495/fpc-v-tennessee-gas-transmission-co/
150,Union Pacific R. Co. v. Goodridge,1893-05-15,https://www.courtlistener.com/opinion/93664/union-pacific-r-co-v-goodridge/
151,Ayrshire Collieries Corp. v. United States,1949-01-03,https://www.courtlistener.com/opinion/104613/ayrshire-collieries-corp-v-united-states/
152,Sunray Mid-Continent Oil Co. v. FPC,1960-06-27,https://www.courtlistener.com/opinion/106104/sunray-mid-continent-oil-co-v-fpc/
153,United States v. Pennsylvania R. Co.,1924-11-17,https://www.courtlistener.com/opinion/100500/united-states-v-pennsylvania-r-co/
154,St. Louis SW Ry. v. Mo. Pac. R. Co.,1933-03-27,https://www.courtlistener.com/opinion/102069/st-louis-sw-ry-v-mo-pac-r-co/
155,United States v. Missouri Pacific R. Co.,1929-01-02,https://www.courtlistener.com/opinion/101361/united-states-v-missouri-pacific-r-co/
156,BALT. & OHIO RR v. US Ex Rel. Pitcairn Coal Co.,1910-01-10,https://www.courtlistener.com/opinion/97132/balt-ohio-rr-v-us-ex-rel-pitcairn-coal-co/
157,O'KEEFE v. United States,1916-02-21,https://www.courtlistener.com/opinion/98662/okeefe-v-united-states/
158,Alabama and Vicksburg Ry. Co. v. Mississippi RR Comm.,1906-12-17,https://www.courtlistener.com/opinion/96547/alabama-and-vicksburg-ry-co-v-mississippi-rr-comm/
159,Transit Commission v. United States,1932-01-04,https://www.courtlistener.com/opinion/101831/transit-commission-v-united-states/
160,"Int. Comm. Comm. v. DEL., L. & WRR",1911-04-03,https://www.courtlistener.com/opinion/97385/int-comm-comm-v-del-l-wrr/
161,Chicago & NWR Co. v. AT & SFR CO.,1967-05-29,https://www.courtlistener.com/opinion/107466/chicago-nwr-co-v-at-sfr-co/
162,"American Trucking Assns., Inc. v. Atchison, T. & SFR Co.",1967-10-09,https://www.courtlistener.com/opinion/107468/american-trucking-assns-inc-v-atchison-t-sfr-co/
163,Southern R. Co. v. St. Louis Hay & Grain Co.,1909-06-01,https://www.courtlistener.com/opinion/97060/southern-r-co-v-st-louis-hay-grain-co/
164,United States v. Butler County R. Co.,1914-05-25,https://www.courtlistener.com/opinion/98198/united-states-v-butler-county-r-co/
165,Gulf States Util. Co. v. FPC,1973-05-14,https://www.courtlistener.com/opinion/108784/gulf-states-util-co-v-fpc/
166,"Bowman Transp., Inc. v. Arkansas-Best Freight System, Inc.",1975-02-24,https://www.courtlistener.com/opinion/109122/bowman-transp-inc-v-arkansas-best-freight-system-inc/
167,Alabama Ry. v. Jackson Ry.,1926-05-24,https://www.courtlistener.com/opinion/100876/alabama-ry-v-jackson-ry/
168,Schwabacher v. United States,1948-05-10,https://www.courtlistener.com/opinion/104552/schwabacher-v-united-states/
169,Florida v. United States,1934-04-02,https://www.courtlistener.com/opinion/102240/florida-v-united-states/
170,"Mobil Oil Exploration & Producing Southeast, Inc. v. United Distribution Cos.",1991-01-08,https://www.courtlistener.com/opinion/112518/mobil-oil-exploration-producing-southeast-inc-v-united-distribution/
171,Alton R. Co. v. United States,1932-12-05,https://www.courtlistener.com/opinion/101973/alton-r-co-v-united-states/
172,Wisconsin v. FPC,1963-05-20,https://www.courtlistener.com/opinion/106611/wisconsin-v-fpc/
173,United States v. Illinois Central R. Co.,1917-05-21,https://www.courtlistener.com/opinion/98942/united-states-v-illinois-central-r-co/
174,Pennsylvania R. Co. v. United States,1945-01-29,https://www.courtlistener.com/opinion/104065/pennsylvania-r-co-v-united-states/
175,Moffat Tunnel League v. United States,1933-04-10,https://www.courtlistener.com/opinion/102076/moffat-tunnel-league-v-united-states/
176,Transit Commission v. United States,1933-04-10,https://www.courtlistener.com/opinion/102077/transit-commission-v-united-states/
177,"CHICAGO, M., ST. P. & PR CO. v. Illinois",1958-01-13,https://www.courtlistener.com/opinion/105607/chicago-m-st-p-pr-co-v-illinois/
178,American Farm Lines v. Black Ball Freight Service,1970-04-20,https://www.courtlistener.com/opinion/108117/american-farm-lines-v-black-ball-freight-service/
179,Illinois CR Co. v. Norfolk & WR Co.,1967-01-09,https://www.courtlistener.com/opinion/107292/illinois-cr-co-v-norfolk-wr-co/
180,Union Pacific R. Co. v. Updike Grain Co.,1911-12-11,https://www.courtlistener.com/opinion/97489/union-pacific-r-co-v-updike-grain-co/
181,Western Pacific R. Co. v. United States,1965-12-13,https://www.courtlistener.com/opinion/107129/western-pacific-r-co-v-united-states/
182,"United Gas Improvement Co. v. Callery Properties, Inc.",1965-12-13,https://www.courtlistener.com/opinion/107128/united-gas-improvement-co-v-callery-properties-inc/
183,McLean Trucking Co. v. United States,1944-01-17,https://www.courtlistener.com/opinion/103926/mclean-trucking-co-v-united-states/
184,United States v. Idaho,1936-04-27,https://www.courtlistener.com/opinion/102647/united-states-v-idaho/
185,Kansas City Sou. Ry. v. United States,1931-02-25,https://www.courtlistener.com/opinion/101687/kansas-city-sou-ry-v-united-states/
186,County of Marin v. United States,1958-05-19,https://www.courtlistener.com/opinion/105685/county-of-marin-v-united-states/
187,Public Serv. Comm'n of Utah v. United States,1958-05-19,https://www.courtlistener.com/opinion/105686/public-serv-commn-of-utah-v-united-states/
188,"Atlanta, B. & CR Co. v. United States",1935-11-11,https://www.courtlistener.com/opinion/102487/atlanta-b-cr-co-v-united-states/
189,L. Singer & Sons v. Union Pacific R. Co.,1940-12-16,https://www.courtlistener.com/opinion/103411/l-singer-sons-v-union-pacific-r-co/
190,Commission v. Texas & NOR Co.,1931-11-23,https://www.courtlistener.com/opinion/101802/commission-v-texas-nor-co/
191,Alleghany Corp. v. Breswick & Co.,1957-06-03,https://www.courtlistener.com/opinion/105491/alleghany-corp-v-breswick-co/
192,So. Pacific Co. v. Interstate Comm. Comm.,1911-02-20,https://www.courtlistener.com/opinion/97361/so-pacific-co-v-interstate-comm-comm/
193,Chicago v. United States,1969-12-09,https://www.courtlistener.com/opinion/108013/chicago-v-united-states/
194,Mobil Oil Corp. v. FPC,1974-06-10,https://www.courtlistener.com/opinion/109058/mobil-oil-corp-v-fpc/
195,Northern Pacific R. Co. v. Solum,1918-06-10,https://www.courtlistener.com/opinion/99212/northern-pacific-r-co-v-solum/
196,ICC v. Mechling,1947-03-31,https://www.courtlistener.com/opinion/104398/icc-v-mechling/
197,Chicago Etc. R. Co. v. Acme Freight,1949-04-04,https://www.courtlistener.com/opinion/104648/chicago-etc-r-co-v-acme-freight/
198,Pan-Atlantic SS Corp. v. Atlantic Coast Line R. Co.,1957-06-03,https://www.courtlistener.com/opinion/105510/pan-atlantic-ss-corp-v-atlantic-coast-line-r-co/
199,Alabama v. United States,1931-06-01,https://www.courtlistener.com/opinion/2421093/alabama-v-united-states/
200,"United States v. Chicago, M., St. P. & PR Co.",1935-03-04,https://www.courtlistener.com/opinion/102401/united-states-v-chicago-m-st-p-pr-co/
201,LT Barringer & Co. v. United States,1943-05-03,https://www.courtlistener.com/opinion/103819/lt-barringer-co-v-united-states/
202,Bank of Kentucky v. Kentucky,1907-12-02,https://www.courtlistener.com/opinion/96728/bank-of-kentucky-v-kentucky/
203,Seaboard Air Line R. Co. v. United States,1920-11-08,https://www.courtlistener.com/opinion/99639/seaboard-air-line-r-co-v-united-states/
204,TEXAS & C. RR v. Northside Ry.,1928-04-09,https://www.courtlistener.com/opinion/101259/texas-c-rr-v-northside-ry/
205,Ill. Cent. RR Co. v. Mulberry Coal Co.,1915-06-14,https://www.courtlistener.com/opinion/98511/ill-cent-rr-co-v-mulberry-coal-co/
206,St. Joe Paper Co. v. Atlantic Coast Line R. Co.,1954-04-05,https://www.courtlistener.com/opinion/105208/st-joe-paper-co-v-atlantic-coast-line-r-co/
207,Interstate Comm. Comm. v. Chicago GW Ry.,1908-03-23,https://www.courtlistener.com/opinion/96818/interstate-comm-comm-v-chicago-gw-ry/
208,Maintenance Employes v. United States,1961-05-01,https://www.courtlistener.com/opinion/106227/maintenance-employes-v-united-states/
209,Penn-Central Merger Cases,1967-12-04,https://www.courtlistener.com/opinion/107576/penn-central-merger-cases/
210,Pub. Serv. Comm'n v. Wis. Tel. Co.,1933-03-27,https://www.courtlistener.com/opinion/102067/pub-serv-commn-v-wis-tel-co/
