,names,dates,url
37,Mincey v. Arizona,1978-06-21,https://www.courtlistener.com/opinion/109905/mincey-v-arizona/
38,Arizona v. Gant,2009-04-21,https://www.courtlistener.com/opinion/145887/arizona-v-gant/
39,Gooding v. United States,1974-04-29,https://www.courtlistener.com/opinion/109017/gooding-v-united-states/
40,McDonald v. United States,1948-12-20,https://www.courtlistener.com/opinion/104605/mcdonald-v-united-states/
41,Kaupp v. Texas,2003-05-05,https://www.courtlistener.com/opinion/127919/kaupp-v-texas/
42,Dow Chemical Co. v. United States,1986-05-19,https://www.courtlistener.com/opinion/111667/dow-chemical-co-v-united-states/
43,California v. Ciraolo,1986-06-30,https://www.courtlistener.com/opinion/111666/california-v-ciraolo/
44,South Dakota v. Opperman,1976-07-06,https://www.courtlistener.com/opinion/109537/south-dakota-v-opperman/
45,New Jersey v. TLO,1985-01-15,https://www.courtlistener.com/opinion/111301/new-jersey-v-tlo/
46,United States v. Johns,1985-01-21,https://www.courtlistener.com/opinion/111305/united-states-v-johns/
47,United States v. 1960 Bags of Coffee,1814-03-15,https://www.courtlistener.com/opinion/85079/united-states-v-1960-bags-of-coffee/
48,INS v. Delgado,1984-04-17,https://www.courtlistener.com/opinion/111148/ins-v-delgado/
49,Oliver v. United States,1984-04-17,https://www.courtlistener.com/opinion/111146/oliver-v-united-states/
50,United States v. Jacobsen,1984-04-02,https://www.courtlistener.com/opinion/111143/united-states-v-jacobsen/
51,Camara v. Municipal Court of City and County of San Francisco,1967-06-05,https://www.courtlistener.com/opinion/107473/camara-v-municipal-court-of-city-and-county-of-san-francisco/
52,See v. Seattle,1967-06-05,https://www.courtlistener.com/opinion/107474/see-v-seattle/
53,Thompson v. Louisiana,1985-01-21,https://www.courtlistener.com/opinion/111282/thompson-v-louisiana/
54,Minnesota v. Dickerson,1993-06-07,https://www.courtlistener.com/opinion/112873/minnesota-v-dickerson/
55,Vernonia School Dist. 47J v. Acton,1995-06-26,https://www.courtlistener.com/opinion/117964/vernonia-school-dist-47j-v-acton/
56,California v. Carney,1985-05-13,https://www.courtlistener.com/opinion/111423/california-v-carney/
57,Chapman v. United States,1961-04-03,https://www.courtlistener.com/opinion/106197/chapman-v-united-states/
58,Groh v. Ramirez,2004-02-24,https://www.courtlistener.com/opinion/131161/groh-v-ramirez/
59,Winston v. Lee,1985-03-20,https://www.courtlistener.com/opinion/111380/winston-v-lee/
60,Hayes v. Florida,1985-03-20,https://www.courtlistener.com/opinion/111382/hayes-v-florida/
61,Hester v. United States,1924-05-05,https://www.courtlistener.com/opinion/100413/hester-v-united-states/
62,United States v. Knights,2001-12-10,https://www.courtlistener.com/opinion/118468/united-states-v-knights/
63,Massachusetts v. Sheppard,1984-07-05,https://www.courtlistener.com/opinion/111263/massachusetts-v-sheppard/
64,Grau v. United States,1932-11-07,https://www.courtlistener.com/opinion/101963/grau-v-united-states/
65,"Donovan v. Lone Steer, Inc.",1984-01-17,https://www.courtlistener.com/opinion/111061/donovan-v-lone-steer-inc/
66,Draper v. United States,1959-01-26,https://www.courtlistener.com/opinion/105820/draper-v-united-states/
67,Arkansas v. Sullivan,2001-05-29,https://www.courtlistener.com/opinion/2620699/arkansas-v-sullivan/
68,Maryland v. King,2013-06-03,https://www.courtlistener.com/opinion/873669/maryland-v-king/
69,Bumper v. North Carolina,1968-06-03,https://www.courtlistener.com/opinion/107716/bumper-v-north-carolina/
70,Skinner v. Railway Labor Executives' Assn.,1989-03-21,https://www.courtlistener.com/opinion/112219/skinner-v-railway-labor-executives-assn/
71,Michigan v. Tyler,1978-05-31,https://www.courtlistener.com/opinion/109874/michigan-v-tyler/
72,Michigan v. Summers,1981-06-22,https://www.courtlistener.com/opinion/110534/michigan-v-summers/
73,Donovan v. Dewey,1981-06-17,https://www.courtlistener.com/opinion/110530/donovan-v-dewey/
74,Dumbra v. United States,1925-05-25,https://www.courtlistener.com/opinion/100685/dumbra-v-united-states/
75,United States v. Flores-Montano,2004-03-30,https://www.courtlistener.com/opinion/134729/united-states-v-flores-montano/
76,Riggan v. Virginia,1966-05-02,https://www.courtlistener.com/opinion/107225/riggan-v-virginia/
77,Maryland v. Dyson,1999-06-21,https://www.courtlistener.com/opinion/2621047/maryland-v-dyson/
78,Walter v. United States,1980-06-20,https://www.courtlistener.com/opinion/110314/walter-v-united-states/
79,Morales v. New York,1970-01-12,https://www.courtlistener.com/opinion/108004/morales-v-new-york/
80,United States v. Dunn,1987-04-20,https://www.courtlistener.com/opinion/111833/united-states-v-dunn/
81,Arizona v. Hicks,1987-03-03,https://www.courtlistener.com/opinion/111834/arizona-v-hicks/
82,Cardwell v. Lewis,1974-06-17,https://www.courtlistener.com/opinion/109069/cardwell-v-lewis/
83,Kirk v. Louisiana,2002-06-24,https://www.courtlistener.com/opinion/121167/kirk-v-louisiana/
84,Stacey v. Emery,1878-11-11,https://www.courtlistener.com/opinion/89833/stacey-v-emery/
85,Chandler v. Miller,1997-04-15,https://www.courtlistener.com/opinion/118100/chandler-v-miller/
86,Kremen v. United States,1957-05-13,https://www.courtlistener.com/opinion/105502/kremen-v-united-states/
87,Illinois v. Rodriguez,1990-06-21,https://www.courtlistener.com/opinion/112475/illinois-v-rodriguez/
88,Aguilar v. Texas,1964-06-15,https://www.courtlistener.com/opinion/106865/aguilar-v-texas/
89,Recznik v. City of Lorain,1968-11-18,https://www.courtlistener.com/opinion/107800/recznik-v-city-of-lorain/
90,Trupiano v. United States,1948-06-14,https://www.courtlistener.com/opinion/104576/trupiano-v-united-states/
91,United States v. Lefkowitz,1932-04-11,https://www.courtlistener.com/opinion/101899/united-states-v-lefkowitz/
92,O'CONNOR v. Ortega,1987-03-31,https://www.courtlistener.com/opinion/111851/oconnor-v-ortega/
93,Minnesota v. Carter,1999-02-23,https://www.courtlistener.com/opinion/118249/minnesota-v-carter/
94,United States v. Jones,2012-01-23,https://www.courtlistener.com/opinion/622304/united-states-v-jones/
95,United States v. Watson,1975-10-06,https://www.courtlistener.com/opinion/109352/united-states-v-watson/
96,United States v. Karo,1984-09-18,https://www.courtlistener.com/opinion/111257/united-states-v-karo/
97,Segura v. United States,1984-07-05,https://www.courtlistener.com/opinion/111259/segura-v-united-states/
98,Safford Unified School Dist. 1 v. Redding,2009-06-25,https://www.courtlistener.com/opinion/145852/safford-unified-school-dist-1-v-redding/
99,Heien v. North Carolina,2014-12-15,https://www.courtlistener.com/opinion/2760668/heien-v-north-carolina/
100,Wilson v. Arkansas,1995-05-22,https://www.courtlistener.com/opinion/117936/wilson-v-arkansas/
101,Stoner v. California,1964-05-18,https://www.courtlistener.com/opinion/106777/stoner-v-california/
102,Preston v. United States,1964-03-23,https://www.courtlistener.com/opinion/106771/preston-v-united-states/
103,Sabbath v. United States,1968-06-03,https://www.courtlistener.com/opinion/107718/sabbath-v-united-states/
104,Treasury Employees v. Von Raab,1989-03-21,https://www.courtlistener.com/opinion/112220/treasury-employees-v-von-raab/
105,California v. Rooney,1987-09-21,https://www.courtlistener.com/opinion/111943/california-v-rooney/
106,Cady v. Dombrowski,1973-06-21,https://www.courtlistener.com/opinion/108850/cady-v-dombrowski/
107,Roaden v. Kentucky,1973-06-25,https://www.courtlistener.com/opinion/108854/roaden-v-kentucky/
108,Samson v. California,2006-06-19,https://www.courtlistener.com/opinion/145640/samson-v-california/
109,James v. Louisiana,1965-10-25,https://www.courtlistener.com/opinion/107102/james-v-louisiana/
110,United States v. White,1971-05-17,https://www.courtlistener.com/opinion/108304/united-states-v-white/
111,Delaware v. Prouse,1979-03-27,https://www.courtlistener.com/opinion/110045/delaware-v-prouse/
112,Zap v. United States,1946-10-21,https://www.courtlistener.com/opinion/104314/zap-v-united-states/
113,Illinois v. Andreas,1983-07-05,https://www.courtlistener.com/opinion/111013/illinois-v-andreas/
114,United States v. Ventresca,1965-03-01,https://www.courtlistener.com/opinion/106990/united-states-v-ventresca/
115,Pennsylvania v. Mimms,1977-12-05,https://www.courtlistener.com/opinion/109751/pennsylvania-v-mimms/
116,Dyke v. Taylor Implement Mfg. Co.,1968-05-20,https://www.courtlistener.com/opinion/107687/dyke-v-taylor-implement-mfg-co/
117,New York v. Class,1986-02-25,https://www.courtlistener.com/opinion/111600/new-york-v-class/
118,Bad Elk v. United States,1900-04-30,https://www.courtlistener.com/opinion/95265/bad-elk-v-united-states/
119,Katz v. United States,1967-12-18,https://www.courtlistener.com/opinion/107564/katz-v-united-states/
120,United States v. Mendenhall,1980-06-30,https://www.courtlistener.com/opinion/110264/united-states-v-mendenhall/
121,Brinegar v. United States,1949-10-10,https://www.courtlistener.com/opinion/104716/brinegar-v-united-states/
122,Air Pollution Variance Bd. of Colo. v. Western Alfalfa Corp.,1974-05-20,https://www.courtlistener.com/opinion/109032/air-pollution-variance-bd-of-colo-v-western-alfalfa-corp/
123,Ontario v. Quon,2010-06-17,https://www.courtlistener.com/opinion/148797/ontario-v-quon/
124,United States v. Drayton,2002-06-17,https://www.courtlistener.com/opinion/121153/united-states-v-drayton/
125,Ybarra v. Illinois,1980-01-21,https://www.courtlistener.com/opinion/110158/ybarra-v-illinois/
126,Richards v. Wisconsin,1997-04-28,https://www.courtlistener.com/opinion/118103/richards-v-wisconsin/
127,Horton v. California,1990-06-04,https://www.courtlistener.com/opinion/112448/horton-v-california/
128,Illinois v. Caballes,2005-01-24,https://www.courtlistener.com/opinion/137742/illinois-v-caballes/
129,Jones v. United States,1958-06-30,https://www.courtlistener.com/opinion/105749/jones-v-united-states/
130,Giordenello v. United States,1958-06-30,https://www.courtlistener.com/opinion/105748/giordenello-v-united-states/
131,Colonnade Catering Corp. v. United States,1970-02-25,https://www.courtlistener.com/opinion/108077/colonnade-catering-corp-v-united-states/
132,United States v. Biswell,1972-05-15,https://www.courtlistener.com/opinion/108533/united-states-v-biswell/
133,Dalia v. United States,1979-04-18,https://www.courtlistener.com/opinion/110061/dalia-v-united-states/
134,Rugendorf v. United States,1964-05-18,https://www.courtlistener.com/opinion/106783/rugendorf-v-united-states/
135,United States v. Banks,2003-12-02,https://www.courtlistener.com/opinion/131146/united-states-v-banks/
136,Clinton v. Virginia,1964-05-04,https://www.courtlistener.com/opinion/106815/clinton-v-virginia/
137,United States v. Montoya De Hernandez,1985-07-01,https://www.courtlistener.com/opinion/111509/united-states-v-montoya-de-hernandez/
138,Johnson v. United States,1948-02-02,https://www.courtlistener.com/opinion/104504/johnson-v-united-states/
139,Mancusi v. DeForte,1968-06-17,https://www.courtlistener.com/opinion/107745/mancusi-v-deforte/
140,Cupp v. Murphy,1973-05-29,https://www.courtlistener.com/opinion/108801/cupp-v-murphy/
141,Kyllo v. United States,2001-06-11,https://www.courtlistener.com/opinion/118443/kyllo-v-united-states/
142,Robbins v. California,1981-09-23,https://www.courtlistener.com/opinion/110558/robbins-v-california/
143,New York v. Belton,1981-09-23,https://www.courtlistener.com/opinion/110559/new-york-v-belton/
144,Flippo v. West Virginia,1999-10-18,https://www.courtlistener.com/opinion/1854815/flippo-v-west-virginia/
145,Locke v. United States,1813-02-19,https://www.courtlistener.com/opinion/85007/locke-v-united-states/
146,Payton v. New York,1980-04-15,https://www.courtlistener.com/opinion/110235/payton-v-new-york/
147,Henry v. United States,1959-11-23,https://www.courtlistener.com/opinion/105963/henry-v-united-states/
148,Missouri v. McNeely,2013-04-17,https://www.courtlistener.com/opinion/858288/missouri-v-mcneely/
149,Florida v. Rodriguez,1984-11-13,https://www.courtlistener.com/opinion/111280/florida-v-rodriguez/
150,United States v. Knotts,1983-03-02,https://www.courtlistener.com/opinion/110882/united-states-v-knotts/
151,Maryland v. MacOn,1985-06-17,https://www.courtlistener.com/opinion/111477/maryland-v-macon/
152,United States v. Ross,1982-06-01,https://www.courtlistener.com/opinion/110719/united-states-v-ross/
153,Ohio v. Robinette,1996-11-18,https://www.courtlistener.com/opinion/118066/ohio-v-robinette/
154,Brigham City v. Stuart,2006-05-22,https://www.courtlistener.com/opinion/145654/brigham-city-v-stuart/
155,California v. Acevedo,1991-06-03,https://www.courtlistener.com/opinion/112608/california-v-acevedo/
156,Stanford v. Texas,1965-03-01,https://www.courtlistener.com/opinion/106964/stanford-v-texas/
157,United States v. Kahn,1974-02-20,https://www.courtlistener.com/opinion/108966/united-states-v-kahn/
158,United States v. Matlock,1974-02-20,https://www.courtlistener.com/opinion/108967/united-states-v-matlock/
159,Rios v. United States,1960-06-27,https://www.courtlistener.com/opinion/106108/rios-v-united-states/
160,Thornton v. United States,2004-05-24,https://www.courtlistener.com/opinion/134746/thornton-v-united-states/
161,"Lo-Ji Sales, Inc. v. New York",1979-06-11,https://www.courtlistener.com/opinion/110100/lo-ji-sales-inc-v-new-york/
162,Minnesota v. Olson,1990-04-18,https://www.courtlistener.com/opinion/112416/minnesota-v-olson/
163,Florida v. Wells,1990-04-18,https://www.courtlistener.com/opinion/112412/florida-v-wells/
164,Nathanson v. United States,1933-11-06,https://www.courtlistener.com/opinion/102129/nathanson-v-united-states/
165,United States v. Martinez-Fuerte,1976-07-06,https://www.courtlistener.com/opinion/109541/united-states-v-martinez-fuerte/
166,Marron v. United States.,1927-11-21,https://www.courtlistener.com/opinion/101164/marron-v-united-states/
167,Agnello v. United States,1925-10-12,https://www.courtlistener.com/opinion/100711/agnello-v-united-states/
168,United States v. Cortez,1981-01-21,https://www.courtlistener.com/opinion/110377/united-states-v-cortez/
169,Miller v. United States,1958-06-23,https://www.courtlistener.com/opinion/105731/miller-v-united-states/
170,"Warden, Md. Penitentiary v. Hayden",1967-05-29,https://www.courtlistener.com/opinion/107465/warden-md-penitentiary-v-hayden/
171,Florida v. Jimeno,1991-05-23,https://www.courtlistener.com/opinion/112595/florida-v-jimeno/
172,Grady v. North Carolina,2015-03-30,https://www.courtlistener.com/opinion/2789928/grady-v-north-carolina/
173,Silverman v. United States,1961-03-06,https://www.courtlistener.com/opinion/106187/silverman-v-united-states/
174,Steagald v. United States,1981-04-21,https://www.courtlistener.com/opinion/110464/steagald-v-united-states/
175,Abel v. United States,1960-03-28,https://www.courtlistener.com/opinion/106021/abel-v-united-states/
176,Jones v. United States,1960-03-28,https://www.courtlistener.com/opinion/106022/jones-v-united-states/
177,Brendlin v. California,2007-06-18,https://www.courtlistener.com/opinion/145712/brendlin-v-california/
178,Ferguson v. Charleston,2001-03-21,https://www.courtlistener.com/opinion/118414/ferguson-v-charleston/
179,Cooper v. California,1967-02-20,https://www.courtlistener.com/opinion/107360/cooper-v-california/
180,Von Cleef v. New Jersey,1969-06-23,https://www.courtlistener.com/opinion/107981/von-cleef-v-new-jersey/
181,Shipley v. California,1969-06-23,https://www.courtlistener.com/opinion/107982/shipley-v-california/
182,Sgro v. United States,1932-12-05,https://www.courtlistener.com/opinion/101970/sgro-v-united-states/
183,Hadley v. Massachusetts,1967-06-12,https://www.courtlistener.com/opinion/107509/hadley-v-massachusetts/
184,Ashcroft v. al-Kidd,2011-05-31,https://www.courtlistener.com/opinion/217703/ashcroft-v-al-kidd/
185,Crowell and Others v. M'fadon,1814-02-28,https://www.courtlistener.com/opinion/85059/crowell-and-others-v-mfadon/
186,"Marshall v. Barlow's, Inc.",1978-05-23,https://www.courtlistener.com/opinion/109866/marshall-v-barlows-inc/
187,Scott v. United States,1978-06-26,https://www.courtlistener.com/opinion/109860/scott-v-united-states/
188,United States v. Van Leeuwen,1970-04-27,https://www.courtlistener.com/opinion/108099/united-states-v-van-leeuwen/
189,Cotzhausen v. Nazro,1883-04-18,https://www.courtlistener.com/opinion/90759/cotzhausen-v-nazro/
190,Messerschmidt v. Millender,2012-02-22,https://www.courtlistener.com/opinion/623242/messerschmidt-v-millender/
191,Husty v. United States,1931-02-24,https://www.courtlistener.com/opinion/101682/husty-v-united-states/
192,Los Angeles v. Patel,2015-06-22,https://www.courtlistener.com/opinion/2811846/los-angeles-v-patel/
193,United States v. Michael Robert Quinn,1986-04-21,https://www.courtlistener.com/opinion/111629/united-states-v-michael-robert-quinn/
194,Florida v. White,1999-05-17,https://www.courtlistener.com/opinion/118287/florida-v-white/
195,United States v. Lee,1927-05-31,https://www.courtlistener.com/opinion/101118/united-states-v-lee/
196,Michigan v. Chesternut,1988-06-13,https://www.courtlistener.com/opinion/112095/michigan-v-chesternut/
197,McCray v. Illinois,1967-04-24,https://www.courtlistener.com/opinion/107394/mccray-v-illinois/
198,Ornelas v. United States,1996-06-10,https://www.courtlistener.com/opinion/118030/ornelas-v-united-states/
199,Whren v. United States,1996-05-15,https://www.courtlistener.com/opinion/118036/whren-v-united-states/
200,Board of Ed. of Independent School Dist. No. 92 of Pottawatomie Cty. v. Earls,2002-06-27,https://www.courtlistener.com/opinion/121171/board-of-ed-of-independent-school-dist-no-92-of-pottawatomie-cty-v/
201,Beck v. Ohio,1964-11-23,https://www.courtlistener.com/opinion/106936/beck-v-ohio/
202,Stanley Edward Kelley v. Arizona,1970-06-29,https://www.courtlistener.com/opinion/108203/stanley-edward-kelley-v-arizona/
203,Spinelli v. United States,1969-01-27,https://www.courtlistener.com/opinion/107831/spinelli-v-united-states/
204,Scher v. United States,1938-12-05,https://www.courtlistener.com/opinion/103100/scher-v-united-states/
205,Lewis v. United States,1967-01-09,https://www.courtlistener.com/opinion/107312/lewis-v-united-states/
206,Maryland v. Wilson,1997-02-19,https://www.courtlistener.com/opinion/118086/maryland-v-wilson/
207,Ryburn v. Huff,2012-01-23,https://www.courtlistener.com/opinion/622303/ryburn-v-huff/
208,Texas v. Brown,1983-04-19,https://www.courtlistener.com/opinion/110901/texas-v-brown/
209,Terry v. Ohio,1968-06-10,https://www.courtlistener.com/opinion/107729/terry-v-ohio/
210,Otis v. Watkins,1815-03-10,https://www.courtlistener.com/opinion/85121/otis-v-watkins/
211,Washington v. Chrisman,1982-01-13,https://www.courtlistener.com/opinion/110636/washington-v-chrisman/
212,Amos v. United States,1921-03-07,https://www.courtlistener.com/opinion/99746/amos-v-united-states/
213,Illinois v. Wardlow,2000-01-19,https://www.courtlistener.com/opinion/118326/illinois-v-wardlow/
214,Fernandez v. California,2014-02-25,https://www.courtlistener.com/opinion/2654534/fernandez-v-california/
215,Ker v. California,1963-06-10,https://www.courtlistener.com/opinion/106641/ker-v-california/
216,California v. Greenwood,1988-05-16,https://www.courtlistener.com/opinion/112067/california-v-greenwood/
217,Michigan v. Thomas,1982-06-28,https://www.courtlistener.com/opinion/110776/michigan-v-thomas/
218,Oklahoma v. Castleberry,1985-04-01,https://www.courtlistener.com/opinion/111405/oklahoma-v-castleberry/
219,Jaben v. United States,1965-10-11,https://www.courtlistener.com/opinion/107058/jaben-v-united-states/
220,Hudson v. Michigan,2006-06-15,https://www.courtlistener.com/opinion/145646/hudson-v-michigan/
221,Devenpeck v. Alford,2004-12-13,https://www.courtlistener.com/opinion/137733/devenpeck-v-alford/
222,Bailey v. United States,2013-02-19,https://www.courtlistener.com/opinion/820749/bailey-v-united-states/
223,Florida v. Harris,2013-02-19,https://www.courtlistener.com/opinion/820744/florida-v-harris/
224,Chimel v. California,1969-06-23,https://www.courtlistener.com/opinion/107979/chimel-v-california/
225,Larkin v. Upton,1892-03-14,https://www.courtlistener.com/opinion/93293/larkin-v-upton/
226,Coolidge v. New Hampshire,1971-06-21,https://www.courtlistener.com/opinion/108377/coolidge-v-new-hampshire/
227,United States v. Harris,1971-06-28,https://www.courtlistener.com/opinion/108379/united-states-v-harris/
228,Carroll v. United States,1925-11-26,https://www.courtlistener.com/opinion/100567/carroll-v-united-states/
229,Michigan v. DeFillippo,1979-06-25,https://www.courtlistener.com/opinion/110127/michigan-v-defillippo/
230,Brown v. Texas,1979-06-25,https://www.courtlistener.com/opinion/110128/brown-v-texas/
231,Colorado v. Bannister,1980-10-20,https://www.courtlistener.com/opinion/110351/colorado-v-bannister/
232,United States v. Jeffers,1951-11-26,https://www.courtlistener.com/opinion/104932/united-states-v-jeffers/
233,United States v. Ortiz,1975-06-30,https://www.courtlistener.com/opinion/109312/united-states-v-ortiz/
234,United States v. Brignoni-Ponce,1975-06-30,https://www.courtlistener.com/opinion/109311/united-states-v-brignoni-ponce/
235,Virginia v. Moore,2008-04-23,https://www.courtlistener.com/opinion/145814/virginia-v-moore/
236,Georgia v. Randolph,2006-03-22,https://www.courtlistener.com/opinion/145669/georgia-v-randolph/
237,Riley v. California,2014-06-25,https://www.courtlistener.com/opinion/2680439/riley-v-california/
238,The Thompson,1866-01-15,https://www.courtlistener.com/opinion/87693/the-thompson/
239,United States v. Arvizu,2002-01-15,https://www.courtlistener.com/opinion/118474/united-states-v-arvizu/
240,United States v. Grubbs,2006-03-21,https://www.courtlistener.com/opinion/145670/united-states-v-grubbs/
241,California v. Hodari D.,1991-04-23,https://www.courtlistener.com/opinion/112579/california-v-hodari-d/
242,Rodriguez v. United States,2015-04-21,https://www.courtlistener.com/opinion/2795278/rodriguez-v-united-states/
243,Michigan v. Clifford,1984-01-11,https://www.courtlistener.com/opinion/111057/michigan-v-clifford/
244,Michigan v. Fisher,2009-12-07,https://www.courtlistener.com/opinion/1755/michigan-v-fisher/
245,Arizona v. Johnson,2009-01-26,https://www.courtlistener.com/opinion/145912/arizona-v-johnson/
246,Illinois v. Lafayette,1983-06-20,https://www.courtlistener.com/opinion/110976/illinois-v-lafayette/
247,United States v. Villamonte-Marquez,1983-06-17,https://www.courtlistener.com/opinion/110973/united-states-v-villamonte-marquez/
248,United States v. Place,1983-06-20,https://www.courtlistener.com/opinion/110979/united-states-v-place/
249,United States v. Rabinowitz,1950-02-20,https://www.courtlistener.com/opinion/104769/united-states-v-rabinowitz/
250,Gustafson v. Florida,1973-12-11,https://www.courtlistener.com/opinion/108894/gustafson-v-florida/
251,United States v. Robinson,1973-12-11,https://www.courtlistener.com/opinion/108893/united-states-v-robinson/
252,Bond v. United States,2000-04-17,https://www.courtlistener.com/opinion/118354/bond-v-united-states/
253,Florida v. JL,2000-03-28,https://www.courtlistener.com/opinion/118352/florida-v-jl/
254,United States v. Hensley,1985-01-08,https://www.courtlistener.com/opinion/111294/united-states-v-hensley/
255,Maryland v. Buie,1990-03-05,https://www.courtlistener.com/opinion/112384/maryland-v-buie/
256,Dunaway v. New York,1979-06-05,https://www.courtlistener.com/opinion/110096/dunaway-v-new-york/
257,Florida v. Bostick,1991-06-20,https://www.courtlistener.com/opinion/112631/florida-v-bostick/
258,United States v. Edwards,1974-03-26,https://www.courtlistener.com/opinion/108995/united-states-v-edwards/
259,Florida v. Riley,1989-04-03,https://www.courtlistener.com/opinion/112175/florida-v-riley/
260,Steele v. United States,1925-04-13,https://www.courtlistener.com/opinion/100621/steele-v-united-states/
261,United States v. Chadwick,1977-06-21,https://www.courtlistener.com/opinion/109714/united-states-v-chadwick/
262,Smith v. Maryland,1979-06-20,https://www.courtlistener.com/opinion/110118/smith-v-maryland/
263,Arkansas v. Sanders,1979-06-20,https://www.courtlistener.com/opinion/110119/arkansas-v-sanders/
264,Combs v. United States,1972-06-26,https://www.courtlistener.com/opinion/108602/combs-v-united-states/
265,Maryland v. Garrison,1987-02-24,https://www.courtlistener.com/opinion/111823/maryland-v-garrison/
266,United States v. Padilla,1993-05-03,https://www.courtlistener.com/opinion/112856/united-states-v-padilla/
267,Harris v. United States,1968-03-05,https://www.courtlistener.com/opinion/107625/harris-v-united-states/
268,Muehler v. Mena,2005-03-22,https://www.courtlistener.com/opinion/142878/muehler-v-mena/
269,Atwater v. Lago Vista,2001-04-24,https://www.courtlistener.com/opinion/2620702/atwater-v-lago-vista/
270,Illinois v. McArthur,2001-02-20,https://www.courtlistener.com/opinion/118405/illinois-v-mcarthur/
271,Taylor v. United States,1932-05-02,https://www.courtlistener.com/opinion/101905/taylor-v-united-states/
272,Adams v. Williams,1972-06-12,https://www.courtlistener.com/opinion/108571/adams-v-williams/
