,names,dates,url
35,Robinson v. Caldwell,1897-02-01,https://www.courtlistener.com/opinion/94611/robinson-v-caldwell/
36,Benjamin v. New Orleans,1898-01-31,https://www.courtlistener.com/opinion/94809/benjamin-v-new-orleans/
37,Wall v. Chesapeake & Ohio R. Co.,1921-04-11,https://www.courtlistener.com/opinion/99784/wall-v-chesapeake-ohio-r-co/
38,Nickey v. Mississippi,1934-05-21,https://www.courtlistener.com/opinion/102279/nickey-v-mississippi/
39,American Surety Co. v. Baldwin,1932-11-14,https://www.courtlistener.com/opinion/101967/american-surety-co-v-baldwin/
40,Lancaster v. McCarty,1925-03-09,https://www.courtlistener.com/opinion/100609/lancaster-v-mccarty/
41,Northern Pacific R. Co. v. Amato,1892-04-11,https://www.courtlistener.com/opinion/93333/northern-pacific-r-co-v-amato/
42,Schuyler Nat. Bank of Schuyler v. Tollong,1893-10-30,https://www.courtlistener.com/opinion/93682/schuyler-nat-bank-of-schuyler-v-tollong/
43,Commercial Bank of Cincinnati v. Buckingham's Executors,1847-03-18,https://www.courtlistener.com/opinion/86424/commercial-bank-of-cincinnati-v-buckinghams-executors/
44,Chicago & Northwestern R. Co. v. Chicago,1896-11-30,https://www.courtlistener.com/opinion/94561/chicago-northwestern-r-co-v-chicago/
45,Caro v. Davidson,1905-03-13,https://www.courtlistener.com/opinion/96242/caro-v-davidson/
46,Nevada-California-Oregon R. Co. v. Burris,1917-05-21,https://www.courtlistener.com/opinion/98945/nevada-california-oregon-r-co-v-burris/
47,Henkel v. Cincinnati,1900-04-09,https://www.courtlistener.com/opinion/2390042/henkel-v-cincinnati/
48,Filhiol v. Maurice,1902-04-07,https://www.courtlistener.com/opinion/95635/filhiol-v-maurice/
49,Miller v. Cornwall R. Co.,1897-11-01,https://www.courtlistener.com/opinion/94750/miller-v-cornwall-r-co/
50,PHILA. & READ. C. & I. CO. v. Gilbert,1917-11-26,https://www.courtlistener.com/opinion/99027/phila-read-c-i-co-v-gilbert/
51,New Mexico v. United States Trust Co.,1899-05-15,https://www.courtlistener.com/opinion/95081/new-mexico-v-united-states-trust-co/
52,Illinois Central R. Co. v. Kentucky,1910-12-12,https://www.courtlistener.com/opinion/97320/illinois-central-r-co-v-kentucky/
53,Tullock v. Mulvane,1902-03-03,https://www.courtlistener.com/opinion/95609/tullock-v-mulvane/
54,Union Pacific R. Co. v. Laughlin,1918-05-20,https://www.courtlistener.com/opinion/99183/union-pacific-r-co-v-laughlin/
55,"Charleston Federal Savings & Loan Ass'n v. Alderson, State Tax Com'r",1945-06-18,https://www.courtlistener.com/opinion/104090/charleston-federal-savings-loan-assn-v-alderson-state-tax-comr/
56,Dibble v. Bellingham Bay Land Co.,1896-05-04,https://www.courtlistener.com/opinion/94463/dibble-v-bellingham-bay-land-co/
57,Cornell v. Green,1896-05-18,https://www.courtlistener.com/opinion/94464/cornell-v-green/
58,Gibbes v. Zimmerman,1933-12-04,https://www.courtlistener.com/opinion/102159/gibbes-v-zimmerman/
59,Chesapeake & Ohio R. Co. v. McDonald,1909-05-17,https://www.courtlistener.com/opinion/97048/chesapeake-ohio-r-co-v-mcdonald/
60,In Re Vidal,1900-11-19,https://www.courtlistener.com/opinion/95343/in-re-vidal/
61,Sloan v. United States,1904-04-04,https://www.courtlistener.com/opinion/96055/sloan-v-united-states/
62,Cox v. Texas,1906-05-21,https://www.courtlistener.com/opinion/96485/cox-v-texas/
63,Paraiso v. United States,1907-12-16,https://www.courtlistener.com/opinion/96737/paraiso-v-united-states/
64,Baldwin v. Kansas,1889-01-14,https://www.courtlistener.com/opinion/92384/baldwin-v-kansas/
65,Childers v. McClaughry,1910-02-21,https://www.courtlistener.com/opinion/97160/childers-v-mcclaughry/
66,Sayward v. Denny,1895-05-06,https://www.courtlistener.com/opinion/94201/sayward-v-denny/
67,Holley v. Lawrence,1943-01-18,https://www.courtlistener.com/opinion/103755/holley-v-lawrence/
68,Lee v. Central of Georgia R. Co.,1920-03-01,https://www.courtlistener.com/opinion/99532/lee-v-central-of-georgia-r-co/
69,Missouri Pacific R. Co. v. Taber,1917-05-21,https://www.courtlistener.com/opinion/98956/missouri-pacific-r-co-v-taber/
70,Bushnell v. Crooke Mining & Smelting Co.,1893-04-17,https://www.courtlistener.com/opinion/93593/bushnell-v-crooke-mining-smelting-co/
71,Carter v. Roberts,1900-04-30,https://www.courtlistener.com/opinion/95260/carter-v-roberts/
72,Eastern Building Assn. v. Welling,1901-04-08,https://www.courtlistener.com/opinion/95444/eastern-building-assn-v-welling/
73,John v. Paullin,1913-12-22,https://www.courtlistener.com/opinion/98031/john-v-paullin/
74,Loeber v. Schroeder,1893-05-10,https://www.courtlistener.com/opinion/93653/loeber-v-schroeder/
75,Dana v. Dana,1919-06-02,https://www.courtlistener.com/opinion/99414/dana-v-dana/
76,Kansas City Northwestern R. Co. v. Zimmerman,1908-06-01,https://www.courtlistener.com/opinion/96871/kansas-city-northwestern-r-co-v-zimmerman/
77,Cary Mfg. Co. v. Acme Flexible Clasp Co.,1903-01-05,https://www.courtlistener.com/opinion/95743/cary-mfg-co-v-acme-flexible-clasp-co/
78,Godchaux Co. v. Estopinal,1919-12-22,https://www.courtlistener.com/opinion/99484/godchaux-co-v-estopinal/
79,Spreckels Sugar Refining Co. v. McClain,1904-02-23,https://www.courtlistener.com/opinion/96002/spreckels-sugar-refining-co-v-mcclain/
80,McMillan Contracting Co. v. Abernathy,1924-01-07,https://www.courtlistener.com/opinion/100313/mcmillan-contracting-co-v-abernathy/
81,Clarke v. McDade,1897-01-25,https://www.courtlistener.com/opinion/94592/clarke-v-mcdade/
82,Lewis v. Campau,1866-03-12,https://www.courtlistener.com/opinion/87688/lewis-v-campau/
83,Sparrow v. Strong,1866-01-18,https://www.courtlistener.com/opinion/87687/sparrow-v-strong/
84,Marvin v. Trout,1905-11-13,https://www.courtlistener.com/opinion/96336/marvin-v-trout/
85,Telluride Power Co. v. RIO GRANDE & C. R'Y.,1900-01-08,https://www.courtlistener.com/opinion/95148/telluride-power-co-v-rio-grande-c-ry/
86,Keokuk & Hamilton Bridge Co. v. Illinois,1900-01-08,https://www.courtlistener.com/opinion/95146/keokuk-hamilton-bridge-co-v-illinois/
87,Union & Planters' Bank v. Memphis,1903-04-13,https://www.courtlistener.com/opinion/95826/union-planters-bank-v-memphis/
88,Callan v. Bransford,1891-03-16,https://www.courtlistener.com/opinion/93005/callan-v-bransford/
89,Virginia-Carolina Chemical Co. v. Kirven,1909-12-06,https://www.courtlistener.com/opinion/97111/virginia-carolina-chemical-co-v-kirven/
90,Ohio Ex Rel. Seney v. Swift & Co.,1922-11-13,https://www.courtlistener.com/opinion/100050/ohio-ex-rel-seney-v-swift-co/
91,Begg v. City of New York,1923-05-21,https://www.courtlistener.com/opinion/100210/begg-v-city-of-new-york/
92,Wagner Elec. Mfg. Co. v. Lyndon,1923-05-21,https://www.courtlistener.com/opinion/100214/wagner-elec-mfg-co-v-lyndon/
93,East Lake Land Co. v. Brown,1894-12-10,https://www.courtlistener.com/opinion/94056/east-lake-land-co-v-brown/
94,Brooks v. Missouri,1888-01-23,https://www.courtlistener.com/opinion/92134/brooks-v-missouri/
95,Maxwell v. Newbold,1856-05-14,https://www.courtlistener.com/opinion/87040/maxwell-v-newbold/
96,Huguley Mfg. Co. v. Galeton Cotton Mills,1902-02-24,https://www.courtlistener.com/opinion/95595/huguley-mfg-co-v-galeton-cotton-mills/
97,Sweringen v. St. Louis,1902-04-07,https://www.courtlistener.com/opinion/95628/sweringen-v-st-louis/
98,Schaff v. JC Famechon Co.,1922-02-27,https://www.courtlistener.com/opinion/99922/schaff-v-jc-famechon-co/
99,Penn. R. Co. v. ILLS. BRICK CO.,1936-03-02,https://www.courtlistener.com/opinion/102617/penn-r-co-v-ills-brick-co/
100,Kipley v. Illinois,1898-04-18,https://www.courtlistener.com/opinion/94854/kipley-v-illinois/
101,United States Ex Rel. Taylor v. Taft,1906-12-10,https://www.courtlistener.com/opinion/96543/united-states-ex-rel-taylor-v-taft/
102,Mellon v. O'NEIL,1927-11-21,https://www.courtlistener.com/opinion/101167/mellon-v-oneil/
103,Linford v. Ellison,1895-01-07,https://www.courtlistener.com/opinion/94058/linford-v-ellison/
104,Waters-Pierce Oil Co. v. Texas (No. 2),1909-01-18,https://www.courtlistener.com/opinion/96942/waters-pierce-oil-co-v-texas-no-2/
105,South Carolina v. Seymour,1894-05-14,https://www.courtlistener.com/opinion/93902/south-carolina-v-seymour/
106,B. Altman & Co. v. United States,1912-05-13,https://www.courtlistener.com/opinion/97633/b-altman-co-v-united-states/
107,Giles v. Teasley,1904-02-23,https://www.courtlistener.com/opinion/96028/giles-v-teasley/
108,Bowe v. Scott,1914-05-25,https://www.courtlistener.com/opinion/98190/bowe-v-scott/
109,Union Pacific R. Co. v. Harris,1895-05-20,https://www.courtlistener.com/opinion/94217/union-pacific-r-co-v-harris/
110,Levy v. Superior Court of San Francisco,1897-05-10,https://www.courtlistener.com/opinion/94706/levy-v-superior-court-of-san-francisco/
111,Duncan's Heirs v. United States,1833-01-30,https://www.courtlistener.com/opinion/85837/duncans-heirs-v-united-states/
112,Abbott v. Tacoma Bank of Commerce,1899-12-11,https://www.courtlistener.com/opinion/95133/abbott-v-tacoma-bank-of-commerce/
113,New York Ex Rel. Rosevale Realty Co. v. Kleinert,1925-06-08,https://www.courtlistener.com/opinion/100707/new-york-ex-rel-rosevale-realty-co-v-kleinert/
114,England v. Gebhardt,1884-12-08,https://www.courtlistener.com/opinion/91228/england-v-gebhardt/
115,Durham v. Seymour,1896-03-02,https://www.courtlistener.com/opinion/94378/durham-v-seymour/
116,Tarver v. Keach,1873-01-18,https://www.courtlistener.com/opinion/88585/tarver-v-keach/
117,Zadig v. Baldwin,1897-04-19,https://www.courtlistener.com/opinion/94667/zadig-v-baldwin/
118,Alaska Pacific Fisheries v. Alaska,1919-03-03,https://www.courtlistener.com/opinion/99297/alaska-pacific-fisheries-v-alaska/
119,Inter-Island Steam Nav. Co. v. Ward,1916-10-30,https://www.courtlistener.com/opinion/98788/inter-island-steam-nav-co-v-ward/
120,Clayton v. Utah Territory,1890-01-06,https://www.courtlistener.com/opinion/92639/clayton-v-utah-territory/
121,McCorquodale v. Texas,1908-12-21,https://www.courtlistener.com/opinion/96910/mccorquodale-v-texas/
122,Morrison v. Watson,1894-05-26,https://www.courtlistener.com/opinion/93933/morrison-v-watson/
123,"St. Louis, KC & CR Co. v. Wabash R. Co.",1910-04-11,https://www.courtlistener.com/opinion/97234/st-louis-kc-cr-co-v-wabash-r-co/
124,Capital City Dairy Co. v. Ohio,1902-01-06,https://www.courtlistener.com/opinion/95543/capital-city-dairy-co-v-ohio/
125,American Sugar Refining Co. v. United States,1908-11-30,https://www.courtlistener.com/opinion/96890/american-sugar-refining-co-v-united-states/
126,Loeb v. Columbia Township Trustees,1900-12-10,https://www.courtlistener.com/opinion/95377/loeb-v-columbia-township-trustees/
127,Ansbro v. United States,1895-12-02,https://www.courtlistener.com/opinion/2620961/ansbro-v-united-states/
128,Stadelman v. Miner,1918-04-15,https://www.courtlistener.com/opinion/99151/stadelman-v-miner/
129,Dewey v. Des Moines,1899-02-27,https://www.courtlistener.com/opinion/95004/dewey-v-des-moines/
130,Thomas v. Iowa,1908-03-23,https://www.courtlistener.com/opinion/96825/thomas-v-iowa/
131,Green Bay & Mississippi Canal Co. v. Patten Paper Co.,1899-02-20,https://www.courtlistener.com/opinion/95002/green-bay-mississippi-canal-co-v-patten-paper-co/
132,Layton v. Missouri,1902-12-22,https://www.courtlistener.com/opinion/95738/layton-v-missouri/
133,"Pope v. Louisville, NA & CR Co.",1899-04-03,https://www.courtlistener.com/opinion/95034/pope-v-louisville-na-cr-co/
134,United States v. Taylor,1893-03-06,https://www.courtlistener.com/opinion/93529/united-states-v-taylor/
135,Gregory v. Van Ee,1896-01-27,https://www.courtlistener.com/opinion/94350/gregory-v-van-ee/
136,American Sugar Refining Co. v. New Orleans,1901-04-29,https://www.courtlistener.com/opinion/95470/american-sugar-refining-co-v-new-orleans/
137,Boise Water Co. v. BOISE CITY (NO. 2.),1913-06-16,https://www.courtlistener.com/opinion/97954/boise-water-co-v-boise-city-no-2/
138,Chapin v. Fye,1900-11-19,https://www.courtlistener.com/opinion/95344/chapin-v-fye/
139,Rouse v. Hornsby,1896-03-23,https://www.courtlistener.com/opinion/94409/rouse-v-hornsby/
140,Carolina Glass Co. v. South Carolina,1916-02-21,https://www.courtlistener.com/opinion/98663/carolina-glass-co-v-south-carolina/
141,Cook County v. Calumet & Chicago Canal & Dock Co.,1891-03-02,https://www.courtlistener.com/opinion/92986/cook-county-v-calumet-chicago-canal-dock-co/
142,Osborne v. Clark,1907-02-25,https://www.courtlistener.com/opinion/96607/osborne-v-clark/
143,"Louisville & Nashville R. Co. v. Smith, Huggins & Co.",1907-02-25,https://www.courtlistener.com/opinion/96605/louisville-nashville-r-co-v-smith-huggins-co/
144,Erie R. Co. v. Purdy,1902-04-07,https://www.courtlistener.com/opinion/95640/erie-r-co-v-purdy/
145,Southern R. Co. v. Kentucky,1927-04-11,https://www.courtlistener.com/opinion/101062/southern-r-co-v-kentucky/
146,Amy v. Watertown (No. 1),1889-04-08,https://www.courtlistener.com/opinion/92474/amy-v-watertown-no-1/
147,Mutual Life Ins. Co. v. McGrew,1903-02-23,https://www.courtlistener.com/opinion/95783/mutual-life-ins-co-v-mcgrew/
148,New Orleans Land Co. v. Brott,1923-11-12,https://www.courtlistener.com/opinion/100273/new-orleans-land-co-v-brott/
149,Louisville & Nashville R. Co. v. Woodford,1914-05-25,https://www.courtlistener.com/opinion/98200/louisville-nashville-r-co-v-woodford/
150,United States Ex Rel. Crawford v. Addison,1860-02-20,https://www.courtlistener.com/opinion/87275/united-states-ex-rel-crawford-v-addison/
151,Erie R. Co. v. Hamilton,1919-01-13,https://www.courtlistener.com/opinion/99266/erie-r-co-v-hamilton/
152,Waggoner Estate v. Wichita County,1927-01-10,https://www.courtlistener.com/opinion/100992/waggoner-estate-v-wichita-county/
153,Clark v. Pennsylvania,1888-11-26,https://www.courtlistener.com/opinion/92341/clark-v-pennsylvania/
154,MacFadden v. United States,1909-04-19,https://www.courtlistener.com/opinion/97015/macfadden-v-united-states/
155,Lawler v. Walker,1852-12-28,https://www.courtlistener.com/opinion/86776/lawler-v-walker/
156,Ayres v. Polsdorfer,1903-01-05,https://www.courtlistener.com/opinion/95760/ayres-v-polsdorfer/
157,Itow v. United States,1914-05-11,https://www.courtlistener.com/opinion/98181/itow-v-united-states/
158,Smith v. Jennings,1907-05-13,https://www.courtlistener.com/opinion/96684/smith-v-jennings/
159,Butler v. Gage,1891-01-19,https://www.courtlistener.com/opinion/92929/butler-v-gage/
160,United States v. Thompson,1877-01-15,https://www.courtlistener.com/opinion/89411/united-states-v-thompson/
161,McMillen v. Ferrum Mining Co.,1905-04-03,https://www.courtlistener.com/opinion/96254/mcmillen-v-ferrum-mining-co/
162,Bethell v. Demaret,1871-01-30,https://www.courtlistener.com/opinion/88287/bethell-v-demaret/
163,Ferry v. King County,1891-12-07,https://www.courtlistener.com/opinion/93188/ferry-v-king-county/
164,Kibbe v. Benson,1874-01-19,https://www.courtlistener.com/opinion/88779/kibbe-v-benson/
165,Newman v. Gates,1907-01-07,https://www.courtlistener.com/opinion/96564/newman-v-gates/
166,United States Ex Rel. Champion Lumber Co. v. Fisher,1913-02-24,https://www.courtlistener.com/opinion/97798/united-states-ex-rel-champion-lumber-co-v-fisher/
167,Louisville & Nashville R. Co. v. Louisville,1897-04-26,https://www.courtlistener.com/opinion/94688/louisville-nashville-r-co-v-louisville/
168,Corkran Oil & Development Co. v. Arnaudet,1905-11-13,https://www.courtlistener.com/opinion/96334/corkran-oil-development-co-v-arnaudet/
169,St. Louis & San Francisco R. Co. v. Shepherd,1916-02-21,https://www.courtlistener.com/opinion/98657/st-louis-san-francisco-r-co-v-shepherd/
170,Sullivan v. Texas,1908-01-06,https://www.courtlistener.com/opinion/96743/sullivan-v-texas/
171,ARMSTRONG v. the Treasurer of Athens County,1842-03-12,https://www.courtlistener.com/opinion/86213/armstrong-v-the-treasurer-of-athens-county/
172,Green Bay & Mississippi Canal Co. v. Patten Paper Co.,1898-11-28,https://www.courtlistener.com/opinion/94945/green-bay-mississippi-canal-co-v-patten-paper-co/
173,Empire State-Idaho Mining & Developing Co. v. Hanley,1907-03-25,https://www.courtlistener.com/opinion/96638/empire-state-idaho-mining-developing-co-v-hanley/
174,Atlantic Coast Line R. Co. v. Mims,1917-01-22,https://www.courtlistener.com/opinion/98857/atlantic-coast-line-r-co-v-mims/
175,Clough v. Curtis,1890-03-24,https://www.courtlistener.com/opinion/92735/clough-v-curtis/
176,Rouse v. Letcher,1895-01-21,https://www.courtlistener.com/opinion/94081/rouse-v-letcher/
177,Manley v. Park,1903-01-05,https://www.courtlistener.com/opinion/95757/manley-v-park/
178,Cosmopolitan Mining Co. v. Walsh,1904-03-21,https://www.courtlistener.com/opinion/1639693/cosmopolitan-mining-co-v-walsh/
179,"Missouri, K. & TR Co. v. Elliott",1902-03-10,https://www.courtlistener.com/opinion/95611/missouri-k-tr-co-v-elliott/
180,Brown v. Massachusetts,1892-04-18,https://www.courtlistener.com/opinion/93343/brown-v-massachusetts/
181,Texas & Pacific R. Co. v. Southern Pacific Co.,1890-11-03,https://www.courtlistener.com/opinion/92852/texas-pacific-r-co-v-southern-pacific-co/
182,Bobb v. Jamison,1894-12-17,https://www.courtlistener.com/opinion/94049/bobb-v-jamison/
183,Herndon v. Georgia,1935-05-20,https://www.courtlistener.com/opinion/102468/herndon-v-georgia/
184,Cleveland & Pittsburgh R. Co. v. Cleveland,1914-11-16,https://www.courtlistener.com/opinion/98274/cleveland-pittsburgh-r-co-v-cleveland/
185,"Doe v. Mayor, Alderman, and Common Council of Mobile",1850-05-28,https://www.courtlistener.com/opinion/86573/doe-v-mayor-alderman-and-common-council-of-mobile/
186,Bagley v. General Fire Extinguisher Co.,1909-02-23,https://www.courtlistener.com/opinion/96973/bagley-v-general-fire-extinguisher-co/
187,HENDERSONVILLE & C. CO. v. Blue Ridge Ry.,1917-04-23,https://www.courtlistener.com/opinion/98920/hendersonville-c-co-v-blue-ridge-ry/
188,Kennard v. Nebraska,1902-06-02,https://www.courtlistener.com/opinion/95693/kennard-v-nebraska/
189,Muse v. Arlington Hotel Co.,1897-11-29,https://www.courtlistener.com/opinion/94773/muse-v-arlington-hotel-co/
190,Columbia Water Power Co. v. Columbia Electric Street Railway Light & Power Co.,1899-01-09,https://www.courtlistener.com/opinion/94974/columbia-water-power-co-v-columbia-electric-street-railway-light-power/
191,Raton Water Works Co. v. City of Raton,1919-05-05,https://www.courtlistener.com/opinion/99377/raton-water-works-co-v-city-of-raton/
192,Jacobi v. Alabama,1902-11-17,https://www.courtlistener.com/opinion/95715/jacobi-v-alabama/
193,Home for Incurables v. City of New York,1902-12-01,https://www.courtlistener.com/opinion/95718/home-for-incurables-v-city-of-new-york/
194,Powell v. Brunswick County,1893-12-04,https://www.courtlistener.com/opinion/93719/powell-v-brunswick-county/
195,Boyle v. Zacharie & Turner,1832-02-21,https://www.courtlistener.com/opinion/85801/boyle-v-zacharie-turner/
196,Scudder v. Comptroller of NY,1899-10-30,https://www.courtlistener.com/opinion/95102/scudder-v-comptroller-of-ny/
197,Anglo-Californian Bank v. United States,1899-10-30,https://www.courtlistener.com/opinion/95103/anglo-californian-bank-v-united-states/
198,Mallett v. North Carolina,1901-05-20,https://www.courtlistener.com/opinion/95497/mallett-v-north-carolina/
199,Dugger v. Bocock,1882-01-16,https://www.courtlistener.com/opinion/90507/dugger-v-bocock/
200,New York Central R. Co. v. New York,1902-06-02,https://www.courtlistener.com/opinion/95689/new-york-central-r-co-v-new-york/
201,Montant Ex Rel. Haire v. Rice,1907-01-28,https://www.courtlistener.com/opinion/96582/montant-ex-rel-haire-v-rice/
202,Lessor of Fisher v. Cockerell,1831-02-18,https://www.courtlistener.com/opinion/85729/lessor-of-fisher-v-cockerell/
203,Pim v. City of St. Louis,1897-02-01,https://www.courtlistener.com/opinion/94601/pim-v-city-of-st-louis/
204,Valley SS Co. v. Wattawa,1917-05-21,https://www.courtlistener.com/opinion/98957/valley-ss-co-v-wattawa/
