,names,dates,url
20,Alexander v. Crollott,1905-12-18,https://www.courtlistener.com/opinion/96368/alexander-v-crollott/
21,In Re Burdett,1888-04-16,https://www.courtlistener.com/opinion/92301/in-re-burdett/
22,Ex Parte Gruetter,1910-05-31,https://www.courtlistener.com/opinion/97262/ex-parte-gruetter/
23,Smith v. Whitney,1886-01-04,https://www.courtlistener.com/opinion/91516/smith-v-whitney/
24,In Re Grossmayer,1900-03-26,https://www.courtlistener.com/opinion/95215/in-re-grossmayer/
25,Ex Parte Schwab,1878-12-16,https://www.courtlistener.com/opinion/89866/ex-parte-schwab/
26,Ex Parte Harding,1911-02-20,https://www.courtlistener.com/opinion/97357/ex-parte-harding/
27,Ex Parte Matthew Addy SS & Commerce Corp.,1921-05-16,https://www.courtlistener.com/opinion/99814/ex-parte-matthew-addy-ss-commerce-corp/
28,Ex Parte Wagner,1919-04-14,https://www.courtlistener.com/opinion/99360/ex-parte-wagner/
29,Ex Parte Davis,1923-05-21,https://www.courtlistener.com/opinion/2620992/ex-parte-davis/
30,In Re Huguley Manufacturing Company and Alabama & Georgia Manufacturing Company,1902-02-24,https://www.courtlistener.com/opinion/95596/in-re-huguley-manufacturing-company-and-alabama-georgia-manufacturing/
31,In Re Labor Board,1938-05-16,https://www.courtlistener.com/opinion/103052/in-re-labor-board/
32,Pell v. McCabe,1919-11-10,https://www.courtlistener.com/opinion/99454/pell-v-mccabe/
33,Ex Parte Flippin,1877-04-16,https://www.courtlistener.com/opinion/89475/ex-parte-flippin/
34,In Re Fassett,1892-01-11,https://www.courtlistener.com/opinion/93230/in-re-fassett/
35,Manson v. Williams,1909-05-03,https://www.courtlistener.com/opinion/97026/manson-v-williams/
36,In Re Rice,1894-12-17,https://www.courtlistener.com/opinion/94048/in-re-rice/
37,Ex Parte Myra Clarke Whitney,1839-03-18,https://www.courtlistener.com/opinion/86104/ex-parte-myra-clarke-whitney/
38,Ex Parte Hagar,1882-01-18,https://www.courtlistener.com/opinion/90494/ex-parte-hagar/
39,Ex Parte Ferry Co.,1882-01-18,https://www.courtlistener.com/opinion/90493/ex-parte-ferry-co/
40,Ex Parte Loring,1877-03-26,https://www.courtlistener.com/opinion/89484/ex-parte-loring/
41,Sharpe v. Doyle,1881-01-24,https://www.courtlistener.com/opinion/90286/sharpe-v-doyle/
42,"Ex Parte Chicago, RI & Pac. Ry.",1921-02-28,https://www.courtlistener.com/opinion/99742/ex-parte-chicago-ri-pac-ry/
43,In Re Key,1903-04-27,https://www.courtlistener.com/opinion/95829/in-re-key/
44,Terry v. Sharon,1889-05-13,https://www.courtlistener.com/opinion/92520/terry-v-sharon/
45,Ex Parte Pennsylvania,1883-11-05,https://www.courtlistener.com/opinion/90918/ex-parte-pennsylvania/
46,Ex Parte Baltimore & Ohio Railroad Company,1883-05-07,https://www.courtlistener.com/opinion/90893/ex-parte-baltimore-ohio-railroad-company/
47,Ex Parte Park Sq. Automobile Station,1917-06-11,https://www.courtlistener.com/opinion/98984/ex-parte-park-sq-automobile-station/
48,Ex Parte Jordan,1877-03-13,https://www.courtlistener.com/opinion/89460/ex-parte-jordan/
49,Ex Parte Roe,1914-05-25,https://www.courtlistener.com/opinion/98204/ex-parte-roe/
50,McCargo v. Chapman,1858-05-18,https://www.courtlistener.com/opinion/87184/mccargo-v-chapman/
51,Virginia v. Paul,1893-03-06,https://www.courtlistener.com/opinion/93540/virginia-v-paul/
52,Ex Parte Railway Co.,1880-02-18,https://www.courtlistener.com/opinion/90185/ex-parte-railway-co/
53,In Re Pollitz,1907-05-27,https://www.courtlistener.com/opinion/96688/in-re-pollitz/
54,Ex Parte Morgan,1885-04-06,https://www.courtlistener.com/opinion/91355/ex-parte-morgan/
55,Ex Parte Nebraska,1908-04-20,https://www.courtlistener.com/opinion/96843/ex-parte-nebraska/
56,Ex Parte Hoard,1882-05-18,https://www.courtlistener.com/opinion/90611/ex-parte-hoard/
57,Ex Parte Slater,1918-03-04,https://www.courtlistener.com/opinion/99102/ex-parte-slater/
58,Ex Parte United States,1923-12-10,https://www.courtlistener.com/opinion/100305/ex-parte-united-states/
59,In Re Parsons,1890-02-01,https://www.courtlistener.com/opinion/93693/in-re-parsons/
60,In Re Atlantic City Railroad,1897-01-04,https://www.courtlistener.com/opinion/94574/in-re-atlantic-city-railroad/
61,In Re Hawkins,1893-02-06,https://www.courtlistener.com/opinion/93505/in-re-hawkins/
62,Ex Parte Perry,1879-11-24,https://www.courtlistener.com/opinion/90229/ex-parte-perry/
63,The Resolute,1897-12-06,https://www.courtlistener.com/opinion/94774/the-resolute/
64,In Re Cooper,1891-02-02,https://www.courtlistener.com/opinion/92963/in-re-cooper/
