,names,dates,url
20,Yonkers v. Downey,1940-04-08,https://www.courtlistener.com/opinion/103337/yonkers-v-downey/
21,United States v. Robertson,1831-03-11,https://www.courtlistener.com/opinion/85754/united-states-v-robertson/
22,Oppenheimer v. Harriman Nat. Bank & Trust Co.,1937-04-26,https://www.courtlistener.com/opinion/102818/oppenheimer-v-harriman-nat-bank-trust-co/
23,"Zabriskie v. Cleveland, C. & CR Co.",1860-03-26,https://www.courtlistener.com/opinion/87344/zabriskie-v-cleveland-c-cr-co/
24,Draper v. Springport,1882-01-18,https://www.courtlistener.com/opinion/90489/draper-v-springport/
25,Harris v. Runnels,1851-12-22,https://www.courtlistener.com/opinion/86676/harris-v-runnels/
26,"Union Pacific Railroad Company, A. L. Mohler, J. M. Henry, and Henry Swagtek, Appts. v. Mason City & Fort Dodge Railroad Company",1911-12-11,https://www.courtlistener.com/opinion/97492/union-pacific-railroad-company-a-l-mohler-j-m-henry-and-henry/
27,National Bank of Xenia v. Stewart,1883-04-30,https://www.courtlistener.com/opinion/90807/national-bank-of-xenia-v-stewart/
28,"Penn. Co. v. ST. LOUIS, ALTON, &C., RAILROAD",1886-05-10,https://www.courtlistener.com/opinion/91700/penn-co-v-st-louis-alton-c-railroad/
29,Aldrich v. Chemical Nat. Bank,1900-03-12,https://www.courtlistener.com/opinion/95205/aldrich-v-chemical-nat-bank/
30,"Posados v. Warner, Barnes & Co.",1929-04-22,https://www.courtlistener.com/opinion/101421/posados-v-warner-barnes-co/
31,Pearce v. Madison & Indianapolis R. Co.,1859-03-11,https://www.courtlistener.com/opinion/87236/pearce-v-madison-indianapolis-r-co/
32,Citizens' Central Nat. Bank of NY v. Appleton,1910-02-21,https://www.courtlistener.com/opinion/97165/citizens-central-nat-bank-of-ny-v-appleton/
33,National Bank v. Whitney,1881-03-21,https://www.courtlistener.com/opinion/90305/national-bank-v-whitney/
34,Central Transp. Co. v. Pullman's Palace Car Co.,1891-03-02,https://www.courtlistener.com/opinion/92993/central-transp-co-v-pullmans-palace-car-co/
35,Logan County Nat. Bank v. Townsend,1891-03-02,https://www.courtlistener.com/opinion/92995/logan-county-nat-bank-v-townsend/
36,Fortier v. New Orleans Nat. Bank,1884-12-01,https://www.courtlistener.com/opinion/91223/fortier-v-new-orleans-nat-bank/
37,St. Louis Railroad v. Terre Haute Railroad,1892-05-16,https://www.courtlistener.com/opinion/93389/st-louis-railroad-v-terre-haute-railroad/
38,Hitchcock v. Galveston,1878-02-18,https://www.courtlistener.com/opinion/89713/hitchcock-v-galveston/
39,Parkersburg v. Brown,1883-01-18,https://www.courtlistener.com/opinion/90700/parkersburg-v-brown/
40,Thomas v. Railroad Co.,1880-03-29,https://www.courtlistener.com/opinion/90093/thomas-v-railroad-co/
41,California Bank v. Kennedy,1897-05-24,https://www.courtlistener.com/opinion/94719/california-bank-v-kennedy/
42,Snell v. Chicago,1894-03-05,https://www.courtlistener.com/opinion/93823/snell-v-chicago/
43,King Iron Bridge & Mfg. Co. v. Otoe County,1888-01-30,https://www.courtlistener.com/opinion/92141/king-iron-bridge-mfg-co-v-otoe-county/
44,Pullman's Palace Car Co. v. Central Transp. Co.,1898-05-31,https://www.courtlistener.com/opinion/94904/pullmans-palace-car-co-v-central-transp-co/
45,Lantry v. Wallace,1901-05-27,https://www.courtlistener.com/opinion/95517/lantry-v-wallace/
46,Guthrie Nat. Bank v. Guthrie,1899-04-03,https://www.courtlistener.com/opinion/95031/guthrie-nat-bank-v-guthrie/
47,Railway Companies v. Keokuk Bridge Co.,1889-05-13,https://www.courtlistener.com/opinion/92549/railway-companies-v-keokuk-bridge-co/
48,Rankin v. Emigh,1910-05-31,https://www.courtlistener.com/opinion/97273/rankin-v-emigh/
49,First Nat. Bank of Ottawa v. Converse,1906-02-19,https://www.courtlistener.com/opinion/96410/first-nat-bank-of-ottawa-v-converse/
50,Stoffela v. Nugent,1910-05-16,https://www.courtlistener.com/opinion/97253/stoffela-v-nugent/
51,Beaty v. Lessee of Knowler,1830-03-18,https://www.courtlistener.com/opinion/85696/beaty-v-lessee-of-knowler/
52,First Nat. Bank of Charlotte v. National Exchange Bank of Baltimore,1876-04-24,https://www.courtlistener.com/opinion/89252/first-nat-bank-of-charlotte-v-national-exchange-bank-of-baltimore/
53,Railway Co. v. McCarthy,1878-02-18,https://www.courtlistener.com/opinion/89702/railway-co-v-mccarthy/
54,Concord First Nat. Bank v. Hawkins,1899-05-15,https://www.courtlistener.com/opinion/95061/concord-first-nat-bank-v-hawkins/
55,Chapman v. County of Douglas,1883-02-18,https://www.courtlistener.com/opinion/90769/chapman-v-county-of-douglas/
56,Swope v. Leffingwell,1882-01-23,https://www.courtlistener.com/opinion/90536/swope-v-leffingwell/
57,"Union Pacific R. Co. v. Chicago, RI & PR Co.",1896-05-25,https://www.courtlistener.com/opinion/94509/union-pacific-r-co-v-chicago-ri-pr-co/
58,Northern Pacific R. Co. v. Paine,1887-01-10,https://www.courtlistener.com/opinion/91792/northern-pacific-r-co-v-paine/
59,Oregon R. & Nav. Co. v. Oregonian R. Co.,1889-03-05,https://www.courtlistener.com/opinion/92444/oregon-r-nav-co-v-oregonian-r-co/
60,Gold-Mining Co. v. National Bank,1878-01-21,https://www.courtlistener.com/opinion/89750/gold-mining-co-v-national-bank/
61,Kerfoot v. Farmers' and Merchants' Bank,1910-11-07,https://www.courtlistener.com/opinion/97295/kerfoot-v-farmers-and-merchants-bank/
62,De La Vergne Co. v. German Savings Inst.,1899-10-30,https://www.courtlistener.com/opinion/95104/de-la-vergne-co-v-german-savings-inst/
