,names,dates,url
29,"PHILA., WIL., & BALT. R. CO. v. Phil. & Havre De Grace Steam Towboat Co.",1860-02-13,https://www.courtlistener.com/opinion/87327/phila-wil-balt-r-co-v-phil-havre-de-grace-steam-towboat-co/
30,Cutler v. Rae,1849-03-18,https://www.courtlistener.com/opinion/86494/cutler-v-rae/
31,"Garrett v. Moore-Mccormack Co., Inc.",1943-04-05,https://www.courtlistener.com/opinion/103732/garrett-v-moore-mccormack-co-inc/
32,Davis v. Department of Labor and Industries of Wash.,1942-12-21,https://www.courtlistener.com/opinion/103733/davis-v-department-of-labor-and-industries-of-wash/
33,Consumers Import Co. v. Kabushiki Kaisha Kawasaki Zosenjo,1943-11-08,https://www.courtlistener.com/opinion/103884/consumers-import-co-v-kabushiki-kaisha-kawasaki-zosenjo/
34,United States v. Acosta,1843-01-14,https://www.courtlistener.com/opinion/86234/united-states-v-acosta/
35,Insurance Co. v. Dunham,1871-03-27,https://www.courtlistener.com/opinion/88300/insurance-co-v-dunham/
36,Lindgren v. United States,1930-02-24,https://www.courtlistener.com/opinion/101529/lindgren-v-united-states/
37,Archawski v. Hanioti,1956-04-09,https://www.courtlistener.com/opinion/105375/archawski-v-hanioti/
38,The Lottawanna,1875-05-18,https://www.courtlistener.com/opinion/89038/the-lottawanna/
39,Ex Parte Slayton,1882-04-18,https://www.courtlistener.com/opinion/90598/ex-parte-slayton/
40,"Pope & Talbot, Inc. v. Hawn",1953-12-07,https://www.courtlistener.com/opinion/105170/pope-talbot-inc-v-hawn/
41,Newton v. Stebbins,1851-02-13,https://www.courtlistener.com/opinion/86623/newton-v-stebbins/
42,Vella v. Ford Motor Co.,1975-04-15,https://www.courtlistener.com/opinion/109234/vella-v-ford-motor-co/
43,Senko v. LaCrosse Dredging Corp.,1957-04-08,https://www.courtlistener.com/opinion/105451/senko-v-lacrosse-dredging-corp/
44,"Norfolk Southern R. Co. v. James N. Kirby, Pty Ltd.",2004-11-09,https://www.courtlistener.com/opinion/137726/norfolk-southern-r-co-v-james-n-kirby-pty-ltd/
45,The Raithmoor,1916-05-01,https://www.courtlistener.com/opinion/98726/the-raithmoor/
46,Union Fish Co. v. Erickson,1919-01-07,https://www.courtlistener.com/opinion/99256/union-fish-co-v-erickson/
47,Flink v. Paladini,1929-03-05,https://www.courtlistener.com/opinion/101396/flink-v-paladini/
48,Gatewood v. North Carolina,1906-12-24,https://www.courtlistener.com/opinion/96552/gatewood-v-north-carolina/
49,Gonsalves v. Moose Dry Dock & Repair Co.,1924-11-17,https://www.courtlistener.com/opinion/100491/gonsalves-v-moose-dry-dock-repair-co/
50,Stewart v. Dutra Constr. Co.,2005-02-22,https://www.courtlistener.com/opinion/137747/stewart-v-dutra-constr-co/
51,Plamals v. Pinar Del Rio.,1928-05-14,https://www.courtlistener.com/opinion/101292/plamals-v-pinar-del-rio/
52,The Emily Souder,1873-11-17,https://www.courtlistener.com/opinion/88786/the-emily-souder/
53,La Bourgogne,1908-05-18,https://www.courtlistener.com/opinion/96856/la-bourgogne/
54,Leon v. Galceran,1871-03-18,https://www.courtlistener.com/opinion/88315/leon-v-galceran/
55,Jacob v. New York City,1942-03-30,https://www.courtlistener.com/opinion/103647/jacob-v-new-york-city/
56,Sheppard and Others v. Taylor and Others,1831-02-19,https://www.courtlistener.com/opinion/85755/sheppard-and-others-v-taylor-and-others/
57,The Eddy,1867-01-18,https://www.courtlistener.com/opinion/87847/the-eddy/
58,"Moragne v. States Marine Lines, Inc.",1970-06-15,https://www.courtlistener.com/opinion/108166/moragne-v-states-marine-lines-inc/
59,Miles v. Apex Marine Corp.,1990-11-06,https://www.courtlistener.com/opinion/112503/miles-v-apex-marine-corp/
60,Gutierrez v. Waterman SS Corp.,1963-06-17,https://www.courtlistener.com/opinion/106604/gutierrez-v-waterman-ss-corp/
61,Norton v. Warner Co.,1944-03-27,https://www.courtlistener.com/opinion/103955/norton-v-warner-co/
62,John Baizley Iron Works v. Span,1930-04-14,https://www.courtlistener.com/opinion/101550/john-baizley-iron-works-v-span/
63,Employers' Liability Assurance Corp. v. Cook,1930-04-14,https://www.courtlistener.com/opinion/101551/employers-liability-assurance-corp-v-cook/
64,Bayne v. Morris,1863-12-21,https://www.courtlistener.com/opinion/87560/bayne-v-morris/
65,Romero v. International Terminal Operating Co.,1959-04-06,https://www.courtlistener.com/opinion/105825/romero-v-international-terminal-operating-co/
66,Crumady v. the Joachim Hendrik Fisser,1959-02-24,https://www.courtlistener.com/opinion/105827/crumady-v-the-joachim-hendrik-fisser/
67,The Margaret,1824-02-28,https://www.courtlistener.com/opinion/85420/the-margaret/
68,Leonard L. Grimes v. Raymond Concrete Pile Company,1958-04-07,https://www.courtlistener.com/opinion/2764182/leonard-l-grimes-v-raymond-concrete-pile-company/
69,"Parker v. Motor Boat Sales, Inc.",1942-01-05,https://www.courtlistener.com/opinion/103562/parker-v-motor-boat-sales-inc/
70,American Dredging Co. v. Miller,1994-02-23,https://www.courtlistener.com/opinion/112930/american-dredging-co-v-miller/
71,O'BRIEN v. Miller,1897-11-29,https://www.courtlistener.com/opinion/94764/obrien-v-miller/
72,Mobil Oil Corp. v. Higginbotham,1978-10-02,https://www.courtlistener.com/opinion/109879/mobil-oil-corp-v-higginbotham/
73,O'Donnell v. Great Lakes Dredge & Dock Co.,1943-02-01,https://www.courtlistener.com/opinion/103764/odonnell-v-great-lakes-dredge-dock-co/
74,Lutz v. Linthicum,1834-03-11,https://www.courtlistener.com/opinion/85867/lutz-v-linthicum/
75,Gillespie v. United States Steel Corp.,1964-12-07,https://www.courtlistener.com/opinion/106943/gillespie-v-united-states-steel-corp/
76,The Panoil,1925-01-05,https://www.courtlistener.com/opinion/100529/the-panoil/
77,In Re East River Co.,1924-12-08,https://www.courtlistener.com/opinion/100521/in-re-east-river-co/
78,Pacific SS Co. v. Peterson,1928-11-26,https://www.courtlistener.com/opinion/101343/pacific-ss-co-v-peterson/
79,Northern Coal & Dock Co. v. Strand,1928-12-10,https://www.courtlistener.com/opinion/101345/northern-coal-dock-co-v-strand/
80,"The"" Edith""",1877-03-26,https://www.courtlistener.com/opinion/89503/the-edith/
81,Minnie v. Port Huron Terminal Co.,1935-06-03,https://www.courtlistener.com/opinion/102478/minnie-v-port-huron-terminal-co/
82,The Admiral Peoples,1935-06-03,https://www.courtlistener.com/opinion/102479/the-admiral-peoples/
83,The Robert W. Parsons,1903-10-26,https://www.courtlistener.com/opinion/1088051/the-robert-w-parsons/
84,Jones & Laughlin Steel Corp. v. Pfeifer,1983-06-15,https://www.courtlistener.com/opinion/110971/jones-laughlin-steel-corp-v-pfeifer/
85,Messel v. Foundation Co.,1927-05-31,https://www.courtlistener.com/opinion/101104/messel-v-foundation-co/
86,The Hine v. Trevor,1867-04-22,https://www.courtlistener.com/opinion/87796/the-hine-v-trevor/
87,Millers' Indemnity Underwriters v. Braud,1926-03-01,https://www.courtlistener.com/opinion/100779/millers-indemnity-underwriters-v-braud/
88,"Director, Office of Workers' Compensation Programs v. Perini North River Associates",1983-01-11,https://www.courtlistener.com/opinion/110822/director-office-of-workers-compensation-programs-v-perini-north-river/
89,NLRB v. Longshoremen,1980-06-20,https://www.courtlistener.com/opinion/110310/nlrb-v-longshoremen/
90,"Sun Ship, Inc. v. Pennsylvania",1980-08-22,https://www.courtlistener.com/opinion/110316/sun-ship-inc-v-pennsylvania/
91,Saratoga Fishing Co. v. JM Martinac & Co.,1997-06-02,https://www.courtlistener.com/opinion/118122/saratoga-fishing-co-v-jm-martinac-co/
92,Great Lakes Dredge & Dock Co. v. Kierejewski,1923-04-09,https://www.courtlistener.com/opinion/100175/great-lakes-dredge-dock-co-v-kierejewski/
93,Oregon R. & Nav. Co. v. Balfour,1900-10-22,https://www.courtlistener.com/opinion/95332/oregon-r-nav-co-v-balfour/
94,Sisson v. Ruby,1990-06-25,https://www.courtlistener.com/opinion/112479/sisson-v-ruby/
95,"Cortes v. Baltimore Insular Line, Inc.",1932-12-12,https://www.courtlistener.com/opinion/101990/cortes-v-baltimore-insular-line-inc/
96,"Mitchell v. Trawler Racer, Inc.",1960-05-16,https://www.courtlistener.com/opinion/106049/mitchell-v-trawler-racer-inc/
97,Norfolk Shipbuilding & Drydock Corp. v. Garris,2001-06-04,https://www.courtlistener.com/opinion/118439/norfolk-shipbuilding-drydock-corp-v-garris/
98,Ex Parte Phenix Insurance Company,1886-11-01,https://www.courtlistener.com/opinion/91719/ex-parte-phenix-insurance-company/
99,Atlantic Sounding Co. v. Townsend,2009-06-25,https://www.courtlistener.com/opinion/145851/atlantic-sounding-co-v-townsend/
100,"T. Smith & Son, Inc. v. Taylor",1928-02-20,https://www.courtlistener.com/opinion/101228/t-smith-son-inc-v-taylor/
101,Maryland Casualty Co. v. Cushing,1954-04-12,https://www.courtlistener.com/opinion/105217/maryland-casualty-co-v-cushing/
102,Alaska SS Co. v. Petterson,1954-06-01,https://www.courtlistener.com/opinion/105215/alaska-ss-co-v-petterson/
103,Doullut & Williams Co. v. United States,1925-04-13,https://www.courtlistener.com/opinion/100633/doullut-williams-co-v-united-states/
104,"Askew v. American Waterways Operators, Inc.",1973-06-04,https://www.courtlistener.com/opinion/108764/askew-v-american-waterways-operators-inc/
105,Peters v. Veasey,1919-12-08,https://www.courtlistener.com/opinion/99477/peters-v-veasey/
106,Minturn v. Maynard,1855-03-10,https://www.courtlistener.com/opinion/86949/minturn-v-maynard/
107,North Pac. SS Co. v. Hall Bros. Co.,1919-03-03,https://www.courtlistener.com/opinion/99307/north-pac-ss-co-v-hall-bros-co/
108,Seas Shipping Co. v. Sieracki,1946-05-20,https://www.courtlistener.com/opinion/104287/seas-shipping-co-v-sieracki/
109,"Southern Pacific Company, Plff. In Err. v. Marie Jensen",1916-02-28,https://www.courtlistener.com/opinion/98958/southern-pacific-company-plff-in-err-v-marie-jensen/
110,"Clyde Steamship Company, Plff. In Err. v. William Alfred Walker",1916-02-28,https://www.courtlistener.com/opinion/98959/clyde-steamship-company-plff-in-err-v-william-alfred-walker/
111,"Offshore Logistics, Inc. v. Tallentire",1986-06-23,https://www.courtlistener.com/opinion/111718/offshore-logistics-inc-v-tallentire/
112,Chick Kam Choo v. Exxon Corp.,1988-05-16,https://www.courtlistener.com/opinion/112073/chick-kam-choo-v-exxon-corp/
113,Jackson v. Steamboat Magnolia,1858-04-13,https://www.courtlistener.com/opinion/87158/jackson-v-steamboat-magnolia/
114,The Roanoke,1903-03-02,https://www.courtlistener.com/opinion/95842/the-roanoke/
115,The Osceola,1903-03-02,https://www.courtlistener.com/opinion/95840/the-osceola/
116,"Executive Jet Aviation, Inc. v. Cleveland",1972-12-18,https://www.courtlistener.com/opinion/108646/executive-jet-aviation-inc-v-cleveland/
117,Rodrigue v. Aetna Casualty & Surety Co.,1969-06-09,https://www.courtlistener.com/opinion/107961/rodrigue-v-aetna-casualty-surety-co/
118,Harbor Tug & Barge Co. v. Papai,1997-05-12,https://www.courtlistener.com/opinion/118110/harbor-tug-barge-co-v-papai/
119,"Atlantic & Gulf Stevedores, Inc. v. Ellerman Lines, Ltd.",1962-05-14,https://www.courtlistener.com/opinion/106368/atlantic-gulf-stevedores-inc-v-ellerman-lines-ltd/
120,Lake Tankers Corp. v. Henn,1957-07-08,https://www.courtlistener.com/opinion/105530/lake-tankers-corp-v-henn/
121,United States v. Rizzo,1936-03-09,https://www.courtlistener.com/opinion/102624/united-states-v-rizzo/
122,PC Pfeiffer Co. v. Ford,1979-11-27,https://www.courtlistener.com/opinion/110157/pc-pfeiffer-co-v-ford/
123,The Steamer St. Lawrence,1862-03-17,https://www.courtlistener.com/opinion/87496/the-steamer-st-lawrence/
124,"Herb's Welding, Inc. v. Gray",1985-03-18,https://www.courtlistener.com/opinion/111368/herbs-welding-inc-v-gray/
125,Grant Smith-Porter Ship Co. v. Rohde,1922-01-03,https://www.courtlistener.com/opinion/99893/grant-smith-porter-ship-co-v-rohde/
126,White v. Island Transp. Co.,1914-04-13,https://www.courtlistener.com/opinion/98162/white-v-island-transp-co/
127,Norwich Co. v. Wright,1872-03-18,https://www.courtlistener.com/opinion/88441/norwich-co-v-wright/
128,Lozman v. Riviera Beach,2013-01-15,https://www.courtlistener.com/opinion/815320/lozman-v-riviera-beach/
129,The Moses Taylor,1867-02-18,https://www.courtlistener.com/opinion/87784/the-moses-taylor/
130,The Glide,1897-05-24,https://www.courtlistener.com/opinion/94732/the-glide/
131,Kossick v. United Fruit Co.,1961-05-29,https://www.courtlistener.com/opinion/106209/kossick-v-united-fruit-co/
132,Bogart v. the Steamboat John Jay,1855-01-23,https://www.courtlistener.com/opinion/86937/bogart-v-the-steamboat-john-jay/
133,The Plymouth,1866-02-18,https://www.courtlistener.com/opinion/87681/the-plymouth/
134,The Lottawanna,1874-04-18,https://www.courtlistener.com/opinion/88937/the-lottawanna/
135,Ex Parte Boyer,1884-01-07,https://www.courtlistener.com/opinion/90972/ex-parte-boyer/
136,Butler v. Whiteman,1958-04-14,https://www.courtlistener.com/opinion/105670/butler-v-whiteman/
137,Steamboat Orleans v. Phoebus,1837-02-16,https://www.courtlistener.com/opinion/86018/steamboat-orleans-v-phoebus/
138,Ex Parte Green,1932-05-23,https://www.courtlistener.com/opinion/101940/ex-parte-green/
139,The Anaconda v. American Sugar Refining Co.,1944-04-24,https://www.courtlistener.com/opinion/103972/the-anaconda-v-american-sugar-refining-co/
140,The Corsair,1892-05-16,https://www.courtlistener.com/opinion/93385/the-corsair/
141,Hazard's Administrator v. New England Marine Ins. Co.,1834-03-14,https://www.courtlistener.com/opinion/85909/hazards-administrator-v-new-england-marine-ins-co/
142,Ship Virgin v. Vyfhius,1834-02-18,https://www.courtlistener.com/opinion/85908/ship-virgin-v-vyfhius/
143,Isbrandtsen Co. v. Johnson,1952-06-09,https://www.courtlistener.com/opinion/105023/isbrandtsen-co-v-johnson/
144,Warren v. United States,1951-02-26,https://www.courtlistener.com/opinion/104861/warren-v-united-states/
145,American Car & Foundry Co. v. Brassert,1933-05-08,https://www.courtlistener.com/opinion/102089/american-car-foundry-co-v-brassert/
146,Palermo v. Luckenbach SS Co.,1957-11-25,https://www.courtlistener.com/opinion/105562/palermo-v-luckenbach-ss-co/
147,"Madruga v. Superior Court of Cal., County of San Diego",1954-01-18,https://www.courtlistener.com/opinion/105180/madruga-v-superior-court-of-cal-county-of-san-diego/
148,Warner v. Goltra,1934-11-05,https://www.courtlistener.com/opinion/102321/warner-v-goltra/
149,The City of Norwich,1886-05-10,https://www.courtlistener.com/opinion/2620874/the-city-of-norwich/
150,Evansville Co. v. Chero Cola Co.,1926-04-12,https://www.courtlistener.com/opinion/100842/evansville-co-v-chero-cola-co/
151,Clyde-Mallory Lines v. the Eglantine,1943-01-04,https://www.courtlistener.com/opinion/103743/clyde-mallory-lines-v-the-eglantine/
152,Coryell v. Phipps,1943-02-01,https://www.courtlistener.com/opinion/103745/coryell-v-phipps/
153,West v. United States,1959-12-07,https://www.courtlistener.com/opinion/105967/west-v-united-states/
154,Just v. Chambers,1941-03-31,https://www.courtlistener.com/opinion/103468/just-v-chambers/
155,Waring v. Clarke,1847-03-18,https://www.courtlistener.com/opinion/86428/waring-v-clarke/
156,"Exxon Corp. v. Central Gulf Lines, Inc.",1991-06-03,https://www.courtlistener.com/opinion/112609/exxon-corp-v-central-gulf-lines-inc/
157,New Bedford Dry Dock Co. v. Purdy,1922-02-27,https://www.courtlistener.com/opinion/99925/new-bedford-dry-dock-co-v-purdy/
158,Northeast Marine Terminal Co. v. Caputo,1977-06-17,https://www.courtlistener.com/opinion/109700/northeast-marine-terminal-co-v-caputo/
159,The Grapeshot,1870-03-14,https://www.courtlistener.com/opinion/88145/the-grapeshot/
160,The Rumbell,1893-03-06,https://www.courtlistener.com/opinion/93530/the-rumbell/
161,Sultan Ry. Co. v. Dept. of Labor,1928-05-14,https://www.courtlistener.com/opinion/101289/sultan-ry-co-v-dept-of-labor/
162,The Propeller Genesee Chief v. Fitzhugh,1852-02-20,https://www.courtlistener.com/opinion/86711/the-propeller-genesee-chief-v-fitzhugh/
163,"Lotus Development Corp. v. Borland International, Inc.",1996-01-16,https://www.courtlistener.com/opinion/117991/lotus-development-corp-v-borland-international-inc/
164,PJ Carlin Constr. Co. v. Heaney,1936-11-09,https://www.courtlistener.com/opinion/102691/pj-carlin-constr-co-v-heaney/
165,Baltimore SS Co. v. Phillips,1927-05-16,https://www.courtlistener.com/opinion/101091/baltimore-ss-co-v-phillips/
166,United States v. Rodgers,1893-11-20,https://www.courtlistener.com/opinion/93704/united-states-v-rodgers/
167,Armour & Co. v. Fort Morgan SS Co.,1926-03-01,https://www.courtlistener.com/opinion/100799/armour-co-v-fort-morgan-ss-co/
168,Standard Dredging Corp. v. Murphy,1943-05-24,https://www.courtlistener.com/opinion/103840/standard-dredging-corp-v-murphy/
169,Atlantic Transport Co. of W. Va. v. Imbrovek,1914-05-25,https://www.courtlistener.com/opinion/98201/atlantic-transport-co-of-w-va-v-imbrovek/
170,Peyroux and Others v. HOWARD AND VARION.,1833-02-19,https://www.courtlistener.com/opinion/85832/peyroux-and-others-v-howard-and-varion/
171,Larsen v. Northland Transp. Co.,1934-04-02,https://www.courtlistener.com/opinion/102244/larsen-v-northland-transp-co/
172,"Thames Towboat Co. v. The"" Francis McDonald""",1920-12-06,https://www.courtlistener.com/opinion/99664/thames-towboat-co-v-the-francis-mcdonald/
173,Boudoin v. Lykes Brothers SS Co.,1955-02-28,https://www.courtlistener.com/opinion/105271/boudoin-v-lykes-brothers-ss-co/
174,Wilburn Boat Co. v. Fireman's Fund Ins. Co.,1955-04-11,https://www.courtlistener.com/opinion/105270/wilburn-boat-co-v-firemans-fund-ins-co/
175,Hahn v. Ross Island Sand & Gravel Co.,1959-02-24,https://www.courtlistener.com/opinion/105812/hahn-v-ross-island-sand-gravel-co/
176,Washington v. WC Dawson & Co.,1924-02-25,https://www.courtlistener.com/opinion/100366/washington-v-wc-dawson-co/
177,Carlisle Packing Co. v. Sandanger,1922-05-29,https://www.courtlistener.com/opinion/100007/carlisle-packing-co-v-sandanger/
178,CJ Hendry Co. v. Moore,1943-04-05,https://www.courtlistener.com/opinion/103775/cj-hendry-co-v-moore/
179,Maguire v. Card,1859-02-18,https://www.courtlistener.com/opinion/87209/maguire-v-card/
180,Grant v. Poillon,1858-02-15,https://www.courtlistener.com/opinion/87139/grant-v-poillon/
181,Martin v. West,1911-12-04,https://www.courtlistener.com/opinion/97485/martin-v-west/
182,Mahnich v. Southern SS Co.,1944-01-31,https://www.courtlistener.com/opinion/103927/mahnich-v-southern-ss-co/
183,The Winnebago,1907-04-08,https://www.courtlistener.com/opinion/96650/the-winnebago/
184,Beadle v. Spencer,1936-04-27,https://www.courtlistener.com/opinion/102649/beadle-v-spencer/
185,The Arizona v. Anelich,1936-04-27,https://www.courtlistener.com/opinion/102648/the-arizona-v-anelich/
186,Blamberg Brothers v. United States,1923-01-02,https://www.courtlistener.com/opinion/100084/blamberg-brothers-v-united-states/
187,Levinson v. Deupree,1953-06-01,https://www.courtlistener.com/opinion/105134/levinson-v-deupree/
188,Knickerbocker Ice Co. v. Stewart,1920-05-17,https://www.courtlistener.com/opinion/99596/knickerbocker-ice-co-v-stewart/
189,Cope v. Vallette Dry Dock Co.,1887-01-10,https://www.courtlistener.com/opinion/91802/cope-v-vallette-dry-dock-co/
190,Caldarola v. Eckert,1947-06-23,https://www.courtlistener.com/opinion/104459/caldarola-v-eckert/
191,Wynne v. United States,1910-04-04,https://www.courtlistener.com/opinion/97233/wynne-v-united-states/
192,Krauss Bros. Lumber Co. v. Dimon SS Corp.,1933-11-13,https://www.courtlistener.com/opinion/102140/krauss-bros-lumber-co-v-dimon-ss-corp/
193,Nacirema Operating Co. v. Johnson,1969-12-15,https://www.courtlistener.com/opinion/108015/nacirema-operating-co-v-johnson/
194,The Harrisburg,1886-11-15,https://www.courtlistener.com/opinion/91743/the-harrisburg/
195,Workman v. New York City,1900-12-24,https://www.courtlistener.com/opinion/95379/workman-v-new-york-city/
196,Vandewater v. Mills,1857-01-18,https://www.courtlistener.com/opinion/87069/vandewater-v-mills/
197,Butler v. Boston & Savannah SS Co.,1889-04-22,https://www.courtlistener.com/opinion/92496/butler-v-boston-savannah-ss-co/
198,Aguilar v. Standard Oil Co. of NJ,1943-04-19,https://www.courtlistener.com/opinion/103817/aguilar-v-standard-oil-co-of-nj/
199,"De Zon v. American President Lines, Ltd.",1943-05-03,https://www.courtlistener.com/opinion/103811/de-zon-v-american-president-lines-ltd/
200,Alaska Packers Assn. v. Industrial Accident Comm'n,1928-04-09,https://www.courtlistener.com/opinion/101257/alaska-packers-assn-v-industrial-accident-commn/
201,Roach v. Chapman,1860-01-30,https://www.courtlistener.com/opinion/87270/roach-v-chapman/
202,East River SS Corp. v. Transamerica Delaval Inc.,1986-06-16,https://www.courtlistener.com/opinion/111693/east-river-ss-corp-v-transamerica-delaval-inc/
203,Western Fuel Co. v. Garcia,1921-12-05,https://www.courtlistener.com/opinion/99878/western-fuel-co-v-garcia/
204,Steamboat Co. v. Chase,1873-03-31,https://www.courtlistener.com/opinion/88702/steamboat-co-v-chase/
205,Fitzgerald v. United States Lines Co.,1963-06-10,https://www.courtlistener.com/opinion/106640/fitzgerald-v-united-states-lines-co/
206,The Key City,1872-12-18,https://www.courtlistener.com/opinion/88571/the-key-city/
207,"Southwest Marine, Inc. v. Gizoni",1991-12-04,https://www.courtlistener.com/opinion/112661/southwest-marine-inc-v-gizoni/
208,Panama R. Co. v. Vasquez,1926-06-07,https://www.courtlistener.com/opinion/100911/panama-r-co-v-vasquez/
209,Morse Drydock & Repair Co. v. SS Northern Star,1926-06-07,https://www.courtlistener.com/opinion/100910/morse-drydock-repair-co-v-ss-northern-star/
210,"Victory Carriers, Inc. v. Law",1972-01-24,https://www.courtlistener.com/opinion/108411/victory-carriers-inc-v-law/
211,Norton v. Switzer,1876-12-18,https://www.courtlistener.com/opinion/89388/norton-v-switzer/
212,Buzynski v. Luckenbach SS Co.,1928-05-14,https://www.courtlistener.com/opinion/101301/buzynski-v-luckenbach-ss-co/
213,"American Export Lines, Inc. v. Alvez",1980-05-12,https://www.courtlistener.com/opinion/110253/american-export-lines-inc-v-alvez/
214,"Avondale Marine Ways, Inc. v. Henderson",1953-11-16,https://www.courtlistener.com/opinion/105164/avondale-marine-ways-inc-v-henderson/
215,Detroit Trust Co. v. the Thomas Barlum,1934-11-05,https://www.courtlistener.com/opinion/102304/detroit-trust-co-v-the-thomas-barlum/
216,State Industrial Comm'n of NY v. Nordenholt Corp.,1922-05-29,https://www.courtlistener.com/opinion/100009/state-industrial-commn-of-ny-v-nordenholt-corp/
217,Jamison v. Encarnacion,1930-05-26,https://www.courtlistener.com/opinion/101598/jamison-v-encarnacion/
218,Alpha SS Corp. v. Cain,1930-06-02,https://www.courtlistener.com/opinion/101599/alpha-ss-corp-v-cain/
219,The San Pedro,1912-02-19,https://www.courtlistener.com/opinion/97555/the-san-pedro/
220,In Re Garnett,1891-05-25,https://www.courtlistener.com/opinion/93123/in-re-garnett/
221,Roper v. United States,1961-11-06,https://www.courtlistener.com/opinion/106297/roper-v-united-states/
222,Nahmeh v. United States,1925-03-02,https://www.courtlistener.com/opinion/100565/nahmeh-v-united-states/
223,Usner v. Luckenbach Overseas Corp.,1971-04-05,https://www.courtlistener.com/opinion/108234/usner-v-luckenbach-overseas-corp/
224,Panama R. Co. v. Johnson,1924-04-07,https://www.courtlistener.com/opinion/100385/panama-r-co-v-johnson/
225,The Kalurama,1870-12-12,https://www.courtlistener.com/opinion/88252/the-kalurama/
226,"James Shewan & Sons, Inc. v. United States",1924-11-17,https://www.courtlistener.com/opinion/100481/james-shewan-sons-inc-v-united-states/
227,Walker v. Transportation Co.,1866-02-26,https://www.courtlistener.com/opinion/87692/walker-v-transportation-co/
228,Providence & New York SS Co. v. Hill Mfg. Co.,1883-12-17,https://www.courtlistener.com/opinion/90967/providence-new-york-ss-co-v-hill-mfg-co/
229,Johnson v. Chicago & Pacific Elevator Co.,1886-12-13,https://www.courtlistener.com/opinion/91769/johnson-v-chicago-pacific-elevator-co/
230,Craig v. Continental Ins. Co.,1891-11-23,https://www.courtlistener.com/opinion/93184/craig-v-continental-ins-co/
