,names,dates,url
36,Doon Township v. Cummins,1892-01-04,https://www.courtlistener.com/opinion/93222/doon-township-v-cummins/
37,Quinlan v. Green County,1907-04-08,https://www.courtlistener.com/opinion/96654/quinlan-v-green-county/
38,Crow v. Oxford,1886-11-29,https://www.courtlistener.com/opinion/91744/crow-v-oxford/
39,Sutliff v. Lake County Comm'rs,1893-01-16,https://www.courtlistener.com/opinion/93485/sutliff-v-lake-county-commrs/
40,Dixon County v. Field,1884-03-24,https://www.courtlistener.com/opinion/91086/dixon-county-v-field/
41,County of MacOn v. Shores,1877-12-17,https://www.courtlistener.com/opinion/89786/county-of-macon-v-shores/
42,Rock Creek v. Strong,1878-04-22,https://www.courtlistener.com/opinion/89704/rock-creek-v-strong/
43,San Antonio v. Mehaffy,1878-04-22,https://www.courtlistener.com/opinion/89707/san-antonio-v-mehaffy/
44,Scotland County v. Hill,1884-11-10,https://www.courtlistener.com/opinion/91191/scotland-county-v-hill/
45,McClure v. Township of Oxford,1877-03-13,https://www.courtlistener.com/opinion/89487/mcclure-v-township-of-oxford/
46,Gilson v. Dayton,1887-10-24,https://www.courtlistener.com/opinion/92021/gilson-v-dayton/
47,Hedges v. Dixon County,1893-11-13,https://www.courtlistener.com/opinion/93697/hedges-v-dixon-county/
48,Chambers County v. Clews,1874-12-21,https://www.courtlistener.com/opinion/89016/chambers-county-v-clews/
49,Supervisors v. Schenck,1867-02-26,https://www.courtlistener.com/opinion/87871/supervisors-v-schenck/
50,County of Ralls v. Douglass,1882-03-18,https://www.courtlistener.com/opinion/90634/county-of-ralls-v-douglass/
51,County of Ray v. Vansycle,1878-04-15,https://www.courtlistener.com/opinion/89753/county-of-ray-v-vansycle/
