,names,dates,url
46,Hamilton v. Lanning,2010-06-07,https://www.courtlistener.com/opinion/148480/hamilton-v-lanning/
47,Moore v. Bay,1931-11-02,https://www.courtlistener.com/opinion/101790/moore-v-bay/
48,Bruning v. United States,1964-03-23,https://www.courtlistener.com/opinion/106770/bruning-v-united-states/
49,"Marine Harbor Properties, Inc. v. Manufacturers Trust Co.",1942-12-07,https://www.courtlistener.com/opinion/103712/marine-harbor-properties-inc-v-manufacturers-trust-co/
50,"Bank of America, N. A. v. Caulkett",2015-06-01,https://www.courtlistener.com/opinion/2804676/bank-of-america-n-a-v-caulkett/
51,"Howard Delivery Service, Inc. v. Zurich American Ins. Co.",2006-06-15,https://www.courtlistener.com/opinion/145644/howard-delivery-service-inc-v-zurich-american-ins-co/
52,"United States v. Reorganized CF&I Fabricators of Utah, Inc.",1996-06-20,https://www.courtlistener.com/opinion/118050/united-states-v-reorganized-cfi-fabricators-of-utah-inc/
53,Richmond v. Bird,1919-03-03,https://www.courtlistener.com/opinion/99314/richmond-v-bird/
54,BFP v. Resolution Trust Corporation,1994-05-23,https://www.courtlistener.com/opinion/1087957/bfp-v-resolution-trust-corporation/
55,Davis v. Pringle,1925-05-25,https://www.courtlistener.com/opinion/100668/davis-v-pringle/
56,"United States v. Embassy Restaurant, Inc.",1959-03-09,https://www.courtlistener.com/opinion/105847/united-states-v-embassy-restaurant-inc/
57,New York v. Jersawit,1924-01-07,https://www.courtlistener.com/opinion/100317/new-york-v-jersawit/
58,United States v. Herron,1874-04-13,https://www.courtlistener.com/opinion/88939/united-states-v-herron/
59,Clark v. Rameker,2014-06-12,https://www.courtlistener.com/opinion/2678134/clark-v-rameker/
60,Schwab v. Reilly,2010-06-17,https://www.courtlistener.com/opinion/148796/schwab-v-reilly/
61,Meilink v. Unemployment Reserves Comm'n of Cal.,1942-01-05,https://www.courtlistener.com/opinion/103587/meilink-v-unemployment-reserves-commn-of-cal/
62,Crawford v. Burke,1904-11-07,https://www.courtlistener.com/opinion/96136/crawford-v-burke/
63,SEC v. American Trailer Rentals Co.,1965-01-18,https://www.courtlistener.com/opinion/106969/sec-v-american-trailer-rentals-co/
64,Till v. SCS Credit Corp.,2004-05-17,https://www.courtlistener.com/opinion/134742/till-v-scs-credit-corp/
65,"Frederick L. Grant Shoe Company, Appt. v. W. M. Laird Company",1906-12-17,https://www.courtlistener.com/opinion/96548/frederick-l-grant-shoe-company-appt-v-w-m-laird-company/
66,Long and Wife v. Bullard,1886-04-12,https://www.courtlistener.com/opinion/91647/long-and-wife-v-bullard/
67,Farrey v. Sanderfoot,1991-05-23,https://www.courtlistener.com/opinion/112597/farrey-v-sanderfoot/
68,Owen v. Owen,1991-05-28,https://www.courtlistener.com/opinion/112598/owen-v-owen/
69,Gleason v. Thaw,1915-03-01,https://www.courtlistener.com/opinion/98386/gleason-v-thaw/
70,Dayton v. Stanard,1916-06-12,https://www.courtlistener.com/opinion/98778/dayton-v-stanard/
71,Patterson v. Shumate,1992-06-15,https://www.courtlistener.com/opinion/112754/patterson-v-shumate/
72,Kelley v. Everglades Drainage Dist.,1943-06-21,https://www.courtlistener.com/opinion/103848/kelley-v-everglades-drainage-dist/
73,Clements v. Moore,1868-01-13,https://www.courtlistener.com/opinion/87922/clements-v-moore/
74,Caplin v. Marine Midland Grace Trust Co.,1972-05-22,https://www.courtlistener.com/opinion/108540/caplin-v-marine-midland-grace-trust-co/
75,Rousey v. Jacoway,2005-04-04,https://www.courtlistener.com/opinion/142887/rousey-v-jacoway/
76,Tindle v. Birkett,1907-03-25,https://www.courtlistener.com/opinion/96633/tindle-v-birkett/
77,Union Bank v. Wolas,1991-12-11,https://www.courtlistener.com/opinion/112666/union-bank-v-wolas/
78,Shalala v. Whitecotton,1995-04-18,https://www.courtlistener.com/opinion/117917/shalala-v-whitecotton/
79,"United States v. Ron Pair Enterprises, Inc.",1989-02-22,https://www.courtlistener.com/opinion/112204/united-states-v-ron-pair-enterprises-inc/
80,United States v. Sotelo,1978-02-22,https://www.courtlistener.com/opinion/109864/united-states-v-sotelo/
81,Slodov v. United States,1978-05-22,https://www.courtlistener.com/opinion/109863/slodov-v-united-states/
82,"Hartford Underwriters Ins. Co. v. Union Planters Bank, NA",2000-05-30,https://www.courtlistener.com/opinion/1087670/hartford-underwriters-ins-co-v-union-planters-bank-na/
83,Harris v. Viegelahn,2015-05-18,https://www.courtlistener.com/opinion/2801432/harris-v-viegelahn/
84,Boteler v. Ingels,1939-11-06,https://www.courtlistener.com/opinion/103234/boteler-v-ingels/
85,Schall v. Camors,1920-01-05,https://www.courtlistener.com/opinion/99492/schall-v-camors/
86,Begier v. IRS,1990-06-04,https://www.courtlistener.com/opinion/112445/begier-v-irs/
87,City of New York v. Saper,1949-03-07,https://www.courtlistener.com/opinion/104640/city-of-new-york-v-saper/
88,Clarke v. Rogers,1913-05-05,https://www.courtlistener.com/opinion/97871/clarke-v-rogers/
89,Kelly v. Robinson,1986-11-12,https://www.courtlistener.com/opinion/111772/kelly-v-robinson/
90,Joint Industry Board v. United States,1968-05-20,https://www.courtlistener.com/opinion/107688/joint-industry-board-v-united-states/
91,Hall v. United States,2012-05-14,https://www.courtlistener.com/opinion/799760/hall-v-united-states/
92,Sampsell v. Imperial Paper & Color Corp.,1941-06-02,https://www.courtlistener.com/opinion/103520/sampsell-v-imperial-paper-color-corp/
93,"Bullock v. BankChampaign, N. A.",2013-05-13,https://www.courtlistener.com/opinion/867644/bullock-v-bankchampaign-n-a/
94,Marrama v. Citizens Bank of Mass.,2007-02-21,https://www.courtlistener.com/opinion/145757/marrama-v-citizens-bank-of-mass/
95,Travelers Cas. & Sur. Co. v. PACIFIC GAS,2007-03-20,https://www.courtlistener.com/opinion/145752/travelers-cas-sur-co-v-pacific-gas/
96,General Stores Corp. v. Shlensky,1956-03-26,https://www.courtlistener.com/opinion/105365/general-stores-corp-v-shlensky/
97,Mason v. Paradise District,1946-02-11,https://www.courtlistener.com/opinion/104219/mason-v-paradise-district/
98,Guidry v. Sheet Metal Workers Nat. Pension Fund,1990-01-17,https://www.courtlistener.com/opinion/112353/guidry-v-sheet-metal-workers-nat-pension-fund/
99,Kansas City Ry. v. Cent. Union Tr. Co.,1926-06-01,https://www.courtlistener.com/opinion/100898/kansas-city-ry-v-cent-union-tr-co/
100,Philadelphia Co. v. Dipple,1941-02-10,https://www.courtlistener.com/opinion/103445/philadelphia-co-v-dipple/
101,Archer v. Warner,2003-03-31,https://www.courtlistener.com/opinion/127906/archer-v-warner/
102,Merrill v. National Bank of Jacksonville,1899-02-20,https://www.courtlistener.com/opinion/95001/merrill-v-national-bank-of-jacksonville/
103,Pennsylvania Dept. of Public Welfare v. Davenport,1990-05-29,https://www.courtlistener.com/opinion/112434/pennsylvania-dept-of-public-welfare-v-davenport/
104,United States v. Energy Resources Co.,1990-05-29,https://www.courtlistener.com/opinion/112433/united-states-v-energy-resources-co/
105,"Louisville Trust Co. v. Louisville, NA & CR Co.",1899-05-22,https://www.courtlistener.com/opinion/95092/louisville-trust-co-v-louisville-na-cr-co/
106,Cunningham v. Brown,1924-04-28,https://www.courtlistener.com/opinion/100407/cunningham-v-brown/
107,Butner v. United States,1979-02-21,https://www.courtlistener.com/opinion/110017/butner-v-united-states/
108,Associates Commercial Corp. v. Rash,1997-06-16,https://www.courtlistener.com/opinion/118127/associates-commercial-corp-v-rash/
109,Ohio v. Kovacs,1985-01-09,https://www.courtlistener.com/opinion/111298/ohio-v-kovacs/
110,FCC v. NextWave Personal Communications Inc.,2003-01-27,https://www.courtlistener.com/opinion/122257/fcc-v-nextwave-personal-communications-inc/
111,Brown v. Felsen,1979-06-04,https://www.courtlistener.com/opinion/110092/brown-v-felsen/
112,Goggin v. Division of Labor Law Enforcement of Cal.,1949-01-31,https://www.courtlistener.com/opinion/104625/goggin-v-division-of-labor-law-enforcement-of-cal/
113,"United Sav. Assn. of Tex. v. Timbers of Inwood Forest Associates, Ltd.",1988-01-20,https://www.courtlistener.com/opinion/111984/united-sav-assn-of-tex-v-timbers-of-inwood-forest-associates-ltd/
114,United States v. New York,1942-03-02,https://www.courtlistener.com/opinion/103628/united-states-v-new-york/
115,Grogan v. Garner,1991-01-15,https://www.courtlistener.com/opinion/112522/grogan-v-garner/
116,Oliver v. United States,1925-04-13,https://www.courtlistener.com/opinion/100629/oliver-v-united-states/
117,McIntyre v. Kavanaugh,1916-12-04,https://www.courtlistener.com/opinion/98806/mcintyre-v-kavanaugh/
118,Otis & Co. v. SEC,1945-01-29,https://www.courtlistener.com/opinion/104070/otis-co-v-sec/
