,names,dates,url
79,Lloyd Sabaudo Societa Anonima Per Azioni v. Elting,1932-12-05,https://www.courtlistener.com/opinion/101985/lloyd-sabaudo-societa-anonima-per-azioni-v-elting/
80,Reichelderfer v. Quinn,1932-12-05,https://www.courtlistener.com/opinion/101983/reichelderfer-v-quinn/
81,Bankers Pocahontas Coal Co. v. Burnet,1932-12-05,https://www.courtlistener.com/opinion/101981/bankers-pocahontas-coal-co-v-burnet/
82,Jay v. Boyd,1956-06-11,https://www.courtlistener.com/opinion/105407/jay-v-boyd/
83,United States v. Old Settlers,1893-04-03,https://www.courtlistener.com/opinion/93572/united-states-v-old-settlers/
84,"Sears, Roebuck & Co. v. MacKey",1956-06-11,https://www.courtlistener.com/opinion/105409/sears-roebuck-co-v-mackey/
85,Gastelum-Quinones v. Kennedy,1963-06-17,https://www.courtlistener.com/opinion/106663/gastelum-quinones-v-kennedy/
86,Rosenberg v. Fleuti,1963-06-17,https://www.courtlistener.com/opinion/106662/rosenberg-v-fleuti/
87,Head v. New Mexico Bd. of Examiners in Optometry,1963-06-17,https://www.courtlistener.com/opinion/106661/head-v-new-mexico-bd-of-examiners-in-optometry/
88,Ickes v. Fox,1937-02-01,https://www.courtlistener.com/opinion/102755/ickes-v-fox/
89,Cummings v. Deutsche Bank,1937-02-01,https://www.courtlistener.com/opinion/102759/cummings-v-deutsche-bank/
90,Katchen v. Landy,1966-01-18,https://www.courtlistener.com/opinion/107138/katchen-v-landy/
91,United States v. Yazell,1966-01-18,https://www.courtlistener.com/opinion/107139/united-states-v-yazell/
92,McCaughey v. Lyall,1912-05-13,https://www.courtlistener.com/opinion/97629/mccaughey-v-lyall/
93,Smith v. Swormstedt,1854-04-25,https://www.courtlistener.com/opinion/86874/smith-v-swormstedt/
94,Carroll v. Lessee of Carroll,1854-03-18,https://www.courtlistener.com/opinion/86873/carroll-v-lessee-of-carroll/
95,MacLeod v. United States,1913-06-10,https://www.courtlistener.com/opinion/97932/macleod-v-united-states/
96,Leach v. Carlile,1922-02-27,https://www.courtlistener.com/opinion/99932/leach-v-carlile/
97,The Merino,1824-03-18,https://www.courtlistener.com/opinion/85418/the-merino/
98,Davies Warehouse Co. v. Bowles,1944-01-31,https://www.courtlistener.com/opinion/103932/davies-warehouse-co-v-bowles/
99,Murray v. Gibson,1854-02-16,https://www.courtlistener.com/opinion/86842/murray-v-gibson/
100,Amgen Inc. v. Connecticut Retirement Plans and Trust Funds,2013-02-27,https://www.courtlistener.com/opinion/821432/amgen-inc-v-connecticut-retirement-plans-and-trust-funds/
101,Gabelli v. SEC,2013-02-27,https://www.courtlistener.com/opinion/821431/gabelli-v-sec/
102,"Milavetz, Gallop & Milavetz, P. A. v. United States",2010-03-08,https://www.courtlistener.com/opinion/1728/milavetz-gallop-milavetz-p-a-v-united-states/
103,Graham County Soil and Water Conservation Dist. v. United States ex rel. Wilson,2010-03-30,https://www.courtlistener.com/opinion/1726/graham-county-soil-and-water-conservation-dist-v-united-states-ex-rel/
104,"United Student Aid Funds, Inc. v. Espinosa",2010-03-23,https://www.courtlistener.com/opinion/1727/united-student-aid-funds-inc-v-espinosa/
105,Jones v. Harris Associates L. P.,2010-03-30,https://www.courtlistener.com/opinion/1724/jones-v-harris-associates-l-p/
106,"Shady Grove Orthopedic Associates, P. A. v. Allstate Ins. Co.",2010-03-31,https://www.courtlistener.com/opinion/1722/shady-grove-orthopedic-associates-p-a-v-allstate-ins-co/
107,Dirks v. SEC,1983-07-01,https://www.courtlistener.com/opinion/111009/dirks-v-sec/
108,Guardians Assn. v. Civil Serv. Comm'n of New York City,1983-07-01,https://www.courtlistener.com/opinion/111008/guardians-assn-v-civil-serv-commn-of-new-york-city/
109,Connecticut v. Teal,1982-06-21,https://www.courtlistener.com/opinion/110751/connecticut-v-teal/
110,Schmidt v. Oakland Unified School Dist.,1982-06-21,https://www.courtlistener.com/opinion/110756/schmidt-v-oakland-unified-school-dist/
111,Western Union Telegraph Co. v. Crovo,1911-04-10,https://www.courtlistener.com/opinion/97397/western-union-telegraph-co-v-crovo/
112,Kinsella v. United States Ex Rel. Singleton,1960-01-18,https://www.courtlistener.com/opinion/105981/kinsella-v-united-states-ex-rel-singleton/
113,Mitchell v. Oregon Frozen Foods Co.,1960-01-11,https://www.courtlistener.com/opinion/105980/mitchell-v-oregon-frozen-foods-co/
114,United States v. Price,1960-01-18,https://www.courtlistener.com/opinion/105985/united-states-v-price/
115,"Mitchell v. Robert DeMario Jewelry, Inc.",1960-01-18,https://www.courtlistener.com/opinion/105984/mitchell-v-robert-demario-jewelry-inc/
116,The Antelope,1827-03-10,https://www.courtlistener.com/opinion/85543/the-antelope/
117,United States v. Constantine,1935-12-09,https://www.courtlistener.com/opinion/102515/united-states-v-constantine/
118,Del Vecchio v. Bowers,1935-12-09,https://www.courtlistener.com/opinion/102514/del-vecchio-v-bowers/
119,Hopkins Fed. Sav. & Loan Assn. v. Cleary,1935-12-09,https://www.courtlistener.com/opinion/102518/hopkins-fed-sav-loan-assn-v-cleary/
120,"Virginia Bankshares, Inc. v. Sandberg",1991-06-27,https://www.courtlistener.com/opinion/112648/virginia-bankshares-inc-v-sandberg/
121,United States v. Sanchez,1950-11-13,https://www.courtlistener.com/opinion/104823/united-states-v-sanchez/
122,Freytag v. Commissioner,1991-06-27,https://www.courtlistener.com/opinion/112644/freytag-v-commissioner/
123,Supreme Tribe of Ben-Hur v. Cauble,1921-03-07,https://www.courtlistener.com/opinion/99752/supreme-tribe-of-ben-hur-v-cauble/
124,McFaddin v. Evans-Snider-Buel Co.,1902-05-19,https://www.courtlistener.com/opinion/95665/mcfaddin-v-evans-snider-buel-co/
125,CIGNA Corp. v. Amara,2011-05-16,https://www.courtlistener.com/opinion/216734/cigna-corp-v-amara/
126,Butler v. Dexter,1976-04-19,https://www.courtlistener.com/opinion/109425/butler-v-dexter/
127,Ernst & Ernst v. Hochfelder,1976-05-19,https://www.courtlistener.com/opinion/109420/ernst-ernst-v-hochfelder/
128,Youakim v. Miller,1976-03-31,https://www.courtlistener.com/opinion/109422/youakim-v-miller/
129,South Carolina v. Wesley,1895-01-07,https://www.courtlistener.com/opinion/94063/south-carolina-v-wesley/
130,"FTC v. Mandel Brothers, Inc.",1959-05-04,https://www.courtlistener.com/opinion/105881/ftc-v-mandel-brothers-inc/
131,TI ME Inc. v. United States,1959-05-18,https://www.courtlistener.com/opinion/105887/ti-me-inc-v-united-states/
132,Patterson v. United States,1959-06-15,https://www.courtlistener.com/opinion/105888/patterson-v-united-states/
133,"Beacon Theatres, Inc. v. Westover",1959-05-25,https://www.courtlistener.com/opinion/105889/beacon-theatres-inc-v-westover/
134,Forgay v. Conrad,1848-03-18,https://www.courtlistener.com/opinion/86449/forgay-v-conrad/
135,McNutt v. General Motors Acceptance Corp.,1936-05-18,https://www.courtlistener.com/opinion/102656/mcnutt-v-general-motors-acceptance-corp/
136,Bd. of Regents v. New Left Education Project,1972-01-24,https://www.courtlistener.com/opinion/108435/bd-of-regents-v-new-left-education-project/
137,United States v. Chas. Pfizer & Co.,1972-01-24,https://www.courtlistener.com/opinion/108436/united-states-v-chas-pfizer-co/
138,Love v. Pullman Co.,1972-01-17,https://www.courtlistener.com/opinion/108433/love-v-pullman-co/
139,United States v. Standard Oil Co. of Cal.,1972-02-28,https://www.courtlistener.com/opinion/108439/united-states-v-standard-oil-co-of-cal/
140,"Young v. United Parcel Service, Inc.",2015-03-25,https://www.courtlistener.com/opinion/2788982/young-v-united-parcel-service-inc/
141,Guaranty Trust Co. v. United States,1938-04-25,https://www.courtlistener.com/opinion/103016/guaranty-trust-co-v-united-states/
142,Erie R. Co. v. Tompkins,1938-04-25,https://www.courtlistener.com/opinion/103012/erie-r-co-v-tompkins/
143,Arkansas Gas Co. v. Dep't.,1938-04-25,https://www.courtlistener.com/opinion/103011/arkansas-gas-co-v-dept/
144,Citizens & Southern Nat. Bank v. Bougas,1977-11-08,https://www.courtlistener.com/opinion/109745/citizens-southern-nat-bank-v-bougas/
145,Key v. Doyle,1978-01-09,https://www.courtlistener.com/opinion/109747/key-v-doyle/
146,Armstrong v. Toler,1826-03-18,https://www.courtlistener.com/opinion/85492/armstrong-v-toler/
147,McCready v. Virginia,1877-04-30,https://www.courtlistener.com/opinion/89479/mccready-v-virginia/
148,United States v. Shreveport Grain & El. Co.,1932-11-07,https://www.courtlistener.com/opinion/1236479/united-states-v-shreveport-grain-el-co/
149,Mason v. United States,1923-01-02,https://www.courtlistener.com/opinion/100096/mason-v-united-states/
150,National Bank v. Insurance Co.,1881-11-18,https://www.courtlistener.com/opinion/90423/national-bank-v-insurance-co/
151,Ex Parte Collins,1928-06-04,https://www.courtlistener.com/opinion/101325/ex-parte-collins/
152,Williamsport Wire Rope Co. v. United States,1928-06-04,https://www.courtlistener.com/opinion/101324/williamsport-wire-rope-co-v-united-states/
153,"Electrical Workers v. Robbins & Myers, Inc.",1976-12-20,https://www.courtlistener.com/opinion/109571/electrical-workers-v-robbins-myers-inc/
154,Bowles v. Russell,2007-06-14,https://www.courtlistener.com/opinion/145714/bowles-v-russell/
155,United States v. American College of Physicians,1986-04-22,https://www.courtlistener.com/opinion/111633/united-states-v-american-college-of-physicians/
156,Sorenson v. Secretary of Treasury,1986-04-22,https://www.courtlistener.com/opinion/111634/sorenson-v-secretary-of-treasury/
157,Aaron v. SEC,1980-06-02,https://www.courtlistener.com/opinion/110272/aaron-v-sec/
158,Harris v. Rosario,1980-08-11,https://www.courtlistener.com/opinion/110270/harris-v-rosario/
159,Hanrahan v. Hampton,1980-08-11,https://www.courtlistener.com/opinion/110275/hanrahan-v-hampton/
160,Walker v. Armco Steel Corp.,1980-06-02,https://www.courtlistener.com/opinion/110274/walker-v-armco-steel-corp/
161,"W. J. Murray, John McSween and Avery Patton, as the State Dispensary Commission, Plffs. In Err. v. State of South Carolina Ex Rel. A. W. Ray, Trustee",1909-04-05,https://www.courtlistener.com/opinion/97005/w-j-murray-john-mcsween-and-avery-patton-as-the-state-dispensary/
162,Siler v. Louisville & Nashville R. Co.,1909-04-05,https://www.courtlistener.com/opinion/97006/siler-v-louisville-nashville-r-co/
163,Jama v. Immigration and Customs Enforcement,2005-01-12,https://www.courtlistener.com/opinion/137740/jama-v-immigration-and-customs-enforcement/
164,"Magenau v. Aetna Freight Lines, Inc.",1959-06-15,https://www.courtlistener.com/opinion/105913/magenau-v-aetna-freight-lines-inc/
165,Clark v. Martinez,2005-01-12,https://www.courtlistener.com/opinion/137741/clark-v-martinez/
166,SEC v. Ralston Purina Co.,1953-06-08,https://www.courtlistener.com/opinion/105146/sec-v-ralston-purina-co/
167,District of Columbia v. John R. Thompson Co.,1953-06-08,https://www.courtlistener.com/opinion/105145/district-of-columbia-v-john-r-thompson-co/
168,Dalehite v. United States,1953-06-08,https://www.courtlistener.com/opinion/105142/dalehite-v-united-states/
169,United States v. Nugent,1953-06-08,https://www.courtlistener.com/opinion/105141/united-states-v-nugent/
170,United States v. 93.970 Acres of Land,1959-06-22,https://www.courtlistener.com/opinion/105918/united-states-v-93970-acres-of-land/
171,Venner v. Michigan Central R. Co.,1926-04-26,https://www.courtlistener.com/opinion/100856/venner-v-michigan-central-r-co/
172,New York Central R. Co. v. New York & Pennsylvania Co.,1926-04-26,https://www.courtlistener.com/opinion/100855/new-york-central-r-co-v-new-york-pennsylvania-co/
173,"General Building Contractors Assn., Inc. v. Pennsylvania",1982-06-29,https://www.courtlistener.com/opinion/110782/general-building-contractors-assn-inc-v-pennsylvania/
174,FPC v. United Gas Pipe Line Co.,1968-10-21,https://www.courtlistener.com/opinion/107784/fpc-v-united-gas-pipe-line-co/
175,National Bank v. County of Yankton,1880-05-10,https://www.courtlistener.com/opinion/90101/national-bank-v-county-of-yankton/
176,Dooley v. United States,1901-12-02,https://www.courtlistener.com/opinion/95538/dooley-v-united-states/
177,"Chandler Co. v. Brandtjen, Inc.",1935-11-11,https://www.courtlistener.com/opinion/102490/chandler-co-v-brandtjen-inc/
178,Di Giovanni v. Camden,1935-11-11,https://www.courtlistener.com/opinion/102492/di-giovanni-v-camden/
179,Becker Steel Co. of America v. Cummings,1935-11-11,https://www.courtlistener.com/opinion/102493/becker-steel-co-of-america-v-cummings/
180,Tidewater Oil Co. v. United States,1972-12-06,https://www.courtlistener.com/opinion/108638/tidewater-oil-co-v-united-states/
181,"US Airways, Inc. v. McCutchen",2013-04-16,https://www.courtlistener.com/opinion/858085/us-airways-inc-v-mccutchen/
182,Farmers Bank v. Fed. Reserve Bank,1923-06-11,https://www.courtlistener.com/opinion/100252/farmers-bank-v-fed-reserve-bank/
183,"Director, Office of Workers' Compensation Programs v. Greenwich Collieries",1994-06-20,https://www.courtlistener.com/opinion/117858/director-office-of-workers-compensation-programs-v-greenwich-collieries/
184,MCI Telecommunications Corp. v. American Telephone & Telegraph Co.,1994-06-17,https://www.courtlistener.com/opinion/117856/mci-telecommunications-corp-v-american-telephone-telegraph-co/
185,Weedin v. Chin Bow,1927-06-06,https://www.courtlistener.com/opinion/101129/weedin-v-chin-bow/
186,Fox River Co. v. RR Comm.,1927-06-06,https://www.courtlistener.com/opinion/101128/fox-river-co-v-rr-comm/
187,Independent Coal Co. v. United States,1927-06-06,https://www.courtlistener.com/opinion/101127/independent-coal-co-v-united-states/
188,United States v. First Nat. Bank of Detroit,1914-06-08,https://www.courtlistener.com/opinion/98224/united-states-v-first-nat-bank-of-detroit/
189,Brown v. Huger,1859-02-14,https://www.courtlistener.com/opinion/87218/brown-v-huger/
190,Graham County Soil & Water Conservation Dist. v. United States Ex Rel. Wilson,2005-06-20,https://www.courtlistener.com/opinion/799981/graham-county-soil-water-conservation-dist-v-united-states-ex-rel/
191,"Exxon Mobil Corp. v. Allapattah Services, Inc.",2005-06-23,https://www.courtlistener.com/opinion/799986/exxon-mobil-corp-v-allapattah-services-inc/
192,Reynolds v. United States,2012-01-23,https://www.courtlistener.com/opinion/621294/reynolds-v-united-states/
193,Murphy v. Ramsey,1885-03-23,https://www.courtlistener.com/opinion/91339/murphy-v-ramsey/
194,Rochester Tel. Corp. v. United States,1939-04-17,https://www.courtlistener.com/opinion/103198/rochester-tel-corp-v-united-states/
195,Kessler v. Strecker,1939-04-17,https://www.courtlistener.com/opinion/103190/kessler-v-strecker/
196,Mulford v. Smith,1939-04-17,https://www.courtlistener.com/opinion/103191/mulford-v-smith/
197,Buck v. Gallagher,1939-04-17,https://www.courtlistener.com/opinion/103196/buck-v-gallagher/
198,Gibbs v. Buck,1939-04-17,https://www.courtlistener.com/opinion/103195/gibbs-v-buck/
199,Baldwin v. Scott County Milling Co.,1939-06-05,https://www.courtlistener.com/opinion/103224/baldwin-v-scott-county-milling-co/
200,United States v. Rock Royal Co-Op.,1939-06-05,https://www.courtlistener.com/opinion/103227/united-states-v-rock-royal-co-op/
201,Coleman v. Miller,1939-06-05,https://www.courtlistener.com/opinion/103222/coleman-v-miller/
202,"HP Hood & Sons, Inc. v. United States",1939-06-05,https://www.courtlistener.com/opinion/103228/hp-hood-sons-inc-v-united-states/
203,Rancho Palos Verdes v. Abrams,2005-03-22,https://www.courtlistener.com/opinion/142879/rancho-palos-verdes-v-abrams/
204,The Baltimore,1869-12-13,https://www.courtlistener.com/opinion/88101/the-baltimore/
205,United States v. New York & Cuba Mail S. S. Co,1926-01-04,https://www.courtlistener.com/opinion/100750/united-states-v-new-york-cuba-mail-s-s-co/
206,New Jersey v. Sargent,1926-01-04,https://www.courtlistener.com/opinion/100753/new-jersey-v-sargent/
207,New Orleans v. Emsheimer,1901-04-15,https://www.courtlistener.com/opinion/95456/new-orleans-v-emsheimer/
208,Campbell v. Haverhill,1895-01-07,https://www.courtlistener.com/opinion/94071/campbell-v-haverhill/
209,Harriman v. ICC,1908-12-14,https://www.courtlistener.com/opinion/96908/harriman-v-icc/
210,Interstate Com. Commission v. Railway Co.,1897-05-24,https://www.courtlistener.com/opinion/94726/interstate-com-commission-v-railway-co/
211,Jones v. Jones,1914-06-22,https://www.courtlistener.com/opinion/98252/jones-v-jones/
212,Georgia v. Jesup,1882-12-18,https://www.courtlistener.com/opinion/90696/georgia-v-jesup/
213,"Schreiber v. Burlington Northern, Inc.",1985-06-04,https://www.courtlistener.com/opinion/111462/schreiber-v-burlington-northern-inc/
214,"Central Trust Co. v. Official Creditors' Comm. of Geiger Enterprises, Inc.",1982-01-11,https://www.courtlistener.com/opinion/110592/central-trust-co-v-official-creditors-comm-of-geiger-enterprises-inc/
215,"Raymond J. Donovan, Secretary of Labor v. Richland County Association for Retarded Citizens",1982-01-11,https://www.courtlistener.com/opinion/110595/raymond-j-donovan-secretary-of-labor-v-richland-county-association-for/
216,United States Ex Rel. Turner v. Williams,1904-05-16,https://www.courtlistener.com/opinion/96089/united-states-ex-rel-turner-v-williams/
217,Williams v. Zbaraz,1980-09-17,https://www.courtlistener.com/opinion/110334/williams-v-zbaraz/
218,Rice v. Santa Fe Elevator Corp.,1947-05-05,https://www.courtlistener.com/opinion/104425/rice-v-santa-fe-elevator-corp/
219,Ayrshire Collieries Corp. v. United States,1947-04-28,https://www.courtlistener.com/opinion/104421/ayrshire-collieries-corp-v-united-states/
220,Woodson v. Deutsche Gold Und Silber Scheideanstalt Vormals Roessler,1934-05-28,https://www.courtlistener.com/opinion/102285/woodson-v-deutsche-gold-und-silber-scheideanstalt-vormals-roessler/
221,Reynolds v. United States,1934-05-28,https://www.courtlistener.com/opinion/102284/reynolds-v-united-states/
222,Helvering v. New York Trust Co.,1934-05-28,https://www.courtlistener.com/opinion/102286/helvering-v-new-york-trust-co/
223,Lee v. Bickell,1934-05-21,https://www.courtlistener.com/opinion/102281/lee-v-bickell/
224,Burns Mortgage Co. v. Fried,1934-05-28,https://www.courtlistener.com/opinion/102288/burns-mortgage-co-v-fried/
225,United States v. California Bridge & Constr. Co.,1917-12-10,https://www.courtlistener.com/opinion/99049/united-states-v-california-bridge-constr-co/
226,ICC v. Baird,1904-04-04,https://www.courtlistener.com/opinion/96063/icc-v-baird/
227,Fleischmann Distilling Corp. v. Maier Brewing Co.,1967-05-08,https://www.courtlistener.com/opinion/107420/fleischmann-distilling-corp-v-maier-brewing-co/
228,Crandon v. United States,1990-02-27,https://www.courtlistener.com/opinion/112379/crandon-v-united-states/
