,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gift,court,commiss,95314
1,assistantsurgeon,state,labor,95314
2,ioe,v,navi,95314
3,supersedea,case,duti,95314
4,merger,act,arkansa,95314
5,cream,unit,employe,95314
6,striker,compani,gift,95314
7,tool,upon,plan,95314
8,wire,law,assistantsurgeon,95314
9,ake,sct,ioe,95314
10,peonag,§,arrest,95314
11,courtmarti,us,reynold,95314
12,bryant,commiss,yacht,95314
13,search,defend,door,95314
14,apparel,may,cream,95314
15,horner,would,tool,95314
16,alimoni,district,cent,95314
17,sleev,u,class,95314
18,preston,statut,ake,95314
19,bankrupt,said,member,95314
20,bank,co,striker,95314
21,wear,right,appelle,95314
22,negro,order,prosecutor,95314
23,philippin,l,bryant,95314
24,label,properti,peonag,95314
25,prosecutor,decre,supersedea,95314
26,sea,plaintiff,widow,95314
27,l—208,one,merger,95314
28,canal,claim,preston,95314
29,entrap,jurisdict,fare,95314
30,plan,respond,apparel,95314
31,bruce,tax,respond,95314
32,indian,judgment,horner,95314
33,assault,contract,sleev,95314
34,avalanch,congress,alimoni,95314
35,stevedor,ct,crimin,95314
36,navi,petition,depart,95314
37,investig,requir,erisa,95314
38,plaster,made,wear,95314
39,manvil,shall,gooch,95314
40,copyright,bill,label,95314
41,counterfeit,feder,wire,95314
42,car,error,presid,95314
43,gooch,bank,l—208,95314
44,hock,rule,bankrupt,95314
45,waterwork,land,courtmarti,95314
46,price,offic,sea,95314
47,class,ed,philippin,95314
48,staatsman,person,misjoind,95314
49,psychiatrist,sup,fat,95314
50,qualif,appeal,avalanch,95314
51,pacif,within,price,95314
52,vessel,duti,men,95314
53,mine,section,manvil,95314
54,inspect,see,qualif,95314
55,state,constitut,entrap,95314
56,erisa,question,suppli,95314
57,gunstock,suit,search,95314
58,robison,mr,plaster,95314
59,door,led,transcript,95314
60,lodg,govern,hour,95314
61,libel,1,injunct,95314
62,tmi1,time,hock,95314
63,yacht,opinion,administr,95314
64,alien,use,staatsman,95314
65,secretari,evid,juror,95314
66,lomm,labor,investig,95314
67,labor,circuit,bruce,95314
68,sugarman,rep,collector,95314
69,ditch,action,gunstock,95314
70,insular,employe,psychiatrist,95314
71,harass,fact,exchang,95314
72,properti,new,robison,95314
73,misjoind,must,counterfeit,95314
74,kintz,provis,tmi1,95314
75,eleonora,gener,lomm,95314
76,tax,could,assault,95314
77,fare,juri,auditor,95314
78,detaine,parti,sugarman,95314
79,tarpley,interest,eleonora,95314
80,quash,power,act,95314
81,commiss,charg,newel,95314
