,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,toy,court,court,94117
1,sidway,state,tax,94117
2,tumbler,v,bankruptci,94117
3,communist,case,debtor,94117
4,fenbi,act,train,94117
5,mcblair,tax,juvenil,94117
6,unemploy,unit,taxat,94117
7,kenofskey,law,interest,94117
8,perlman,plaintiff,territori,94117
9,eldredg,upon,jurisdict,94117
10,juvenil,compani,car,94117
11,deneal,defend,assigne,94117
12,tender,u,day,94117
13,bouknight,land,bankrupt,94117
14,adea,properti,govern,94117
15,libel,sct,reorgan,94117
16,brunt,right,case,94117
17,oteri,us,leagu,94117
18,bernier,may,transfer,94117
19,comptrol,district,sidway,94117
20,bondsmen,made,tumbler,94117
21,rake,said,offic,94117
22,darbi,jurisdict,mr,94117
23,dredg,error,new,94117
24,§2415a,judgment,toy,94117
25,bastrop,would,thirti,94117
26,reapprais,shall,trial,94117
27,daybrit,§,postmast,94117
28,higgin,mr,unemploy,94117
29,allot,claim,fenbi,94117
30,troy,govern,1853,94117
31,alaska,petition,tender,94117
32,huff,new,term,94117
33,beyer,co,allot,94117
34,aspden,section,properti,94117
35,depreci,interest,state,94117
36,subpena,contract,utah,94117
37,dunnica,one,mcblair,94117
38,arnaud,statut,renssela,94117
39,duff,appeal,conspiraci,94117
40,elev,question,stock,94117
41,patent,ct,kenofskey,94117
42,bankruptci,constitut,lien,94117
43,phenol,l,eldredg,94117
44,conspiraci,offic,perlman,94117
45,club,decre,confeder,94117
46,maker,trial,sale,94117
47,vara,power,valu,94117
48,exxon,1,money,94117
49,provost,circuit,bouknight,94117
50,flood,proceed,van,94117
51,territori,time,domicil,94117
52,renssela,bond,letter,94117
53,tax,order,deneal,94117
54,compco,sup,bail,94117
55,postmast,person,seat,94117
56,lien,author,war,94117
57,executor,c,oteri,94117
58,ruckman,juri,steamer,94117
59,indian,respond,bernier,94117
60,bond,action,brunt,94117
61,gasolin,congress,submerg,94117
62,car,railroad,estat,94117
63,bieber,sale,proceed,94117
64,jaw,suit,1855,94117
65,shipown,rule,§2415a,94117
66,542a,fact,pacif,94117
67,perjuri,caus,rake,94117
68,thirti,within,bondsmen,94117
69,fp,gener,flsa,94117
70,dannenberg,patent,creditor,94117
71,broker,writ,name,94117
72,insolv,opinion,preemption,94117
73,street,citi,bastrop,94117
74,hydrant,parti,daybrit,94117
75,clarkson,use,perjuri,94117
76,caravan,2,york,94117
77,religi,feder,leas,94117
78,lunat,evid,c,94117
79,court,day,beyer,94117
80,stock,term,dunnica,94117
81,utah,led,arnaud,94117
82,usuri,ed,provost,94117
83,speedi,part,darbi,94117
84,prosecutor,issu,unpaid,94117
85,war,file,aspden,94117
86,nix,suprem,huff,94117
87,membership,led2d,marriag,94117
88,mayer,bill,reapprais,94117
89,upham,corpor,subpena,94117
90,arthur,could,phenol,94117
91,search,see,duff,94117
92,bail,requir,lawyer,94117
93,retir,board,troy,94117
94,leagu,amount,adea,94117
95,testatrix,make,nathan,94117
96,nathan,decis,1958,94117
97,fpc,provid,writ,94117
98,trackag,rep,compco,94117
99,confeder,public,retir,94117
100,returne,whether,return,94117
101,leas,valu,exxon,94117
102,stevedor,3,supervisor,94117
103,berri,stock,central,94117
104,vessel,york,usuri,94117
105,1331c,bankruptci,caus,94117
106,death,payment,higgin,94117
107,nevada,justic,counsel,94117
108,coastlin,territori,ruckman,94117
109,superpow,grant,libel,94117
110,assess,money,exercis,94117
111,petitionervzola,without,roll,94117
112,train,first,communist,94117
113,beatti,purpos,542a,94117
114,turkey,must,homestead,94117
115,hous,titl,vara,94117
116,indors,record,bieber,94117
117,corn,estat,dannenberg,94117
