,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,vessel,94835
1,girod,state,navig,94835
2,swinney,v,york,94835
3,carrera,case,new,94835
4,choctaw,act,postmast,94835
5,orat,unit,loss,94835
6,juvenil,law,ship,94835
7,parrock,upon,navi,94835
8,indiarubb,said,placer,94835
9,pension,u,admiralti,94835
10,scaffold,plaintiff,liquor,94835
11,sheep,land,bond,94835
12,10k,compani,maritim,94835
13,deplet,tax,statut,94835
14,tea,us,speech,94835
15,quorum,sct,v,94835
16,fagan,§,keen,94835
17,bail,may,revenu,94835
18,pawl,defend,distil,94835
19,thompson’,statut,arbitr,94835
20,placer,claim,lode,94835
21,virginia,properti,ed,94835
22,scraper,l,spirit,94835
23,mulhal,made,chemic,94835
24,pullman,appeal,warehous,94835
25,copyright,right,marin,94835
26,hosmer,new,assess,94835
27,staley,shall,birmingham,94835
28,premium,ct,commission,94835
29,parol,district,alcohol,94835
30,bottl,judgment,alaska,94835
31,navi,ed,girod,94835
32,shoddi,petition,swinney,94835
33,water,would,carrera,94835
34,money,one,money,94835
35,fela,co,parrock,94835
36,forfeitur,error,crime,94835
37,kosciuszko,section,u,94835
38,texpenn,question,picket,94835
39,carrollton,bond,indiarubb,94835
40,vessel,jurisdict,libel,94835
41,lode,order,port,94835
42,indig,parti,school,94835
43,medic,constitut,sale,94835
44,tisi,congress,orat,94835
45,barg,govern,within,94835
46,eschmann,mr,refund,94835
47,mccomb,suit,pawl,94835
48,school,1,10k,94835
49,depon,requir,scaffold,94835
50,incom,vessel,ei,94835
51,prehir,within,robberi,94835
52,liquor,contract,king,94835
53,land,commiss,communist,94835
54,bid,power,comm,94835
55,haskin,sup,parti,94835
56,omb,see,fagan,94835
57,waskey,use,pullman,94835
58,postmast,person,withdraw,94835
59,machinegun,author,thompson’,94835
60,passport,respond,said,94835
61,coal,time,scraper,94835
62,bankrupt,evid,quorum,94835
63,export,sale,mulhal,94835
64,thayer,fact,rla,94835
65,fribourg,opinion,orlean,94835
66,boycott,york,hosmer,94835
67,intoxilyz,railroad,disbar,94835
68,reland,juri,desegreg,94835
69,board,rule,export,94835
70,taxat,c,ct,94835
71,assess,action,bankrupt,94835
72,beer,trial,carrollton,94835
73,consul,interest,staley,94835
74,button,feder,tea,94835
75,massi,led2d,sheep,94835
76,feild,offic,commiss,94835
77,webb,led,shoddi,94835
78,pave,proceed,bail,94835
79,marin,2,exempt,94835
80,overpay,whether,texpenn,94835
81,tax,public,excess,94835
82,ireland,board,juvenil,94835
83,wfal,grant,l,94835
84,mortgag,decre,northwestern,94835
85,keen,counti,deduct,94835
86,notari,part,choctaw,94835
87,91156,issu,eschmann,94835
88,cotton,appel,brown,94835
89,wyom,decis,kosciuszko,94835
90,coupon,without,tisi,94835
91,brook,amend,pension,94835
92,bank,gener,passeng,94835
93,kingsley,circuit,surplu,94835
94,compani,provid,larceni,94835
95,insan,amount,transcontinent,94835
96,alcohol,reason,regul,94835
97,chelsea,corpor,net,94835
98,contempt,purpos,prehir,94835
99,nutt,citi,depon,94835
100,kinney,regul,salvag,94835
101,car,must,employe,94835
102,obscen,servic,deplet,94835
103,shed,year,waskey,94835
104,inspect,titl,riggin,94835
105,birmingham,could,omb,94835
106,jen,bill,enlist,94835
107,communist,justic,haskin,94835
108,holman,bank,icc,94835
109,fant,commission,preclear,94835
110,rla,present,mccomb,94835
111,izard,make,distilleri,94835
112,contract,money,util,94835
113,paymast,suprem,machinegun,94835
114,admiralti,3,milliken,94835
115,erisa,record,punish,94835
116,ei,first,martin,94835
117,patent,writ,compens,94835
118,kentucki,judg,beer,94835
119,loan,file,american,94835
120,delawar,held,govern,94835
121,militari,limit,fribourg,94835
122,passeng,employe,intoxilyz,94835
123,milliken,valu,reland,94835
124,plan,also,1913,94835
125,corpor,provis,bottl,94835
126,shoe,assess,suit,94835
127,mcpherson,caus,leas,94835
128,2113b,charg,coal,94835
129,chappel,petit,seaworthi,94835
130,mat,payment,feild,94835
131,echazab,paid,wfal,94835
132,confess,duti,fela,94835
133,reserv,ship,crossapp,94835
134,remov,patent,reserv,94835
135,teller,employ,91156,94835
136,labeaum,citizen,tongu,94835
137,mcdougal,secur,violenc,94835
138,decre,rep,boycott,94835
139,warehous,r,moneyord,94835
140,navig,subject,sea,94835
141,oilpress,loss,permit,94835
142,firearm,term,ireland,94835
143,sourwin,5,cash,94835
144,chemic,due,chelsea,94835
145,disbar,except,offens,94835
146,11341a,appear,fund,94835
147,similitud,owner,cotton,94835
148,martin,ground,region,94835
149,citi,supra,personam,94835
150,keenan,effect,transfer,94835
151,northwestern,determin,citizen,94835
152,flag,stat,passport,94835
153,escap,possess,notari,94835
154,bond,two,teller,94835
155,tongu,allow,massi,94835
156,region,dismiss,overpay,94835
157,larceni,therefor,thayer,94835
158,parole,n,danger,94835
159,ratchetbar,decid,deck,94835
160,cord,appli,beverag,94835
161,assigne,receiv,mat,94835
162,bonu,taken,delawar,94835
163,ocallahan,construct,izard,94835
164,vote,id,nutt,94835
165,oneal,navig,corp,94835
166,war,day,owner,94835
167,alaska,attorney,shed,94835
168,treati,revenu,2113b,94835
169,moneyord,4,mental,94835
170,cock,applic,kingsley,94835
171,seaworthi,busi,agenc,94835
172,phelan,find,echazab,94835
173,salvag,object,rob,94835
174,deposit,note,leagu,94835
175,hanford,pay,button,94835
176,spain,counsel,fant,94835
177,refund,show,byrd,94835
178,commission,mean,paymast,94835
179,riggin,cost,assent,94835
180,upshur,might,thread,94835
181,aguilar,water,holman,94835
182,byrd,violat,plea,94835
183,weft,compens,musician,94835
184,aggrav,commerc,factor,94835
185,prize,agreement,nepa,94835
186,cargo,given,deposit,94835
187,leagu,matter,weft,94835
188,towboat,liabil,bid,94835
189,vail,follow,section,94835
190,polici,convict,oilpress,94835
191,bankruptci,agent,wyom,94835
192,citibank,affirm,repair,94835
193,freight,found,kinney,94835
194,citizenship,declar,cost,94835
195,railroad,consid,forfeitur,94835
196,geier,mortgag,sourwin,94835
197,carignan,p,meyer,94835
198,dansbi,brought,rem,94835
199,exempt,secretari,temperatur,94835
200,salmon,estat,11341a,94835
201,court,place,fabric,94835
202,thomson,process,chappel,94835
203,guy,claus,rehear,94835
204,blackman,purchas,labeaum,94835
205,1892,respect,claim,94835
206,crawshay,per,congress,94835
207,skin,oper,curri,94835
208,forest,account,jen,94835
209,ash,alleg,inform,94835
210,riparian,damag,fish,94835
211,876405,f2d,collector,94835
212,band,refer,mcdougal,94835
213,surplu,execut,seamen,94835
214,grain,legisl,ratchetbar,94835
215,breath,differ,secondhand,94835
216,carload,fund,keenan,94835
217,hayner,review,webb,94835
218,shell,union,nuclear,94835
219,die,crime,bonu,94835
220,appel,stock,consul,94835
221,daguirr,report,phelan,94835
222,meyer,nation,supra,94835
223,clearinghous,road,ocallahan,94835
224,70a5,truste,salvor,94835
225,net,protect,read,94835
226,messag,enter,upshur,94835
227,tamblyn,permit,barg,94835
228,fish,transfer,hanford,94835
229,nointerest,articl,inc,94835
230,leve,6,malon,94835
231,king,debt,ban,94835
232,drawbar,thu,puritan,94835
233,cross,usc,servic,94835
234,parriott,direct,aguilar,94835
235,alvcarvel,give,mcpherson,94835
236,zengerl,common,leve,94835
237,lumley,offens,environment,94835
238,2410,admiralti,blackman,94835
239,tennesse,hold,dansbi,94835
240,refere,take,thoma,94835
241,commiss,plea,similitud,94835
242,2410c,name,carignan,94835
243,road,sum,cock,94835
244,musician,condit,pave,94835
245,icc,motion,citibank,94835
246,desegreg,crimin,geier,94835
247,steever,creditor,bell,94835
248,picket,exempt,pledg,94835
249,mandamu,carrier,indig,94835
250,brace,car,respond,94835
251,said,inform,crawshay,94835
252,brandon,school,parole,94835
253,committe,lien,1924,94835
254,rate,consider,escap,94835
255,util,point,thaddeu,94835
256,forumselect,line,fit,94835
257,factor,legal,876405,94835
258,spirit,pass,bynum,94835
259,insolv,indict,vail,94835
260,mexico,deni,agent,94835
261,withdraw,reserv,daguirr,94835
262,pollut,et,hayner,94835
263,port,necessari,mode,94835
264,machin,libel,tamblyn,94835
265,sydney,j,cargo,94835
266,compens,territori,boat,94835
267,travel,incom,susquehanna,94835
268,speech,view,nointerest,94835
269,stolen,10,70a5,94835
270,collector,revers,alvcarvel,94835
271,segal,good,road,94835
272,insur,remov,zengerl,94835
273,mlain,bankrupt,parriott,94835
274,leas,answer,oneal,94835
275,libel,origin,common,94835
276,tug,enforc,state,94835
277,valparaiso,includ,properti,94835
278,gear,second,intern,94835
279,8b4d,f,crew,94835
280,ada,port,prohibit,94835
281,elect,relat,schneider,94835
282,thread,louisiana,lumley,94835
283,employe,liquor,2410c,94835
284,ufram,appelle,spain,94835
285,3448,remedi,obligor,94835
286,oklahoma,express,taxat,94835
287,junk,st,clearinghous,94835
288,10e,rate,cwa,94835
289,molass,prohibit,1892,94835
290,antiinjunct,march,louisiana,94835
291,counti,date,cord,94835
292,stockhold,word,call,94835
293,threejudg,refus,brandon,94835
294,feiss,suffici,1989,94835
295,carrier,transport,consolid,94835
296,foreign,9,sydney,94835
297,citizen,even,2410,94835
298,rout,result,vein,94835
299,benedum,establish,steever,94835
300,enemi,8,partner,94835
301,776540,administr,die,94835
302,confirm,set,mlain,94835
303,thaddeu,7,towboat,94835
304,courtmarti,entitl,155,94835
305,secur,punish,brook,94835
306,hereafter—th,insur,threat,94835
307,close—th,howev,secur,94835
308,commod,depart,board,94835
309,survey,collect,sign,94835
310,exchang,civil,guy,94835
311,75,exist,thomson,94835
312,weld,say,liabil,94835
313,petitionervtexa,exercis,ufram,94835
314,probat,leas,breath,94835
315,brown,call,brace,94835
316,detaine,judici,juror,94835
317,sampl,intent,salmon,94835
318,susser,benefit,3448,94835
319,appeal,valid,accus,94835
320,privileg,bankruptci,franklin,94835
321,street,practic,8b4d,94835
322,1847,hear,riparian,94835
323,agenc,code,code,94835
324,claim,notic,feiss,94835
325,assent,privileg,1847,94835
326,hide,sentenc,75,94835
327,arkansa,deliv,forumselect,94835
328,gift,argument,237,94835
329,yh,convey,benedum,94835
330,vii,control,776540,94835
331,winton,11,molass,94835
332,atlanta,12,piedmont,94835
333,preclear,sustain,flag,94835
334,secondhand,form,assessor,94835
335,advertis,taxat,subsect,94835
336,iowa,final,segal,94835
337,plea,deposit,hereafter—th,94835
338,gordonvunit,instruct,close—th,94835
339,distil,anoth,equip,94835
340,sub,page,junk,94835
341,whittren,intend,skin,94835
342,vermont,certain,erisa,94835
343,oddi,well,valparaiso,94835
344,cuba,support,fowler,94835
345,reilli,import,list,94835
346,state,principl,petitionervtexa,94835
347,town,wit,compet,94835
348,maritim,complain,hrep,94835
349,franc,prosecut,susser,94835
350,west,accord,1841,94835
351,215b,impos,csx,94835
352,205e2,28,cfr,94835
353,protest,repres,offenc,94835
354,standley,interst,yh,94835
355,indict,dissent,drawbar,94835
356,revenu,13,estim,94835
357,search,arbitr,partnership,94835
358,negro,chang,doubt,94835
359,nebraska,render,citat,94835
360,8f,assign,edit,94835
361,vose,navi,gordonvunit,94835
362,craighead,either,sell,94835
363,creditor,circumst,winton,94835
364,robberi,deduct,oddi,94835
365,stockham,everi,whittren,94835
366,inform,virginia,privileg,94835
367,burwel,subsequ,knox,94835
368,slot,sinc,205e2,94835
369,territori,agenc,10e,94835
370,furbear,equal,weld,94835
371,ban,oblig,save,94835
372,goldman,survey,valu,94835
373,western,maritim,insan,94835
374,truste,injuri,anderson,94835
375,titl,thereof,test,94835
376,dodier,certif,fifth,94835
377,302c5,certiorari,standley,94835
378,ship,unless,contempt,94835
379,sureti,privat,215b,94835
380,cwa,labor,atlanta,94835
381,habea,argu,steamboat,94835
382,1913,collector,stockham,94835
383,nepa,recov,antiinjunct,94835
384,financ,commit,mississippi,94835
385,select,sell,gear,94835
386,juror,w,subsequ,94835
387,thompson,speech,supervisor,94835
388,allig,sold,furbear,94835
389,transcontinent,14,1302,94835
390,dam,postmast,publ,94835
391,confisc,inc,monday,94835
392,annavfrank,carri,8f,94835
393,losscarryback,foreign,shoe,94835
394,motorleas,trust,sureti,94835
395,600a,coal,commit,94835
396,boat,15,disclaim,94835
397,fourniquet,forc,hair,94835
398,gooderich,river,annavfrank,94835
399,composit,proper,towson,94835
400,sell,american,credit,94835
401,paddlewheel,usca,losscarryback,94835
402,lagoon,languag,motorleas,94835
403,union,return,dodier,94835
404,usuri,intern,guardian,94835
405,needl,discharg,craighead,94835
406,b4,cite,allig,94835
407,fund,credit,ash,94835
408,prioriti,read,dept,94835
409,cattl,local,detaine,94835
410,improv,capit,gooderich,94835
411,subsect,california,civil,94835
412,collin,specif,b4,94835
413,corpu,deed,600a,94835
414,lien,statement,paddlewheel,94835
415,stockton,actual,shall,94835
