,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fslic,court,court,94710
1,carusi,state,decre,94710
2,vichi,v,circuit,94710
3,scholfield,case,trial,94710
4,probat,law,citi,94710
5,passport,upon,plaintiff,94710
6,bvi,act,deed,94710
7,sheriff,plaintiff,law,94710
8,gruning,unit,bill,94710
9,garbag,defend,jurisdict,94710
10,indiana,sct,carolina,94710
11,homestead,u,council,94710
12,behel,compani,writ,94710
13,§1333b,us,error,94710
14,blockad,said,creek,94710
15,school,error,corpor,94710
16,veteran,judgment,sentenc,94710
17,philippin,properti,executor,94710
18,eloni,right,partnership,94710
19,keet,may,school,94710
20,cohn,tax,stockhold,94710
21,venega,decre,vichi,94710
22,pension,land,fslic,94710
23,wage,jurisdict,suit,94710
24,paraleg,§,carusi,94710
25,parol,appeal,sugar,94710
26,stouffer,district,venu,94710
27,godey,circuit,upon,94710
28,bowerman,statut,challeng,94710
29,slave,would,scholfield,94710
30,trook,made,suprem,94710
31,bail,feder,gauger,94710
32,sugar,contract,verdict,94710
33,wapl,trial,belt,94710
34,rhea,bill,behel,94710
35,obscen,order,rule,94710
36,bardeleben,claim,bvi,94710
37,brotherhood,question,convey,94710
38,hood,rule,gruning,94710
39,elect,suit,water,94710
40,tower,corpor,indiana,94710
41,eulalia,citi,fact,94710
42,gauger,petition,premis,94710
43,hitz,section,garbag,94710
44,depred,fact,judgment,94710
45,firstier,shall,lien,94710
46,kosciusko,mr,note,94710
47,syrup,power,passport,94710
48,land,one,case,94710
49,fertil,co,polic,94710
50,virginia,ct,sheriff,94710
51,distil,constitut,fidel,94710
52,challeng,proceed,proceed,94710
53,decre,action,§1333b,94710
54,guillori,1,bail,94710
55,truesdel,writ,reorgan,94710
56,creek,new,judg,94710
57,sewerag,author,eloni,94710
58,bacchu,time,properti,94710
59,ashton,parti,keet,94710
60,train,requir,columbia,94710
61,hammond,bond,state,94710
62,isaac,l,feder,94710
63,patent,decis,venega,94710
64,fidel,offic,motion,94710
65,vanadium,suprem,stouffer,94710
66,legaci,opinion,godey,94710
67,reorgan,see,paraleg,94710
68,water,sup,cohn,94710
69,jerk,congress,custodi,94710
70,contractor,person,trook,94710
71,recount,led2d,bowerman,94710
72,burton,sale,hood,94710
73,hewetson,within,fertil,94710
74,vagranc,led,parol,94710
75,gear,ed,bardeleben,94710
76,mccomb,govern,1844,94710
77,sewag,caus,train,94710
78,exhibitor,interest,wapl,94710
79,juror,evid,syrup,94710
80,etzel’,gener,alabama,94710
81,sentenc,board,hitz,94710
82,pauperi,without,convict,94710
83,board,juri,decis,94710
84,rate,issu,eulalia,94710
85,attaind,file,burton,94710
86,lien,c,rhea,94710
87,contempt,2,retroact,94710
88,credit,record,firstier,94710
89,assess,bank,kosciusko,94710
90,kempinski,petit,educ,94710
91,1971c,must,associ,94710
92,1400b,reason,elect,94710
93,feibelman,deed,brotherhood,94710
94,usuri,respond,guillori,94710
95,sureti,charg,oklahoma,94710
96,minifi,motion,registr,94710
97,eeoc,grant,dismiss,94710
98,remov,public,bacchu,94710
99,hunt,use,truesdel,94710
100,steer,judg,prison,94710
101,1844,could,assign,94710
102,forma,provid,landlord,94710
103,cableway,appel,vanadium,94710
104,prison,titl,motor,94710
105,spevack,whether,wilcox,94710
106,stockhold,note,sewerag,94710
107,supersedea,justic,forfeitur,94710
108,susquehanna,amend,attaind,94710
109,vose,first,vehicl,94710
110,cancel,make,charg,94710
111,admiralti,patent,debt,94710
112,closur,dismiss,tower,94710
113,kinchen,also,oil,94710
114,charter,except,depred,94710
115,collector,3,hewetson,94710
116,4a2,present,minneapoli,94710
117,heien,railroad,timber,94710
118,exchang,part,jerk,94710
119,wilcox,provis,etzel’,94710
120,forumselect,payment,advertis,94710
121,tip,duti,duti,94710
122,oklahoma,counti,revenu,94710
123,citi,sentenc,kempinski,94710
124,judg,held,recount,94710
125,partnership,alleg,isaac,94710
126,oti,rep,blockad,94710
127,contest,amount,legaci,94710
128,mcarter,possess,vagranc,94710
129,troop,purpos,virginia,94710
130,insur,water,1971c,94710
131,recapit,determin,sewag,94710
132,gao,applic,mccomb,94710
133,nhtsa,effect,contractor,94710
134,florida,day,municip,94710
135,utah,term,minifi,94710
136,kentucki,appear,feibelman,94710
137,court,debt,wife,94710
138,philpot,commiss,1400b,94710
139,wiggin,two,offens,94710
140,oil,receiv,supersedea,94710
141,glenn,convict,michigan,94710
142,senat,therefor,glenn,94710
143,bayn,pay,ashton,94710
144,executor,due,collector,94710
145,bcra,valu,defend,94710
146,convict,brought,township,94710
147,locomot,decid,sale,94710
148,mandamu,estat,u,94710
149,hibb,execut,cableway,94710
150,bill,counsel,contest,94710
151,michigan,convey,whitney,94710
152,disciplinari,money,exhibitor,94710
153,director,ground,releas,94710
154,continent,verdict,refus,94710
155,interest,set,hammond,94710
156,railroad,busi,board,94710
157,obadiah,deni,mandamu,94710
158,ariosa,creditor,spevack,94710
159,state,matter,planter,94710
160,cheroke,lien,kinchen,94710
161,ferryboat,found,pauperi,94710
162,apprais,review,heien,94710
163,liquor,revers,4a2,94710
164,porter,j,share,94710
165,postmast,assess,north,94710
166,bank,rate,gear,94710
167,subag,attorney,fire,94710
168,tank,given,affidavit,94710
169,food,find,ore,94710
170,linter,subject,interlocutori,94710
171,3585b,assign,bois,94710
172,hair,purchas,oti,94710
173,cabl,notic,revers,94710
174,vindict,citizen,vose,94710
175,enginehous,4,without,94710
176,tax,5,mcarter,94710
177,“discharge”,follow,ohio,94710
178,dower,complain,forumselect,94710
179,wunderlich,appli,engin,94710
180,bois,enter,burgess,94710
181,wallack,object,nhtsa,94710
182,copi,direct,recapit,94710
183,counti,final,philpot,94710
184,transfer,might,probat,94710
185,oxid,allow,closur,94710
186,greason,n,liquor,94710
187,tire,stock,obadiah,94710
188,erskin,answer,susquehanna,94710
189,imi,refus,hunt,94710
190,retroact,year,veteran,94710
191,illegitim,regul,final,94710
192,timber,pass,forma,94710
193,survey,id,mathiason,94710
194,mordecai,give,obscen,94710
195,corpor,affirm,gao,94710
196,smelt,mortgag,30th,94710
197,alabama,judici,steer,94710
198,discoveri,school,bcra,94710
199,commiss,valid,1886,94710
200,cloy,take,record,94710
201,§401,york,hibb,94710
202,prioriti,taken,philippin,94710
203,deed,nation,inventor,94710
204,etzel,origin,prioriti,94710
205,debentur,process,juror,94710
206,mexico,protect,continent,94710
207,subscript,name,ariosa,94710
208,tyler,vessel,except,94710
209,deferr,paid,plat,94710
210,bond,remov,sureti,94710
211,venu,6,shorter,94710
212,hawser,limit,pension,94710
213,township,violat,tip,94710
214,invent,declar,slave,94710
215,indian,statement,tion,94710
216,passiv,mean,disput,94710
217,bomford,respect,petit,94710
218,compani,secur,“discharge”,94710
219,quadra,recov,smelt,94710
220,church,enforc,order,94710
221,landlord,necessari,3585b,94710
222,valu,owner,se,94710
223,guantanamo,consider,bradford,94710
