,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,scophoni,court,tax,86062
1,sassow,state,ship,86062
2,sutter,v,estat,86062
3,weighel,case,packag,86062
4,woodworth,tax,contract,86062
5,plumley,act,bond,86062
6,graffam,unit,properti,86062
7,kissam,upon,bill,86062
8,cowardin,law,gift,86062
9,glue,sct,deced,86062
10,coupon,defend,taxat,86062
11,montelibano,compani,lade,86062
12,school,us,fee,86062
13,mathewson,said,convict,86062
14,bostwick,plaintiff,shipment,86062
15,gomila,u,assess,86062
16,dittmar,properti,cotton,86062
17,escheat,§,deduct,86062
18,§510,land,conspiraci,86062
19,wrigley,contract,consigne,86062
20,lien,would,invent,86062
21,drawbar,may,obscen,86062
22,juri,appeal,escheat,86062
23,robbin,made,penalti,86062
24,coal,right,food,86062
25,gac,l,v,86062
26,sureti,judgment,flag,86062
27,beardsley,claim,scophoni,86062
28,plra,petition,sassow,86062
29,stamp,one,tug,86062
30,cattl,bond,revenu,86062
31,search,bill,beneficiari,86062
32,flag,ct,appeal,86062
33,passeng,statut,woodworth,86062
34,car,shall,led2d,86062
35,cheroke,co,juri,86062
36,adaa,decre,misbrand,86062
37,tourvil,district,punit,86062
38,punit,question,discharg,86062
39,bronson,error,school,86062
40,tax,led2d,gear,86062
41,dreuil,ed,lien,86062
42,pensacola,rule,coupon,86062
43,oneal,mr,car,86062
44,fere,constitut,cheroke,86062
45,brake,order,return,86062
46,enrol,power,award,86062
47,curtin,juri,1888,86062
48,deced,congress,weighel,86062
49,invent,section,employ,86062
50,shaft,new,alabama,86062
51,restaur,sup,plumley,86062
52,parish,govern,distil,86062
53,embezzl,jurisdict,graffam,86062
54,religi,parti,kissam,86062
55,obscen,requir,would,86062
56,gift,feder,notic,86062
57,siragusa,see,executor,86062
58,xray,1,pavement,86062
59,confess,person,sutter,86062
60,hey,use,cowardin,86062
61,cotton,railroad,sureti,86062
62,roe,author,montelibano,86062
63,145b,suit,robbin,86062
64,erb,time,drug,86062
65,survey,bank,probat,86062
66,pacif,action,dittmar,86062
67,norwalk,fact,mathewson,86062
68,mcarthur,corpor,cal,86062
69,causey,respond,plra,86062
70,strode,interest,§510,86062
71,leach,decis,inherit,86062
72,espinosa,part,option,86062
73,cigarett,evid,gomila,86062
74,caldwel,amend,secret,86062
75,birdsey,estat,wrigley,86062
76,burdick,issu,death,86062
77,ship,circuit,memphi,86062
78,compress,offic,profit,86062
79,brig,patent,303,86062
80,wesch,provid,1912,86062
81,secret,opinion,bostwick,86062
82,stevedor,counti,glue,86062
83,bank,within,missouri,86062
84,steamer,caus,stipul,86062
85,charter,gener,case,86062
86,tug,amount,parish,86062
87,felix,led,deed,86062
88,treati,sale,phillip,86062
89,landgrant,titl,trust,86062
90,pavement,rep,norwalk,86062
91,circul,proceed,caldwel,86062
92,salut,make,compress,86062
93,insur,must,landgrant,86062
94,303,trial,teagu,86062
95,ft,whether,gac,86062
96,probat,purpos,credit,86062
97,quinto,2,william,86062
98,gmac,reason,taxpay,86062
99,jar,ship,cattl,86062
100,mortgag,justic,taxabl,86062
101,stockhold,citi,adaa,86062
102,drainag,could,drawbar,86062
103,gear,board,account,86062
104,convict,employ,decre,86062
105,kale,provis,erb,86062
106,mcburney,also,firearm,86062
107,clark,receiv,bronson,86062
108,gay,without,drive,86062
109,erisa,grant,26,86062
110,smoker,payment,rule,86062
111,boat,c,tourvil,86062
112,deed,suprem,dreuil,86062
113,1099,charg,easement,86062
