,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reinsur,court,rep,97326
1,maloney,state,compani,97326
2,waterman,v,indian,97326
3,pearl,case,land,97326
4,rummel,compani,insur,97326
5,boyc,act,l,97326
6,indian,land,sup,97326
7,mcintir,upon,ed,97326
8,embri,plaintiff,telegraph,97326
9,arbitr,unit,telephon,97326
10,wettengel,law,plaintiff,97326
11,subscript,said,ct,97326
12,piedmont,u,tribe,97326
13,picket,sct,neglig,97326
14,chrysler,defend,lade,97326
15,assess,us,public,97326
16,trinova,l,deed,97326
17,chines,right,pen,97326
18,brewster,may,train,97326
19,soland,would,rummel,97326
20,household,§,origin,97326
21,rape,properti,fund,97326
22,stoltzfu,made,valu,97326
23,lade,ct,custodian,97326
24,mould,tax,sale,97326
25,tribe,claim,reinsur,97326
26,rayburn,statut,cut,97326
27,insur,error,would,97326
28,hawaii,ed,complain,97326
29,csra,sup,n,97326
30,brentwood,question,miner,97326
31,mintyr,rep,waterman,97326
32,lode,shall,chap,97326
33,mortgag,judgment,bill,97326
34,miranda,decre,maloney,97326
35,sentenc,appeal,boundari,97326
36,search,co,pearl,97326
37,nonunitari,one,treati,97326
38,recipi,district,embri,97326
39,testimonio,led2d,legisl,97326
40,garcia,congress,firearm,97326
41,oc,bill,properti,97326
42,dividend,person,corpor,97326
43,identif,mr,drawer,97326
44,stamp,corpor,missouri,97326
45,portmar,action,abort,97326
46,firearm,order,chrysler,97326
47,isett,constitut,led2d,97326
48,shave,author,u,97326
49,erisa,power,acceptor,97326
50,hyphen,use,piedmont,97326
51,trademark,contract,wettengel,97326
52,retail,fact,decre,97326
53,leas,evid,mcintir,97326
54,salvor,public,case,97326
55,prison,petition,stockhold,97326
56,ibanez,suit,right,97326
57,ruston,interest,household,97326
58,accumul,jurisdict,boyc,97326
59,kesterson,see,lode,97326
60,drawer,requir,brewster,97326
61,sheath,rule,stock,97326
62,dash,1,purchas,97326
63,ratebreak,c,condit,97326
64,commiss,opinion,17a,97326
65,transco,sale,teleg,97326
66,widow,time,salvor,97326
67,rla,new,word,97326
68,boundari,commiss,race,97326
69,849495,titl,texa,97326
70,steamboat,juri,clinic,97326
71,tax,insur,privat,97326
72,gift,gener,guard,97326
73,miner,whether,glover,97326
74,telegraph,feder,trinova,97326
75,elect,amend,sheet,97326
76,beeb,railroad,partner,97326
77,ga,indian,unload,97326
78,latrob,circuit,habitat,97326
79,juvenil,parti,hay,97326
80,fumig,section,c,97326
81,guaranti,proceed,locat,97326
82,entri,purpos,plan,97326
83,sear,within,say,97326
84,dung,justic,interest,97326
85,extradit,without,consigne,97326
86,trainer,reason,soland,97326
87,habitat,issu,selfincrimin,97326
88,clinic,2,stoltzfu,97326
89,haber,part,hoffeld,97326
90,dump,govern,mortgag,97326
91,switchboard,make,purpos,97326
92,14e,decis,ant,97326
93,srha,provid,fee,97326
94,prewit,offic,paso,97326
95,deed,trial,dash,97326
96,17a,must,dividend,97326
97,bond,could,discharg,97326
98,guard,valu,rayburn,97326
99,barchi,amount,foreman,97326
100,cut,busi,fed,97326
101,indors,also,mintyr,97326
102,goolsbi,writ,includ,97326
103,19853,charg,brentwood,97326
104,collector,held,allot,97326
105,suitcas,caus,person,97326
106,compact,citi,mould,97326
107,parad,respond,nonunitari,97326
108,indiana,file,johnson,97326
109,insan,purchas,csra,97326
110,wesch,bond,arizona,97326
111,enemi,stock,hawaii,97326
112,child,appel,busi,97326
113,bankrupt,deed,indors,97326
114,hoffeld,receiv,testimonio,97326
115,stearn,payment,juvenil,97326
116,placer,n,speci,97326
117,treati,3,00,97326
118,custodian,grant,harm,97326
119,assigne,record,principl,97326
120,hubbard,present,portmar,97326
121,perjuri,led,gravel,97326
122,discharg,effect,isett,97326
123,class,suprem,stearn,97326
124,bank,subject,chines,97326
125,00,board,hyphen,97326
126,tssaa,servic,benefit,97326
127,bounti,complain,need,97326
128,incom,year,secondclass,97326
129,train,patent,oc,97326
130,sureti,judg,shave,97326
131,liquor,execut,health,97326
132,represent,bank,butler,97326
133,acknowledg,petit,kesterson,97326
134,aldermen,paid,ruston,97326
135,patent,first,ibanez,97326
136,lombard,commerc,stockyard,97326
137,permanent,regul,garcia,97326
138,fund,damag,parent,97326
139,sielcken,origin,ratebreak,97326
140,compani,legisl,innoc,97326
141,aedpa,mortgag,titl,97326
142,secondclass,stat,whether,97326
143,scienter,limit,speed,97326
144,6531,find,carriag,97326
145,fra,decid,militari,97326
146,sbt,alleg,certif,97326
147,reynold,follow,riparian,97326
148,vein,except,reynold,97326
149,§271f,affirm,sheath,97326
150,land,provis,849495,97326
151,cpa,determin,transco,97326
152,messag,two,lexington,97326
153,henshaw,construct,rape,97326
154,redistrict,show,accret,97326
155,plan,condit,massachusett,97326
156,hatfield,note,insan,97326
157,print,term,pawnbrok,97326
158,acceptor,respect,hand,97326
159,innoc,carrier,dump,97326
160,gravel,money,class,97326
161,cba,good,fumig,97326
162,parent,4,mexico,97326
163,mistrial,day,dung,97326
164,trial,per,congress,97326
165,stockyard,possess,river,97326
166,wage,york,parad,97326
167,johnson,applic,search,97326
168,anothervvin,found,trainer,97326
169,state,appli,grain,97326
170,lee,polici,prewit,97326
171,sludg,matter,shipment,97326
172,fee,j,miller,97326
173,engin,creditor,14e,97326
174,export,rate,polici,97326
175,park,id,latrob,97326
176,allot,ground,switchboard,97326
177,booksel,interst,ought,97326
178,west,allow,mental,97326
179,galing,take,rla,97326
180,kinney,neglig,srha,97326
181,jefferson,vessel,haber,97326
182,stockhold,fund,factor,97326
183,union,certif,war,97326
184,bankruptci,mean,disaffirm,97326
185,color,direct,barchi,97326
186,nobi,duti,compact,97326
187,cwt,taken,copi,97326
188,partner,word,goolsbi,97326
189,rout,violat,save,97326
190,reorgan,citizen,burch,97326
191,gagevpumpelli,place,disput,97326
192,nmcca,includ,deliveri,97326
193,damag,given,cover,97326
194,motor,review,necess,97326
195,506b,assess,redistrict,97326
196,arrest,r,speech,97326
197,cfp,due,griffin,97326
198,donor,therefor,beeb,97326
199,6513a,employe,proper,97326
200,bill,process,wesch,97326
201,massachusett,employ,guaranti,97326
202,missouri,appear,commiss,97326
203,pawnbrok,protect,suitcas,97326
204,beneficiari,differ,use,97326
205,race,motion,carload,97326
206,wei,name,equiti,97326
207,captur,6,drainag,97326
208,rate,pay,countri,97326
209,vote,5,19853,97326
210,7b,owner,hubbard,97326
211,invoic,benefit,com,97326
212,112b3,work,privileg,97326
213,betz,p,fact,97326
214,corpor,equiti,without,97326
215,ocsla,sentenc,accumul,97326
216,irrig,agreement,vote,97326
217,neglig,point,el,97326
218,abort,river,automobil,97326
219,music,say,partnership,97326
220,telephon,agent,reserv,97326
221,germania,refer,tssaa,97326
222,glover,dismiss,good,97326
223,partnership,consid,respondent’,97326
224,texa,march,name,97326
225,fitzhugh,crimin,picket,97326
226,itali,secur,bell,97326
227,761621,debt,permanent,97326
228,classif,counti,recipi,97326
229,moos,st,hatfield,97326
230,alvcommonwealth,treati,modif,97326
231,island,consider,affirm,97326
232,greeleypoudr,appelle,receipt,97326
233,coal,trust,whitlock,97326
234,speech,declar,maker,97326
235,clark,administr,sielcken,97326
236,jane,secretari,man,97326
237,jorn,principl,yard,97326
238,court,pass,identif,97326
239,marriag,judici,sbt,97326
240,film,view,vara,97326
241,juri,line,§271f,97326
242,newman,texa,manipul,97326
243,pen,might,wrong,97326
244,mauld,oper,classif,97326
