,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bedon,court,petition,104272
1,grossmay,state,sct,104272
2,texaco,v,california,104272
3,stamp,sct,us,104272
4,gleis,case,led2d,104272
5,valuat,act,feder,104272
6,bullu,us,river,104272
7,kati,petition,v,104272
8,307b1,§,peremptori,104272
9,alpa,feder,cotton,104272
10,desmoland,unit,commiss,104272
11,bermuda,led2d,electr,104272
12,mauran,defend,§,104272
13,gin,upon,stamp,104272
14,peremptori,land,japanes,104272
15,navi,law,race,104272
16,bank,co,interst,104272
17,unterwes,compani,bedon,104272
18,preclear,right,dam,104272
19,16c,may,grossmay,104272
20,pigeon,commiss,texaco,104272
21,kunhardt,appeal,gleis,104272
22,hors,claim,bullu,104272
23,handicap,would,challeng,104272
24,recess,district,commerc,104272
25,energi,tax,prosecutor,104272
26,kidnap,evid,kati,104272
27,gabriella,see,307b1,104272
28,cotton,u,alpa,104272
29,12f,bank,usca,104272
30,fairfax,led,hors,104272
31,clymer,l,led,104272
32,eastport,constitut,desmoland,104272
33,punit,respond,bermuda,104272
34,floyd,said,16c,104272
35,polio,1,mauran,104272
36,mileag,question,discrimin,104272
37,stockyard,error,appelle,104272
38,dastar,made,energi,104272
39,school,section,gin,104272
40,zapata,california,unterwes,104272
41,river,one,see,104272
42,tax,trial,possess,104272
43,japanes,plaintiff,evid,104272
44,petition,requir,kunhardt,104272
45,confess,rule,pigeon,104272
46,error,juri,texa,104272
47,compensatori,govern,gabriella,104272
48,poultri,mr,12f,104272
49,compens,railroad,recess,104272
50,tower,shall,punit,104272
51,war,river,handicap,104272
52,ga,ct,clymer,104272
53,utah,bond,preclear,104272
54,coal,power,bank,104272
55,sticher,action,eastport,104272
56,eeoc,statut,1981,104272
57,duttonvjohn,contract,polio,104272
58,plairet,use,kidnap,104272
59,ir,commerc,dastar,104272
60,stinchcomb,properti,church,104272
61,possess,interst,zapata,104272
62,martinezsalazar,congress,fairfax,104272
63,leve,gener,respond,104272
64,potrero,ed,floyd,104272
65,dike,judgment,subpoena,104272
66,train,decis,co,104272
67,electr,fact,tape,104272
68,militari,person,valuat,104272
69,wormley,jurisdict,griffin,104272
70,leaphart,possess,inelig,104272
71,marketmen,sup,televis,104272
72,vessel,citi,stockyard,104272
73,einstein,time,navi,104272
74,mortgag,2,cal,104272
75,church,author,utah,104272
76,cayenn,suit,tower,104272
77,pauperi,grant,compensatori,104272
78,flour,issu,mileag,104272
79,subsid,titl,represent,104272
80,challeng,3,union,104272
81,texa,whether,sticher,104272
82,fbi,counti,1976,104272
83,race,new,plairet,104272
84,bond,public,duttonvjohn,104272
85,cabel,reason,truck,104272
86,hereditari,justic,stinchcomb,104272
87,37959,provis,poultri,104272
88,alien,damag,japan,104272
89,hyde,amend,martinezsalazar,104272
90,cuyahoga,opinion,potrero,104272
91,land,suprem,subsid,104272
92,union,appelle,war,104272
93,street,estat,certiorari,104272
94,1981,decre,dike,104272
95,forma,purpos,usc,104272
96,moin,bill,leaphart,104272
97,pilot,order,wormley,104272
98,abe,part,marketmen,104272
99,agreement,could,einstein,104272
100,subpoena,offic,testat,104272
101,whiteley,make,cayenn,104272
102,404b,c,trial,104272
103,interplead,within,voyag,104272
104,transamerica,provid,cabel,104272
105,11b1,cotton,militari,104272
106,ordin,without,sell,104272
107,commiss,circuit,estat,104272
108,schappi,usca,37959,104272
109,sell,sale,hereditari,104272
110,deregul,board,heir,104272
111,alexandria,interest,ir,104272
112,evid,present,recipi,104272
113,map,day,p2d,104272
114,creditor,union,oklahoma,104272
115,larboard,parti,fbi,104272
116,california,also,vaca,104272
