,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pension,court,land,94671
1,deport,state,garnishe,94671
2,miranda,v,claim,94671
3,strieff,land,patent,94671
4,garnishe,case,vs,94671
5,vs,act,disclaim,94671
6,manson,unit,miranda,94671
7,vane,plaintiff,strieff,94671
8,candid,claim,pension,94671
9,reissu,defend,district,94671
10,quillian,upon,deport,94671
11,arbitr,district,manson,94671
12,indian,tax,indian,94671
13,land,u,plaintiff,94671
14,swampland,compani,fee,94671
15,patent,sct,respond,94671
16,custard,said,vane,94671
17,juror,co,incom,94671
18,harsha,us,quillian,94671
19,ticket,patent,reserv,94671
20,mcfreeli,law,instruct,94671
21,fee,right,sale,94671
22,stillman,made,elect,94671
23,tug,respond,preemption,94671
24,wozencraft,judgment,treati,94671
25,thread,question,thompson,94671
26,hour,may,custard,94671
27,disclaim,§,swampland,94671
28,band,juri,harsha,94671
29,elect,contract,candid,94671
30,bridg,sale,fabric,94671
31,lien,order,mcfreeli,94671
32,aggrav,would,reissu,94671
33,knit,error,juri,94671
34,deplet,properti,plan,94671
35,weightman,circuit,appoint,94671
36,contract,fact,valu,94671
37,depreci,time,stillman,94671
38,cc,offic,hour,94671
39,pipe,corpor,co,94671
40,farm,action,commission,94671
41,ilec,appeal,wozencraft,94671
42,bank,evid,employe,94671
43,respond,see,ticket,94671
44,confess,suit,depreci,94671
45,mcdougal,section,duti,94671
46,surplu,feder,rate,94671
47,liquor,ct,invalid,94671
48,apprendi,one,thread,94671
49,pierc,counti,cc,94671
50,unadminist,issu,helena,94671
51,employe,board,weightman,94671
52,fine,mr,knit,94671
53,valuat,led2d,valuat,94671
54,interboro,bill,1865,94671
55,pennyback,valu,band,94671
56,loan,congress,ilec,94671
57,district,constitut,hew,94671
58,splitday,railroad,tug,94671
59,preemption,indian,children,94671
60,valu,receiv,plea,94671
61,lotteri,reason,manufactur,94671
62,tour,1,mcdougal,94671
63,apparel,garnishe,annex,94671
64,thompson,led,refus,94671
65,drainag,rate,receiv,94671
66,king,commission,court,94671
67,court,amount,racial,94671
68,boiler,bank,king,94671
69,prize,parti,deplet,94671
70,commerc,opinion,unadminist,94671
71,g4,duti,interboro,94671
72,concert,titl,pennyback,94671
73,maryland,employe,infring,94671
74,coal,requir,pierc,94671
75,hopper,gener,apprendi,94671
76,levi,rule,attach,94671
77,state,commerc,seal,94671
78,§1129b2a,jurisdict,splitday,94671
79,treati,provid,juror,94671
80,wear,incom,counti,94671
81,incom,statut,acr,94671
82,deput,c,aggrav,94671
83,seal,shall,demurr,94671
84,apprais,whether,defend,94671
85,embezzl,author,martha,94671
86,surveyor,payment,lot,94671
87,domicil,fee,tour,94671
88,clerk,instruct,wear,94671
89,share,sup,acknowledg,94671
90,buzynski,person,pipe,94671
91,graci,year,g4,94671
92,waterss,2,board,94671
93,laidley,execut,labor,94671
94,reserv,decis,orlean,94671
95,invalid,part,confess,94671
96,timber,interest,june,94671
97,acknowledg,govern,apparel,94671
98,children,new,§1129b2a,94671
