,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hambro,court,deed,88789
1,meek,state,exchang,88789
2,laidli,v,hambro,88789
3,emiss,case,laidli,88789
4,lookout,act,meek,88789
5,exchang,unit,emiss,88789
6,universalrundl,upon,universalrundl,88789
7,lorick,compani,lookout,88789
8,furst,tax,nebraska,88789
9,otter,plaintiff,lorick,88789
10,forstal,law,furst,88789
11,mdi,defend,otter,88789
12,counti,us,forstal,88789
13,tax,sct,missouri,88789
14,bottl,§,mdi,88789
15,lode,said,coin,88789
16,perich,claim,counti,88789
17,pint,deed,juri,88789
18,pilot,evid,evid,88789
19,hendrix,would,jackson,88789
20,gristmil,land,engag,88789
21,6625,judgment,perich,88789
22,parol,mr,pilot,88789
23,canal,juri,pint,88789
24,lien,power,milwauke,88789
25,zarsa,one,religi,88789
26,shoe,made,oath,88789
27,treasur,may,huntington,88789
28,deed,statut,hendrix,88789
29,passag,district,6625,88789
30,usuri,contract,gristmil,88789
31,hanrick,feder,gold,88789
32,thimbleskein,shall,contribut,88789
33,pipebox,error,zarsa,88789
34,adamson,counti,bottl,88789
35,bottomri,action,liabil,88789
36,clevi,properti,pipebox,88789
37,expatri,u,thimbleskein,88789
38,tail,right,hanrick,88789
39,telegraph,rule,clevi,88789
40,prison,question,passag,88789
41,henzel,bank,adamson,88789
42,bank,congress,lode,88789
43,survey,opinion,henzel,88789
44,wisconsin,new,bottomri,88789
45,leader,author,expatri,88789
46,coin,1,shoe,88789
47,cogener,decre,tail,88789
48,pension,time,interconnect,88789
49,insur,titl,leader,88789
50,jackson,corpor,telegraph,88789
51,2016,parti,cogener,88789
52,stockhold,appeal,tax,88789
53,oath,appel,busi,88789
54,religi,jurisdict,usuri,88789
55,ncrl,commiss,note,88789
56,wager,co,ncrl,88789
57,kansa,petition,fort,88789
58,glasssteagal,within,power,88789
59,negro,suit,glasssteagal,88789
60,demand,bill,trade,88789
61,mortgag,constitut,texa,88789
62,error1,order,error1,88789
63,huntington,section,jose,88789
64,note,trial,dualspr,88789
65,dualspr,busi,lien,88789
66,livingston,patent,2016,88789
67,4343b,fact,util,88789
68,patern,led,canal,88789
69,fort,record,4343b,88789
70,nevada,see,ib,88789
71,atocha,person,atocha,88789
72,marriag,offic,mcbratney,88789
73,water,govern,wager,88789
74,missouri,use,parol,88789
75,contribut,issu,batanga,88789
76,mcbratney,proceed,breach,88789
77,travel,exchang,montezuma,88789
78,search,requir,alabama,88789
79,montezuma,decis,15–674,88789
80,batanga,note,pension,88789
81,pacheco,l,unit,88789
82,15–674,ct,tender,88789
83,offenc,circuit,slavin,88789
84,slavin,grant,wisconsin,88789
85,parole,caus,pacheco,88789
86,interrog,suprem,ostrom,88789
87,ostrom,amount,bar,88789
88,willisvunit,gener,patern,88789
89,bankruptci,without,willisvunit,88789
90,compani,sale,templ,88789
91,dress,whether,savannah,88789
92,truckload,2,parole,88789
93,court,liabil,livingston,88789
94,pawtucket,could,pawtucket,88789
95,20a,justic,carri,88789
96,templ,per,truckload,88789
97,agreement,york,bunter,88789
98,treati,damag,son,88789
99,bridg,ed,carrol,88789
100,shell,servic,purpa,88789
101,bunter,led2d,20a,88789
102,purpa,public,treasur,88789
103,certifi,provid,travel,88789
104,plan,insur,1876,88789
105,land,citi,forma,88789
106,patent,writ,remand,88789
107,debtor,judg,appel,88789
108,savannah,reason,dress,88789
109,juri,employ,orchestra,88789
110,citi,stat,nevada,88789
111,orchestra,direct,stipul,88789
112,settlement,petit,demand,88789
113,brewster,make,vanstaphorst,88789
114,postmastergener,missouri,treati,88789
115,1835,commerc,mobil,88789
116,vanstaphorst,agreement,5501c,88789
117,invest,interst,minist,88789
118,5501c,present,jess,88789
119,kentucki,subject,mandrel,88789
120,mandrel,must,suppli,88789
121,commerc,interest,misc,88789
122,claim,bond,vacat,88789
123,mobil,part,oklahoma,88789
124,state,sup,per,88789
125,marin,charg,1835,88789
126,die,first,375,88789
127,bond,provis,list,88789
128,gold,3,shell,88789
129,vein,held,brewster,88789
130,sigerson,vessel,williamson,88789
131,seaman,amend,repair,88789
132,commissionmerch,also,currenc,88789
133,withdraw,purpos,sigerson,88789
134,juror,engag,commissionmerch,88789
135,de,lien,janet,88789
136,vendor,duti,titl,88789
137,jeopardi,secur,hosannatabor,88789
138,corpor,take,pretenc,88789
139,mann,term,plaintiff,88789
140,decre,year,mr,88789
141,musician,limit,postmastergener,88789
142,hosannatabor,water,musician,88789
143,tower,counsel,marin,88789
144,chapman,texa,offenc,88789
145,bankrupt,regul,print,88789
146,citizenship,certif,1907,88789
147,standard,c,church,88789
148,exclusionari,payment,debtor,88789
149,petition,therefor,compens,88789
150,interst,point,standard,88789
151,indian,except,transact,88789
152,386,construct,coolest,88789
153,power,decid,cavit,88789
154,janet,review,antitrust,88789
155,steamer,money,discoveri,88789
156,assigne,railroad,matur,88789
157,tenant,compens,438,88789
158,cavit,ground,sublead,88789
159,govern,possess,steam,88789
160,coolest,4,mann,88789
161,discoveri,purchas,annul,88789
162,indict,territori,concret,88789
163,union,effect,tybe,88789
164,concret,respond,search,88789
165,oklahoma,follow,interrog,88789
166,california,good,damag,88789
167,preemption,remand,vyfhiu,88789
168,tybe,complain,warranti,88789
169,church,due,tower,88789
170,sublead,oper,lug,88789
171,coupon,carri,record,88789
172,bill,legal,vendor,88789
173,evid,rep,386,88789
174,1907,practic,saxon,88789
175,titl,motion,pbgc,88789
176,lug,refus,seaman,88789
177,certif,cent,croom,88789
178,hopper,st,curiam,88789
179,pbgc,declar,herion,88789
180,vyfhiu,recov,buqu,88789
181,street,bar,assiz,88789
182,que,treati,apparatu,88789
183,bolt,paid,kansa,88789
184,croom,debt,invest,88789
185,saxon,brought,hopper,88789
186,polit,execut,delplat,88789
187,667,nebraska,counterlett,88789
188,waterwork,determin,cosbi,88789
189,assiz,receiv,direct,88789
190,util,show,repli,88789
191,jose,respect,mppaa,88789
192,herion,valu,que,88789
193,buqu,agent,agreement,88789
194,admiralti,mean,bad,88789
195,currenc,place,vein,88789
196,438,found,book,88789
197,williamson,trade,certif,88789
198,tender,appear,insur,88789
199,delplat,day,wallac,88789
200,copi,nation,216,88789
201,philippin,instruct,copi,88789
202,disclaim,10,furstmc,88789
203,counterlett,hambro,action,88789
204,cosbi,rate,exclusionari,88789
205,mppaa,establish,joseph,88789
206,commiss,crimin,chapman,88789
207,compens,demand,salamanca,88789
208,nebraska,injuri,stori,88789
209,interconnect,object,admiralti,88789
210,infring,revers,marriag,88789
211,counsel,articl,sixth,88789
212,damag,violat,cent,88789
213,v,date,se,88789
214,cast,appli,gyroscop,88789
215,review,refer,nonsuit,88789
216,electr,notic,provinc,88789
217,furstmc,5,adam,88789
218,salamanca,pass,bolt,88789
219,revoc,meek,holder,88789
220,pretenc,religi,ala,88789
221,governor,oath,master,88789
222,jurisdict,jackson,michelena,88789
223,maritim,union,667,88789
224,vs,laidli,armi,88789
225,taxat,standard,negro,88789
226,locat,accord,bro,88789
227,ib,file,point,88789
228,ferc,emiss,paconsstatann,88789
229,gyroscop,appelle,multiemploy,88789
230,phillip,hold,certifi,88789
231,nonmemb,alleg,barbourvil,88789
232,apparatu,contribut,formal,88789
233,uncoupl,verdict,steamvessel,88789
234,defenc,necessari,441b,88789
235,plaintiff,usca,opinion,88789
236,coal,stock,adm,88789
237,northern,dismiss,asbesto,88789
238,reissu,claus,york,88789
239,alimoni,enforc,water,88789
240,minist,supra,pro,88789
241,multiemploy,usc,uncoupl,88789
242,habea,owner,judicata,88789
243,ship,et,callahan,88789
244,michelena,transact,selfregul,88789
245,provinc,might,cast,88789
246,boom,passag,park,88789
247,act,administr,phillipsvcalifornia,88789
248,steamvessel,ship,cartridg,88789
249,quash,coin,liabl,88789
250,prioriti,alabama,infring,88789
251,hydrant,proof,polit,88789
252,band,bankruptci,request,88789
253,paint,lookout,mather,88789
254,paconsstatann,convey,chute,88789
255,son,two,settlement,88789
256,cartridg,survey,ajax,88789
257,441b,master,disclaim,88789
258,inhabit,pay,alimoni,88789
259,solicitor,board,ferc,88789
260,barbourvil,report,tex,88789
261,judicata,deliv,boston,88789
262,corpu,legisl,georg,88789
263,1985,citizen,ponzi,88789
264,miranda,work,fpa,88789
265,mather,stipul,take,88789
266,park,j,attack,88789
267,callahan,universalrundl,elg,88789
268,steam,search,hydrant,88789
269,manag,support,refus,88789
270,armi,express,governor,88789
271,asbesto,consider,irregular,88789
272,vessel,exist,movabl,88789
273,alabama,protect,congreg,88789
274,selfregul,taken,recov,88789
275,carrol,name,seal,88789
276,pari,sold,nonmemb,88789
277,liabil,given,stockhold,88789
278,atti,judici,practic,88789
279,dismiss,f2d,injuri,88789
280,improv,pilot,graf,88789
281,divorc,milwauke,silver,88789
282,chute,lorick,pilotag,88789
283,chanceri,furst,revoc,88789
284,venu,mere,invent,88789
285,shipown,entitl,northern,88789
286,ordin,gold,legal,88789
287,administr,indict,pari,88789
288,pilotag,think,inhabit,88789
289,la,debtor,aid,88789
290,track,otter,ticker,88789
291,employe,telegraph,colorado,88789
292,phillipsvcalifornia,valid,proof,88789
293,milwauke,set,bumgardn,88789
294,contract,account,electr,88789
295,seal,forstal,case,88789
296,doubl,dissent,gibraltar,88789
297,fpa,affirm,boom,88789
298,curiam,6,waterwork,88789
299,complain,applic,stigma,88789
300,facil,give,de,88789
301,adm,neglig,gish,88789
302,ponzi,result,jack,88789
303,ajax,find,discount,88789
304,agent,request,commiss,88789
305,sale,r,plank,88789
306,grant,exempt,caledonia,88789
307,pennsylvania,sell,interst,88789
308,elg,liabl,dolor,88789
309,record,differ,survey,88789
310,matur,illinoi,acknowledg,88789
311,breach,mdi,offensespecif,88789
312,plank,n,sell,88789
313,busi,wit,territori,88789
314,leagu,relat,paint,88789
315,87,howev,87,88789
316,money,vacat,feder,88789
317,mileag,8,build,88789
318,antitrust,suppli,defenc,88789
