,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,marriag,court,codicil,99052
1,valv,state,citizenship,99052
2,prowel,v,marriag,99052
3,kimberli,act,valv,99052
4,codicil,case,citizen,99052
5,mortgag,unit,deport,99052
6,dearborn,§,prowel,99052
7,hardaway,u,kimberli,99052
8,flush,upon,water,99052
9,waiver,law,secretari,99052
10,ore,said,testat,99052
11,surveil,land,hardaway,99052
12,hart,claim,dearborn,99052
13,mcgovern,sct,flush,99052
14,lender,statut,§,99052
15,hide,us,contractor,99052
16,vs,l,ore,99052
17,secretari,tax,warrant,99052
18,greas,may,mcgovern,99052
19,charter,ct,surveil,99052
20,shaft,jurisdict,alien,99052
21,kontrick,ed,hart,99052
22,6303a,defend,lender,99052
23,mercat,would,board,99052
24,deposit,govern,waiver,99052
25,§48,section,act,99052
26,toll,petition,desert,99052
27,709a,error,hide,99052
28,arm,appeal,greas,99052
29,transatlant,congress,kontrick,99052
30,warrant,feder,6303a,99052
31,sex,co,mercat,99052
32,nabob,board,arm,99052
33,judgment—of,citizen,shaft,99052
34,affirmance—i,district,§48,99052
35,3505,right,pin,99052
36,land,sup,mine,99052
37,vermilyabrown,shall,improv,99052
38,improv,respond,709a,99052
39,board,made,california,99052
40,deport,1,transatlant,99052
41,pindar,citizenship,stat,99052
42,contractor,time,nabob,99052
43,knowltonvc,c,affirmance—i,99052
44,prosecutor,question,judgment—of,99052
45,alien,water,3505,99052
46,oath,compani,grime,99052
47,reorgan,secretari,vermilyabrown,99052
48,concili,circuit,pindar,99052
49,water,stat,1874,99052
50,admiralti,evid,wiretap,99052
51,allotte,codicil,depict,99052
52,russian,see,foreign,99052
53,allot,rule,knowltonvc,99052
54,injector,one,sex,99052
55,craft,judgment,vs,99052
56,indian,writ,concili,99052
57,maley,provid,toll,99052
58,depict,fact,usc,99052
59,suffrag,trial,reorgan,99052
60,pin,constitut,prosecutor,99052
61,indict,caus,injector,99052
62,citizen,patent,maley,99052
63,fee,employ,houston,99052
64,fmc,new,russian,99052
65,capit,mr,suffrag,99052
66,union,requir,oath,99052
67,1983,commiss,remov,99052
68,carrier,parti,fmc,99052
69,desert,record,wit,99052
70,damag,author,allotte,99052
71,25113,corpor,craft,99052
72,testat,decis,25113,99052
73,variag,issu,variag,99052
74,401j,2,lo,99052
75,bosley,led,employ,99052
76,wunderlich,plaintiff,schwartz,99052
77,remov,contract,401j,99052
78,lo,properti,bosley,99052
79,imbler,suit,govern,99052
80,state,order,wunderlich,99052
81,court,marriag,charter,99052
82,5b,person,resid,99052
83,sinnott,use,countri,99052
84,angel,find,statut,99052
85,houston,action,maritim,99052
86,machin,vessel,expatri,99052
87,§,nation,immun,99052
88,regul,warrant,women,99052
89,tax,opinion,imbler,99052
90,patent,usc,angel,99052
91,commiss,rep,sinnott,99052
92,expatri,deport,claim,99052
93,rule,amend,5b,99052
94,anim,california,labor,99052
95,bank,led2d,profit,99052
96,coyn,must,suction,99052
97,video,gener,crew,99052
98,symington,proceed,chamber,99052
99,coal,stock,carmack,99052
100,permapress,damag,hire,99052
101,wit,provis,1917,99052
102,davi,regul,symington,99052
103,gullborg,wit,coyn,99052
104,railroad,bill,permapress,99052
105,schwartz,citi,gullborg,99052
106,harford,valv,video,99052
107,shattuck,alien,nation,99052
108,river,first,spring,99052
109,mine,remov,harford,99052
110,coupler,labor,find,99052
111,leas,foreign,v,99052
112,corpor,file,shattuck,99052
113,claimprocess,3,unit,99052
114,prosecut,york,anim,99052
115,citi,mine,c,99052
116,safetyvalv,could,claimprocess,99052
117,1874,improv,1813,99052
118,nuec,also,intercept,99052
119,1813,contractor,treasuri,99052
120,residuari,alleg,initi,99052
121,senior,held,u,99052
122,crop,claus,ed,99052
123,watertown,dismiss,nuec,99052
124,employ,crimin,safetyvalv,99052
125,flagstaff,mortgag,1983,99052
126,refineri,secur,immigr,99052
127,owner,testat,davi,99052
128,labor,therefor,goldstein,99052
129,liquid,year,respond,99052
130,lindsay,within,956,99052
131,chevron,resid,deposit,99052
