,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wool,court,v,96471
1,pardon,state,ct,96471
2,galphin,v,u,96471
3,fox,case,fraud,96471
4,schardt,compani,co,96471
5,tomlinson,upon,compani,96471
6,gift,unit,error,96471
7,militari,u,loss,96471
8,2255,act,contract,96471
9,chickasaw,law,engin,96471
10,wage,tax,wool,96471
11,shuck,error,citi,96471
12,rober,plaintiff,ed,96471
13,newyork,ct,galphin,96471
14,juror,said,l,96471
15,nashvil,co,fox,96471
16,boat,land,pardon,96471
17,manor,l,newyork,96471
18,inspect,defend,sup,96471
19,nonnam,contract,boat,96471
20,llewellyn,right,schardt,96471
21,len,judgment,cent,96471
22,vender,may,rep,96471
23,land,ed,corpor,96471
24,regulate,appeal,tomlinson,96471
25,preclus,statut,ingersol,96471
26,torpedo,sct,probat,96471
27,senior,§,parti,96471
28,indict,jurisdict,jordan,96471
29,foreman,us,interest,96471
30,ramsay,sup,writ,96471
31,jordan,corpor,shuck,96471
32,discount,parti,rober,96471
33,rummel,made,upon,96471
34,indian,citi,neglig,96471
35,loss,question,chickasaw,96471
36,enemi,district,commission,96471
37,itiner,would,doubl,96471
38,linen,power,2255,96471
39,nesbit,time,manor,96471
40,nonpross,bond,equiti,96471
41,insur,interest,bond,96471
42,docket,action,nonnam,96471
43,tax,bill,proprietari,96471
44,iowa,circuit,employ,96471
45,formula,one,st,96471
46,switch,rep,llewellyn,96471
47,maul,constitut,inspect,96471
48,bridg,new,tax,96471
49,fraud,writ,review,96471
50,bourbon,rule,foreman,96471
51,citi,offic,len,96471
52,troop,properti,track,96471
53,proprietari,1,missouri,96471
54,insan,trial,glass,96471
55,776248,c,regulate,96471
56,seaman,railroad,vender,96471
57,clarissa,petition,assign,96471
58,per,mr,insan,96471
59,phipp,suit,insur,96471
60,hide,claim,nashvil,96471
61,track,commiss,torpedo,96471
62,codman,part,certifi,96471
63,3001e2,shall,coal,96471
64,willard,govern,cranch,96471
65,river,issu,mcguir,96471
66,export,titl,c,96471
67,patent,gener,gift,96471
68,tappahannock,within,claimant,96471
69,probat,feder,bill,96471
70,sentenc,decre,judgment,96471
71,quota,fact,stone,96471
72,maximum,section,ramsay,96471
73,jacquelyn,led,preclus,96471
74,bliss,order,rummel,96471
75,louisiana,employ,enemi,96471
76,class,proceed,execut,96471
77,lehigh,requir,itiner,96471
78,annuiti,author,nesbit,96471
79,petitionervgerald,petit,nonpross,96471
80,mullan,2,sub,96471
81,glass,use,loui,96471
82,dura,commission,case,96471
83,diminishedcapac,could,linen,96471
84,incom,see,bliss,96471
85,morsel,3,per,96471
86,mcguir,bank,jurisdict,96471
87,suicid,opinion,goodwin,96471
88,street,held,page,96471
89,fire,caus,maul,96471
90,275c,insur,wage,96471
91,notic,execut,776248,96471
92,gravier,person,offic,96471
93,bankruptci,present,trial,96471
94,coal,loss,bourbon,96471
95,flax,amount,seal,96471
96,contract,without,clarissa,96471
97,veteran,grant,mullan,96471
98,c12,respond,discount,96471
99,fpc,review,time,96471
100,starr,record,unit,96471
101,railroad,year,codman,96471
102,commiss,per,life,96471
103,georgia,file,improvid,96471
104,cent,fraud,hide,96471
105,state,cent,connecticut,96471
106,appeal,commerc,3001e2,96471
107,invest,sale,lehigh,96471
108,deed,st,senior,96471
109,alcald,appel,accus,96471
110,philippin,york,phipp,96471
111,michigan,counti,lien,96471
112,singlefactor,whether,formula,96471
113,commerc,valu,tappahannock,96471
114,bank,busi,mail,96471
115,counti,charg,massachusett,96471
116,drigger,amend,jacquelyn,96471
117,sub,decis,power,96471
118,red,equiti,right,96471
119,fushimi,juri,certif,96471
120,taxpay,purchas,troop,96471
121,tenino,duti,petitionervgerald,96471
122,bond,justic,gross,96471
123,judgment,make,circuit,96471
124,seal,provid,juror,96471
125,offic,must,f,96471
126,petit,stock,diminishedcapac,96471
127,turbin,limit,dura,96471
128,compani,assign,wilson,96471
129,klamath,estat,cir,96471
130,collis,congress,indiana,96471
131,appoint,term,willard,96471
132,certif,servic,morsel,96471
133,accus,engin,275c,96471
134,women,public,quota,96471
135,camp,purpos,gravier,96471
136,lade,stat,287,96471
137,ship,damag,c12,96471
138,statesvbark,evid,select,96471
139,balduin,dismiss,action,96471
140,act,allow,flax,96471
141,capit,pay,train,96471
142,junod,provis,mo,96471
143,jurisdict,suprem,switch,96471
144,mail,subject,wheat,96471
145,hammond,certif,meridian,96471
146,stock,therefor,incom,96471
147,court,neglig,oblig,96471
148,schedul,effect,river,96471
149,train,rate,state,96471
150,chapman,patent,certiorari,96471
151,registr,claimant,petit,96471
152,lien,reason,victim,96471
153,ointment,brought,fire,96471
154,labor,determin,suicid,96471
155,gile,7,singlefactor,96471
156,priviti,page,drigger,96471
157,root,r,fushimi,96471
158,inflat,consid,appeal,96471
159,expedit,supra,tenino,96471
160,371,lien,starr,96471
161,hennick,incom,class,96471
162,vessel,n,turbin,96471
163,coram,also,fenton,96471
164,engin,notic,annuiti,96471
165,ingersol,matter,inflat,96471
166,union,receiv,coram,96471
167,penalti,4,klamath,96471
168,recogniz,direct,balduin,96471
169,ordin,take,statesvbark,96471
170,brief,sentenc,invest,96471
171,gross,river,priviti,96471
172,vendor,f2d,militari,96471
173,license,except,junod,96471
174,judg,secur,testamentari,96471
175,broek,judg,hundredth,96471
176,covosborn,nation,seaman,96471
177,stone,money,allen,96471
178,smith,5,vermont,96471
179,vermont,follow,e,96471
180,insolv,day,finish,96471
181,refund,might,reorgan,96471
