,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cheroke,court,state,96064
1,kelshaw,state,court,96064
2,flag,v,v,96064
3,lard,case,feder,96064
4,arbitr,act,lien,96064
5,lien,unit,writ,96064
6,bartl,law,unit,96064
7,disc,upon,idaho,96064
8,sloop,sct,§,96064
9,firearm,§,price,96064
10,negro,us,law,96064
11,ezekiel,defend,louisiana,96064
12,porto,compani,water,96064
13,oleomargarin,plaintiff,art,96064
14,vale,said,parish,96064
15,delawar,right,trust,96064
16,gift,u,congress,96064
17,conrad,may,f2d,96064
18,slave,judgment,council,96064
19,rick,district,stock,96064
20,kiesel,would,competit,96064
21,amtrak,tax,colorado,96064
22,inspector,feder,delawar,96064
23,mulhollan,properti,constitut,96064
24,hickey,land,train,96064
25,admir,error,slidel,96064
26,depreci,appeal,orlean,96064
27,log,statut,drug,96064
28,tug,claim,rule,96064
29,spous,co,packag,96064
30,obscen,l,district,96064
31,safeway,contract,slave,96064
32,bankruptci,jurisdict,california,96064
33,distributor,shall,airport,96064
34,council,made,52f,96064
35,carnahan,one,confisc,96064
36,22b5,constitut,bail,96064
37,motion,order,prison,96064
38,vessel,congress,judg,96064
39,airport,petition,kansa,96064
40,seitz,mr,cheroke,96064
41,enrol,rule,sct,96064
42,hotel,question,us,96064
43,§390uu,1,town,96064
44,pole,power,kelshaw,96064
45,royalti,ct,township,96064
46,shelf,see,error,96064
47,connel,govern,case,96064
48,brunt,ed,judgment,96064
49,passion,bank,employe,96064
50,box,writ,articl,96064
51,stock,action,suprem,96064
52,contract,led2d,loan,96064
53,effluent,section,see,96064
54,journal,requir,limit,96064
55,denson,author,hotel,96064
56,water,person,negro,96064
57,boom,suit,provid,96064
58,rate,opinion,charter,96064
59,deport,issu,oklahoma,96064
60,sculptor,circuit,vacat,96064
61,lewisohn,led,distribut,96064
62,train,time,right,96064
63,wire,railroad,jurisdict,96064
64,databas,parti,bartl,96064
65,insur,corpor,bank,96064
66,rear,respond,gift,96064
67,magistr,evid,lard,96064
68,mortgag,new,c,96064
69,retali,decre,manslaught,96064
70,averi,c,forfeitur,96064
71,elli,provid,inspector,96064
72,idaho,bill,marshal,96064
73,sargent,sup,effluent,96064
74,60b,proceed,power,96064
75,starch,titl,icc,96064
76,township,fact,disc,96064
77,induct,suprem,amtrak,96064
78,oklahoma,2,1,96064
79,sutro,trial,judici,96064
80,tax,bond,plea,96064
81,rioter,amend,discrimin,96064
82,carmack,provis,order,96064
83,admiralti,use,legislatur,96064
84,packag,justic,privileg,96064
85,¶63,whether,agreement,96064
86,liquor,sale,sloop,96064
87,circul,file,food,96064
88,forfeitur,commiss,circul,96064
89,mettler,public,ingredi,96064
90,prison,grant,period,96064
91,bankrupt,decis,flag,96064
92,land,within,appropri,96064
93,utah,citi,class,96064
94,propel,appel,vale,96064
95,statuari,gener,motion,96064
96,walla,year,feed,96064
97,farlow,must,govern,96064
98,cotton,interest,issu,96064
99,tempi,could,ezekiel,96064
100,dearhart,part,sargent,96064
101,cane,board,hickey,96064
102,librari,rep,led,96064
103,bluefield,petit,fli,96064
104,daubert,reason,rick,96064
105,estoppel,stock,provis,96064
106,stoke,limit,43,96064
107,town,judg,kiesel,96064
108,peugh,without,combin,96064
109,mceneri,motion,cca,96064
110,switch,purpos,inform,96064
111,bond,also,mulhollan,96064
112,cement,alleg,taylor,96064
113,decre,make,racial,96064
114,mcneill,amount,custom,96064
115,drug,caus,control,96064
116,rico,3,ragan,96064
117,rawlin,present,speedi,96064
118,bank,record,safeway,96064
119,premium,offic,would,96064
120,calvit,first,indiana,96064
121,icc,held,collect,96064
122,trust,servic,brotherhood,96064
123,build,counti,citizenship,96064
124,pittsburgh,busi,conrad,96064
125,3411,f2d,statut,96064
126,union,water,argument,96064
127,pulaski,payment,retali,96064
128,libel,juri,exempt,96064
129,guardian,employe,appeal,96064
130,fli,determin,tenur,96064
131,waldron,pay,depositor,96064
132,52f,except,testat,96064
133,renegoti,receiv,termin,96064
134,raft,rate,oleomargarin,96064
135,indig,term,per,96064
136,tire,lien,firearm,96064
137,blain,per,truste,96064
138,oppd,effect,carnahan,96064
139,barrel,trust,nation,96064
140,crari,day,davi,96064
141,howland,charg,convict,96064
142,nebraska,therefor,22b5,96064
143,competit,commerc,confeder,96064
144,eldredg,decid,jackson,96064
145,venu,valu,alleg,96064
146,watchmen,stat,seitz,96064
147,bridg,subject,insolv,96064
148,board,nation,tender,96064
149,871224,4,antitrust,96064
150,manslaught,duti,process,96064
151,juvenil,price,admiralti,96064
152,mushroom,money,§390uu,96064
153,insan,agreement,co,96064
154,handhold,regul,invest,96064
155,tank,r,rioter,96064
156,leve,violat,admir,96064
157,ard,id,seal,96064
158,price,estat,municip,96064
159,indict,appear,averi,96064
160,brackenridg,ground,opinion,96064
161,divorc,matter,titl,96064
162,lake,execut,brunt,96064
163,compani,process,sheriff,96064
164,ragan,vessel,habea,96064
165,czechoslovakia,appli,databas,96064
166,antigon,purchas,denson,96064
167,prosequendum,damag,treasuri,96064
168,lace,affirm,levi,96064
169,austin,protect,omaha,96064
170,portag,dismiss,code,96064
171,cca,employ,stuff,96064
172,commun,applic,robert,96064
173,sex,possess,nat,96064
174,aubrey,j,indig,96064
175,tenur,york,barrel,96064
176,driveway,5,lewisohn,96064
177,rcac,legisl,matter,96064
178,oil,respect,florida,96064
179,antitrust,citizen,stoke,96064
180,attach,louisiana,statutori,96064
181,yorkvwalk,convict,copyright,96064
182,kenaday,two,sculptor,96064
183,oregon,paid,adjud,96064
184,plea,follow,thirdparti,96064
185,lankford,direct,connel,96064
186,feed,articl,year,96064
187,carmen,debt,sect,96064
188,mine,6,erwin,96064
189,writ,allow,¶63,96064
190,probat,review,adopt,96064
191,slidel,supra,attorneygener,96064
192,invest,find,pulaski,96064
193,assess,complain,impair,96064
194,alien,might,1918,96064
195,currenc,judici,shelf,96064
196,slayden,oper,mcneill,96064
197,hust,found,royalti,96064
198,graze,p,sutro,96064
199,cohabit,sum,farm,96064
200,hall,claus,starch,96064
201,saniti,truste,eldredg,96064
202,steamboat,pass,83,96064
203,v,commission,helm,96064
204,coal,set,sex,96064
205,erisa,brought,1877,96064
206,ratif,california,dearhart,96064
207,physician,differ,tempi,96064
208,taxabl,march,farlow,96064
209,756909,counsel,properti,96064
210,columbia,note,la,96064
211,indian,n,mettler,96064
212,ingredi,deni,austin,96064
213,age,construct,pittsburgh,96064
214,seal,argument,oregon,96064
215,ix,secur,daubert,96064
216,bail,taken,violat,96064
217,chaffe,take,rear,96064
218,testat,give,calvit,96064
219,rabass,interst,mceneri,96064
220,associ,usc,deputi,96064
221,bill,due,protect,96064
222,pension,union,librari,96064
223,beauregard,sentenc,tallahasse,96064
224,offenc,show,passion,96064
225,error,collect,howland,96064
226,cigarett,final,bluefield,96064
227,colorado,crimin,1863,96064
228,compensation”,secretari,calendar,96064
229,ceballo,territori,commun,96064
230,1801,10,physician,96064
231,car,refer,rem,96064
232,margoli,7,respond,96064
233,stay,control,enrol,96064
234,blockburg,9,lankford,96064
235,schooner,even,statuari,96064
236,lot,place,contract,96064
237,dupre,consid,3411,96064
238,satp,legislatur,oppd,96064
239,chandler,howev,content,96064
240,ga,plea,ann,96064
241,§901b,given,raft,96064
242,postmast,cost,divers,96064
243,commerc,declar,andrew,96064
244,loan,benefit,discriminatori,96064
245,client,exist,871224,96064
246,river,valid,ard,96064
247,toutant,enter,spous,96064
248,husband,8,legisl,96064
249,leavenworth,polici,lace,96064
250,speech,report,mushroom,96064
251,sale,mean,fletcher,96064
252,stamp,revers,1872,96064
253,delespin,practic,brackenridg,96064
254,restitut,impos,peugh,96064
255,deputi,name,act,96064
256,loss,compens,induct,96064
257,mcintosh,inform,watchmen,96064
258,petitori,certain,f,96064
259,acquitt,assess,rawlin,96064
260,copyright,patent,eeoc,96064
261,versu,cent,antigon,96064
262,reapprais,result,copi,96064
263,troop,12,crari,96064
264,tampa,exercis,pass,96064
265,employe,entitl,60b,96064
266,ducro,st,corpu,96064
267,busi,indict,pay,96064
268,yacona,relat,waldron,96064
269,conspiraci,certif,czechoslovakia,96064
270,wabash,carrier,blockburg,96064
271,public,railway,institut,96064
272,school,et,blain,96064
273,43a5,privileg,strong,96064
274,florida,15,therefor,96064
275,retroact,includ,prosequendum,96064
276,discount,involv,punish,96064
277,1983,f,1977,96064
278,ir,recov,hall,96064
279,practis,equiti,rcac,96064
280,judg,origin,1976,96064
281,sentenc,remedi,boom,96064
282,law,thu,renegoti,96064
283,vacat,period,plant,96064
284,annuit,intent,wire,96064
285,syndic,appropri,yorkvwalk,96064
286,jarrett,legal,rent,96064
287,epa,hold,wabash,96064
288,deposit,view,handhold,96064
289,poss,consider,id,96064
290,conductor,common,superior,96064
291,brotherhood,liabil,kenaday,96064
292,counti,prosecut,utah,96064
293,commiss,date,cohabit,96064
294,52a,attorney,carmack,96064
295,504b,word,mere,96064
296,citi,appelle,slayden,96064
297,colbert,remov,storag,96064
298,maupin,administr,propel,96064
299,225000,complaint,aubrey,96064
300,rowoldt,dissent,distributor,96064
301,lode,enforc,practition,96064
302,patent,appoint,syndic,96064
303,truste,render,annuit,96064
304,speed,prison,tug,96064
305,trial,charter,756909,96064
306,1918,insur,magistr,96064
307,1891,exempt,estoppel,96064
308,marcuard,establish,cane,96064
309,owensboro,deliv,driveway,96064
310,mental,offens,compensation”,96064
