,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,colburn,court,sentenc,96998
1,argol,state,labor,96998
2,fmha,v,navi,96998
3,oneida,case,fee,96998
4,brigad,act,pier,96998
5,ormsbi,sct,led2d,96998
6,pier,unit,libel,96998
7,hawaii,law,tunnel,96998
8,evansvil,upon,vessel,96998
9,wharf,us,collis,96998
10,isserman,defend,boundari,96998
11,friezeland,said,mississippi,96998
12,bondur,§,strike,96998
13,faw,tax,aggrav,96998
14,tax,plaintiff,board,96998
15,adea,u,negro,96998
16,flair,compani,ditch,96998
17,coupon,may,carolina,96998
18,petso,contract,guidelin,96998
19,bigelow,would,milk,96998
20,tunnel,properti,overpay,96998
21,dewolf,right,cargo,96998
22,overpay,l,arbitr,96998
23,bank,judgment,irrig,96998
24,rainey,shall,respond,96998
25,gillock,led2d,sct,96998
26,mccaleb,made,coast,96998
27,tow,statut,prison,96998
28,proteu,error,colburn,96998
29,stevirmac,appeal,argol,96998
30,flywheel,claim,hay,96998
31,martinsvil,petition,nonindian,96998
32,haughey,co,alaska,96998
33,barceloux,district,carload,96998
34,croix,decre,brig,96998
35,wheatonhaven,feder,forward,96998
36,maitland,one,return,96998
37,sabin,land,teagu,96998
38,frost,person,master,96998
39,teagu,question,hatch,96998
40,§1097a,constitut,north,96998
41,navi,respond,fmha,96998
42,resid,mr,contract,96998
43,guidelin,1,resid,96998
44,mabey,ed,brigad,96998
45,kipley,order,oneida,96998
46,orphan,juri,pay,96998
47,arbitr,congress,enemi,96998
48,inlet,ct,car,96998
49,irrig,see,ormsbi,96998
50,carload,author,1978,96998
51,invoic,jurisdict,convict,96998
52,plow,new,loss,96998
53,ditch,parti,line,96998
54,vald,power,freight,96998
55,bogu,board,river,96998
56,indian,evid,bigelow,96998
57,cotton,rule,isserman,96998
58,patent,section,friezeland,96998
59,supersedea,use,boston,96998
60,forward,railroad,1893,96998
61,9h,offic,faw,96998
62,car,opinion,iowa,96998
63,milk,c,plea,96998
64,insur,govern,flair,96998
65,rent,requir,moot,96998
66,verk,led,bondur,96998
67,firearm,circuit,indors,96998
68,nonindian,within,petso,96998
69,dresser,time,punish,96998
70,westernport,issu,tow,96998
71,paymast,vessel,dewolf,96998
72,school,suit,evansvil,96998
73,iue,amend,water,96998
74,ear,sentenc,turner,96998
75,hatch,sale,gillock,96998
76,marker,action,war,96998
77,autocrat,fact,locat,96998
78,stade,2,juri,96998
79,disbar,bank,wheat,96998
80,crop,provid,hawaii,96998
81,lotteri,bond,orphan,96998
82,buttfield,corpor,crop,96998
83,hospit,justic,stevirmac,96998
84,armour,gener,indian,96998
85,machin,decis,proteu,96998
86,handhold,labor,flywheel,96998
87,mortgag,caus,barceloux,96998
88,union,interest,employ,96998
89,glass,suprem,martinsvil,96998
90,survey,part,haughey,96998
91,search,bill,rainey,96998
