,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,guam,court,bond,94682
1,aaf,state,court,94682
2,township,v,contract,94682
3,magistr,case,plaintiff,94682
4,cpsc,act,error,94682
5,bancec,upon,statut,94682
6,advertis,law,railroad,94682
7,store,plaintiff,bill,94682
8,janney,said,alien,94682
9,pina,compani,trial,94682
10,sisal,defend,district,94682
11,nopsi,unit,bank,94682
12,nuclear,sct,said,94682
13,mayberri,us,cent,94682
14,trademark,error,led2d,94682
15,batt,may,inform,94682
16,chaboya,statut,new,94682
17,orinoco,contract,tribe,94682
18,folsom,land,magistr,94682
19,shreev,district,exempt,94682
20,cock,right,clerk,94682
21,newsboy,judgment,collector,94682
22,supersedea,appeal,texa,94682
23,hay,§,sign,94682
24,gilbertvil,u,rate,94682
25,continuingeduc,made,appeal,94682
26,insur,tax,bar,94682
27,lotteri,claim,york,94682
28,bag,co,dollar,94682
29,checkpoint,bond,port,94682
30,patent,would,township,94682
31,gassi,petition,advertis,94682
32,vallejo,railroad,guam,94682
33,tariff,l,judgment,94682
34,3501c,shall,jeopardi,94682
35,mine,one,plea,94682
36,butter,new,store,94682
37,indian,feder,employ,94682
38,tonningen,bill,duti,94682
39,crane,led2d,caus,94682
40,cabl,bank,valu,94682
41,skin,question,aaf,94682
42,tribe,constitut,juri,94682
43,dividend,mr,judg,94682
44,search,trial,surplu,94682
45,poindext,ct,missouri,94682
46,port,jurisdict,share,94682
47,forumselect,rule,broadcast,94682
48,vessel,order,maryland,94682
49,boyc,time,defend,94682
50,bond,action,tariff,94682
51,leve,juri,demurr,94682
52,tenney,properti,case,94682
53,bayou,circuit,navig,94682
54,pueblo,ed,drawer,94682
55,pension,decre,declaratori,94682
56,doyl,1,receivership,94682
57,gift,proceed,cpsc,94682
58,harbach,congress,payment,94682
59,plasencia,suit,bancec,94682
60,broadcast,author,partnership,94682
61,oil,interest,r,94682
62,backpay,issu,amend,94682
63,obscen,sup,proceed,94682
64,platform,caus,c,94682
65,halper,c,liquid,94682
66,frow,requir,nuclear,94682
67,alma,amend,appli,94682
68,cruse,section,pina,94682
69,rate,evid,doubl,94682
70,1404a,parti,sisal,94682
71,wareh,person,mayberri,94682
72,hinton,fact,pueblo,94682
73,clerk,govern,hay,94682
74,juri,corpor,janney,94682
75,alien,decis,nopsi,94682
76,land,use,final,94682
77,mortgag,commiss,claus,94682
78,mont,2,shreev,94682
79,mcmahon,opinion,domest,94682
80,idaho,writ,deport,94682
81,hornbi,reason,feder,94682
82,reissu,suprem,materi,94682
83,abort,led,sharehold,94682
84,kidnap,provid,1891,94682
85,emolu,see,osag,94682
86,reconsign,offic,backpay,94682
87,§1252g,must,batt,94682
88,ordin,within,orinoco,94682
89,trial,rate,chaboya,94682
90,parte,power,terri,94682
91,linthicum,york,hazard,94682
92,uranium,amount,station,94682
93,court,receiv,fairfax,94682
94,rebat,payment,interlocutori,94682
95,employ,employ,note,94682
96,647e,gener,newsboy,94682
97,leu,whether,cock,94682
98,deed,respond,co,94682
99,feder,justic,underwrit,94682
100,safe,part,receiv,94682
101,tax,grant,dividend,94682
102,demurr,judg,treasuri,94682
103,militari,file,secretari,94682
104,drawer,without,commerc,94682
105,scheuch,present,dismiss,94682
106,osag,counti,constitut,94682
107,note,charg,rule,94682
108,wetland,commerc,law,94682
109,parent,valu,gilbertvil,94682
110,award,public,remedi,94682
111,peremptori,held,continuingeduc,94682
112,cotton,provis,folsom,94682
113,swu,appel,pierr,94682
114,survey,first,border,94682
