,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lick,court,commiss,89749
1,tray,state,order,89749
2,stoddart,v,invent,89749
3,gvr,case,louisiana,89749
4,gashold,act,decre,89749
5,wharv,unit,land,89749
6,clew,law,patent,89749
7,dunston,upon,creditor,89749
8,conrail,sct,us,89749
9,hillmon,land,motion,89749
10,lotteri,us,led2d,89749
11,emmon,defend,purchas,89749
12,hunyadi,compani,letterspat,89749
13,whitehil,plaintiff,prescript,89749
14,chickasaw,said,account,89749
15,recycl,may,lien,89749
16,vick,right,yard,89749
17,letterspat,§,sct,89749
18,sternbergh,properti,militia,89749
19,arc,made,switch,89749
20,degen,order,assign,89749
21,sunday,u,chute,89749
22,cheroke,co,seaman,89749
23,scheen,shall,tray,89749
24,herrington,error,indian,89749
25,silk,petition,stoddart,89749
26,reinfeld,would,reserv,89749
27,fosgit,contract,bridg,89749
28,runkl,judgment,lick,89749
29,wire,appeal,gashold,89749
30,chamberlain,decre,gvr,89749
31,trefz,claim,,89749
32,baral,statut,vessel,89749
33,waterloo,tax,nevada,89749
34,deadhead,mr,dunston,89749
35,clair,one,clew,89749
36,milk,commiss,furnish,89749
37,militia,led2d,hillmon,89749
38,brake,district,conrail,89749
39,flume,section,r,89749
40,resign,question,subcontractor,89749
41,vessel,l,sunday,89749
42,forfeitur,jurisdict,whitehil,89749
43,ihmsen,feder,complain,89749
44,papai,ct,hunyadi,89749
45,hanrick,patent,emmon,89749
46,hurlin,time,recycl,89749
47,sewer,constitut,clerk,89749
48,patent,power,market,89749
49,regist,evid,answer,89749
50,helm,congress,guard,89749
51,thoroughfar,1,sternbergh,89749
52,referendum,see,treasuri,89749
53,liquor,bill,resign,89749
54,indian,parti,degen,89749
55,sunstrok,govern,runkl,89749
56,car,led,vick,89749
57,tribal,author,scheen,89749
58,select,juri,veget,89749
59,shawne,requir,1919,89749
60,craig,new,bail,89749
61,thor,opinion,herrington,89749
62,storer,ed,carrier,89749
63,pont,railroad,reinfeld,89749
64,land,person,merger,89749
65,cftc,use,fosgit,89749
66,punish,grant,davi,89749
67,omberg,within,mortgag,89749
68,mortgag,rule,notic,89749
69,selfdefens,proceed,return,89749
70,renton,respond,trefz,89749
71,straight,sale,alimoni,89749
72,slimmer,action,governor,89749
73,le,2,baral,89749
74,bosham,fact,replevin,89749
75,bank,circuit,day,89749
76,23—105,sup,waterloo,89749
77,vanstophorst,part,punish,89749
78,tutor,suit,deadhead,89749
79,philippin,titl,divorc,89749
80,379680,issu,plant,89749
81,veget,interest,arc,89749
82,premium,provis,deposit,89749
83,replevin,motion,1917,89749
84,hitz,amend,page,89749
85,arbitr,c,mclaughlin,89749
86,feder,writ,lotteri,89749
87,waller,reason,assigne,89749
88,glendi,provid,lumber,89749
89,bridg,justic,patente,89749
90,collector,suprem,1887,89749
91,winship,file,marriag,89749
92,staley,trial,shall,89749
93,bylaw,record,car,89749
94,pb,decis,wharv,89749
95,burck,purchas,rebellion,89749
96,larney,offic,french,89749
97,motion,year,ihmsen,89749
98,rate,public,wire,89749
99,1447d,could,discontinu,89749
100,gold,without,flume,89749
101,navig,must,papai,89749
102,precinct,gener,chickasaw,89749
103,tobacco,make,forfeitur,89749
104,lea,rep,clair,89749
105,saffaran,vessel,examin,89749
106,suder,whether,hurlin,89749
107,burn,3,theater,89749
108,siler,servic,bodi,89749
109,carrier,day,navi,89749
110,island,present,illinoi,89749
111,mcarthur,applic,appelle,89749
112,examin,appel,withdraw,89749
113,negro,also,custom,89749
114,paducah,caus,10b,89749
115,divorc,petit,hanrick,89749
116,bale,rate,cross,89749
117,repriev,r,track,89749
