,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
346,subvers,john,crop,88462
347,nebraska,convey,stockhold,88462
348,644b,good,seeger,88462
349,joness,review,object,88462
350,deduct,18,stover,88462
351,religion,assist,futa,88462
352,nlrb,impos,releas,88462
353,allen,render,lendleas,88462
354,cutter,12,polici,88462
355,leas,regard,basi,88462
356,hopperbottom,sustain,bond’,88462
357,piercevcox,sinc,hughesvwendel,88462
358,road,agre,princip,88462
359,depress,california,cba’,88462
360,606b,liabil,alvandr,88462
361,highway,place,money,88462
362,hannah,9,klamath,88462
363,utter,assign,armi,88462
364,respond,basi,consum,88462
365,libel,answer,kaplan,88462
366,motor,differ,retail,88462
367,filipino,argu,hester,88462
368,interior,life,aurora,88462
369,disabl,share,iowa,88462
370,ridg,relief,time,88462
371,perform,leas,1200,88462
372,mccormack,final,5046,88462
373,bramel,dealer,demurr,88462
374,estat,build,644b,88462
375,receiv,sever,god,88462
376,elev,legislatur,surveil,88462
377,taxat,depart,et,88462
378,militari,second,teleg,88462
379,loss,prior,undu,88462
380,dowsnel,cost,meet,88462
381,fals,page,hopperbottom,88462
382,dixion,husband,piercevcox,88462
383,iowa,call,beverag,88462
384,select,control,expropri,88462
385,en,suffici,sm,88462
386,street,incom,petition,88462
387,philippin,period,contra,88462
388,roy,polic,ten,88462
389,1000,separ,265,88462
390,ker,enter,remand,88462
391,grand,equal,confisc,88462
392,colleg,permit,376,88462
393,washington,far,606b,88462
394,emin,cours,feder,88462
395,nishimiya,ordin,expir,88462
396,contractor,bar,onethird,88462
397,chihuahua,contain,nelson,88462
398,default,februari,pass,88462
399,129,marshal,hurley,88462
400,prosecut,approv,dowsnel,88462
401,st,stockhold,127,88462
402,1889,14,16000,88462
403,machin,oblig,dixion,88462
404,kirya,octob,feme,88462
405,sarah,curiam,mother,88462
406,voyag,march,ray,88462
407,john,attorney,joness,88462
408,wilkin,conclus,fals,88462
409,waterwork,parol,separ,88462
410,campbel,25,nishimiya,88462
411,fs,wit,project,88462
412,declaratori,fund,kirya,88462
413,tekama,13,falsehood,88462
414,pangilinan,recov,procur,88462
415,alison,school,bramel,88462
416,lot,materi,georg,88462
417,3309b3,11,ingersol,88462
418,misbrand,white,either,88462
419,instruct,controversi,129,88462
420,interst,polit,reckless,88462
421,fuel,louisiana,worker,88462
422,note,chief,chihuahua,88462
423,case,although,filipino,88462
424,potosi,support,depress,88462
425,stockhold,e,bullington,88462
426,hurley,involv,convenien,88462
427,kimbal,name,cutter,88462
428,counsellor,intent,medicaid,88462
429,mandamu,demurr,1344,88462
430,kaplan,anoth,1960,88462
431,copi,car,en,88462
432,replic,sold,tekama,88462
433,indict,taxat,3309b3,88462
434,384,produc,pangilinan,88462
435,citizen,reserv,carolina,88462
436,unanim,15,aguilar,88462
437,ambler,ferri,alison,88462
438,crime,revenu,intest,88462
439,surveil,intern,expel,88462
440,smyth,serv,marri,88462
441,leon,embezzl,freightway,88462
442,gift,libel,columbia,88462
443,levi,prove,fs,88462
444,properti,base,charterparti,88462
445,86,transport,potosi,88462
446,act,al,articl,88462
447,truesdel,proof,publish,88462
448,365,princip,hannah,88462
449,columbia,suppli,leas,88462
450,sawmil,thereof,699,88462
451,§,appropri,command,88462
452,acknowledg,columbia,truesdel,88462
453,kansa,need,cloth,88462
454,ibt,motor,british,88462
455,daughter,june,principl,88462
456,inc,injuri,pave,88462
457,5330,particular,landgrant,88462
458,rice,chang,polic,88462
459,appelle,procedur,starbann,88462
460,govern,join,incit,88462
461,father,certif,collectivebargain,88462
462,ill,boat,ibt,88462
463,1852,submit,rigidli,88462
464,sabin,januari,5330,88462
465,plaintiff,offici,ogden,88462
466,hudson,wall,hooper,88462
467,wage,leav,iii,88462
468,insan,stock,holm,88462
469,decre,proper,file,88462
470,joel,way,blair,88462
471,1853,william,stori,88462
472,diseas,walker,wait,88462
473,assessor,import,manag,88462
474,punish,actual,walrod,88462
475,walrod,discharg,counsellor,88462
476,sct,litig,alan,88462
477,petitionervst,affect,termin,88462
478,titusvil,distribut,97,88462
479,injunct,favor,103,88462
480,naval,confer,ker,88462
481,power,number,equit,88462
482,sign,villag,franchis,88462
483,freightway,conclud,blackmun,88462
484,governor,forc,railway,88462
485,vision,standard,hampton,88462
486,truste,hous,sr,88462
487,texa,locat,extens,88462
488,privi,whole,1957,88462
489,citi,restrict,ambler,88462
490,personalti,beneficiari,woman,88462
491,secular,mere,plantat,88462
492,brook,remain,campaign,88462
493,alan,prosecut,three,88462
494,transport,elect,sentenc,88462
495,1408,17,power,88462
496,bottl,cite,5000,88462
497,arrest,nlrb,jame,88462
498,use,word,verdict,88462
499,bill,27,langford,88462
500,project,voluntari,instal,88462
501,1848,heir,asset,88462
502,orlando,unless,remedi,88462
503,1344,aver,wilkin,88462
504,bankrupt,done,commerci,88462
505,accru,everi,declaratori,88462
506,marri,associ,agencyfe,88462
507,polici,content,mill,88462
508,arizona,divis,deterr,88462
509,attorneygener,code,unload,88462
510,condemn,carolina,facilit,88462
511,trial,creat,titusvil,88462
512,alvvirginia,habea,alvvirginia,88462
513,agencyfe,wenzel,h,88462
514,action,consent,1408,88462
515,coal,dunbar,like,88462
516,hydraul,asset,arm,88462
517,objector,maintain,twentyfirst,88462
518,white,hand,counties’,88462
519,illeg,request,summon,88462
520,eastern,brief,bottl,88462
521,statement,iowa,restrict,88462
522,stratton,penalti,enumer,88462
523,test,ant,subvers,88462
524,capit,design,industri,88462
525,domain,assum,99year,88462
526,qualif,common,job,88462
527,mortgage,capit,87,88462
528,forum,disput,cutback,88462
529,complain,loui,creamer,88462
530,grievanc,deposit,rio,88462
531,minnesota,statutori,rehear,88462
532,counties’,activ,fhwa,88462
533,indian,improv,aver,88462
534,ohar,think,sullivan,88462
535,articl,subsequ,privi,88462
536,jeopardi,obtain,expuls,88462
537,99year,free,welsh,88462
538,1962,substanti,1893,88462
539,new,stewart,1959,88462
540,grain,strike,destruct,88462
541,chicago,dwyer,rob,88462
542,bequest,appoint,domain,88462
543,visual,reli,essenc,88462
544,fhwa,19,colleg,88462
545,spill,real,secur,88462
546,concess,sign,1966,88462
547,damag,f,vision,88462
548,gainey,1861,catlin,88462
549,creamer,suggest,opportun,88462
550,baden,fail,orlando,88462
551,1790,admit,skaneatel,88462
552,purchas,survey,heir,88462
553,utah,letter,damag,88462
554,contr,injunct,relev,88462
555,wiggin,warehous,baden,88462
556,speech,pennsylvania,contr,88462
557,seminol,20,majesti,88462
558,l,live,101bb,88462
559,georgia,mine,naval,88462
560,dot,full,gainey,88462
561,illinoi,forth,1988,88462
562,remov,22,allischalm,88462
563,skaneatel,militari,unanim,88462
564,agreement,jame,barnard,88462
565,verdict,exclus,personalti,88462
566,hamilton,otherwis,spill,88462
567,commerc,30,personam,88462
568,rigidli,28,misbrand,88462
569,depart,assert,higdon,88462
570,216b,wbec,gwyn,88462
571,charter,termin,1000,88462
572,employe,crime,emin,88462
573,elect,food,see,88462
574,theft,acquir,kept,88462
575,fire,possibl,bloodsh,88462
576,higdon,rais,individu,88462
577,wash2d,offenc,deck,88462
578,bridg,adopt,natur,88462
579,waiver,deduct,contractor,88462
580,bexar,noth,hydraul,88462
581,rio,die,repres,88462
582,1916,father,intern,88462
583,conscienti,proce,magazin,88462
584,101bb,system,168,88462
585,gwyn,freight,osborne’,88462
586,live,thirti,se,88462
587,director,equit,medina,88462
588,bloodsh,insolv,1975,88462
589,district,novemb,unemploy,88462
590,bankruptci,furnish,1946,88462
591,lawyer,fine,216b,88462
592,seagram,juli,ridg,88462
593,unreason,su,tugman,88462
594,louisvil,similar,kimbal,88462
595,lanier,releas,bexar,88462
596,polit,aris,robert,88462
597,recommend,86,erney,88462
598,auditor,war,davidson,88462
599,1980,oath,hiwasse,88462
600,cumbul,longworth,number,88462
601,petitionervunit,contrari,peart,88462
602,cutback,texa,visual,88462
603,applic,lober,sawmil,88462
604,ray,exclusionari,riggan,88462
605,rep,among,693,88462
606,johnson,commit,mccreari,88462
607,widen,bound,25,88462
608,amend,54,3309b1,88462
609,owner,usca,tva,88462
610,improv,test,nov,88462
611,rule,contend,postconvict,88462
612,morri,meet,exclud,88462
613,redempt,manner,post,88462
614,master,franchis,smyth,88462
615,loeb,b,nana,88462
616,tugman,west,90,88462
617,mccreari,stand,quadrup,88462
618,pollut,concur,elev,88462
619,manufactur,manufactur,seagram,88462
620,debt,alter,disregard,88462
621,parcel,fals,passeng,88462
622,chesapeak,long,kindelan,88462
623,parent,passeng,russel,88462
624,n,georg,accordingli,88462
625,train,exclud,lust,88462
626,homestead,larg,borenlong,88462
627,lust,decemb,354,88462
628,77b,porter,civil,88462
629,offici,accordingli,taustin,88462
630,petit,cent,ellmann,88462
631,osborne’,navig,regard,88462
632,ct,distil,petitionervst,88462
633,peart,vessel,hamilton,88462
634,tract,american,widow,88462
635,valu,liabl,§229,88462
636,kindelan,1983,wash2d,88462
637,absqu,offer,adjust,88462
638,hear,transfer,reid,88462
639,broadhead,tariff,absqu,88462
640,circumst,languag,opinion,88462
641,welsh,testimoni,shira,88462
642,public,whose,serv,88462
643,withdraw,80,distribut,88462
644,jen,boycott,broadhead,88462
645,aqueduct,mitig,subpoena,88462
646,distribut,third,freight,88462
647,pavement,registr,handl,88462
648,abraham,29,louisvil,88462
649,erney,month,accru,88462
650,hiwasse,commun,skyproof,88462
651,motion,religion,italia,88462
652,harvest,resid,leon,88462
653,widow,though,squar,88462
654,decatur,major,dot,88462
655,child,charter,promis,88462
656,riggan,manag,produc,88462
657,nana,treasuri,futur,88462
658,3309b1,continu,messing,88462
659,striker,merit,82,88462
660,statut,ten,action,88462
661,denno,arrest,lifeest,88462
662,fowl,situat,withdraw,88462
663,boston,charact,promptitud,88462
664,holm,neglig,weissman,88462
665,catlin,recoveri,petitionervunit,88462
666,consum,accept,confer,88462
667,quadrup,clear,covert,88462
668,section,presid,12812c,88462
669,convent,void,8b7,88462
670,maritim,patent,lanier,88462
671,1875,opportun,test,88462
672,adulter,come,cutoff,88462
673,messing,specif,militari,88462
674,curia,stipul,brownforman,88462
675,commission,increas,639,88462
676,borenlong,examin,admir,88462
677,tributari,firm,loeb,88462
678,secretari,challeng,parallel,88462
679,mail,servant,365,88462
680,drain,enact,firm,88462
681,taustin,default,compound,88462
682,ellmann,document,far,88462
683,shipper,disabl,16,88462
684,salutari,believ,nickerson,88462
685,discoveri,copi,377,88462
686,dam,oil,tributari,88462
687,§229,church,stratton,88462
688,italia,bring,treasur,88462
689,injuria,turner,replic,88462
690,marshal,seem,ralston,88462
691,promptitud,smith,hudson,88462
692,polic,messr,rock’,88462
693,nickerson,wallac,westinghous,88462
694,publish,deem,data,88462
695,ordin,true,truth,88462
696,parallel,ascertain,injuria,88462
697,allischalm,traci,consid,88462
698,loiter,correct,claim,88462
699,damnum,contractor,aqueduct,88462
700,skyproof,expir,aday,88462
701,judgment,23,davidg,88462
702,weissman,asid,octob,88462
703,v,dispos,rolland,88462
704,appel,agenc,say,88462
705,compound,becom,manzano,88462
706,johnston,addit,consumpt,88462
707,aguilar,sell,acknowledg,88462
708,except,train,litig,88462
709,mayor,extend,term,88462
710,ye,relev,whitton,88462
711,elizabeth,prescrib,7th,88462
712,oklahoma,posit,§7121a1,88462
713,8b7,never,condemn,88462
714,hath,justifi,arbitrari,88462
715,summon,21,panola,88462
716,wit,missouri,doubl,88462
717,war,obscen,navigazion,88462
718,medina,49,resourc,88462
719,adjust,condemn,betti,88462
720,command,advanc,27,88462
721,scofield,demand,86250,88462
722,starbann,prevent,indebted,88462
723,louisiana,return,ariail,88462
724,jurisdict,discuss,fowl,88462
725,three,street,1852,88462
726,demurrag,moreov,harlan,88462
727,12812c,command,eastern,88462
728,fortyfourth,industri,nc,88462
729,convict,post,1304,88462
730,mr,mani,fortyfourth,88462
731,5th,ocp,wharfboat,88462
732,brownforman,kcmsd,179,88462
733,advanc,septemb,642,88462
734,gallon,april,similar,88462
735,valuat,mention,manney,88462
736,choiceoflaw,end,vagu,88462
737,leavenworth,written,jun,88462
738,notic,consequ,dodg,88462
739,watchman,lode,ginsberg,88462
740,feme,adam,scofield,88462
741,blanco,immun,drain,88462
742,w,cargo,loiter,88462
743,sup,robert,ill,88462
744,trestl,commerci,blanco,88462
745,woman,connect,harvest,88462
746,j,complet,tempel,88462
747,whitton,read,vattier,88462
748,tanker,class,damnum,88462
749,letter,recogn,auditor,88462
750,alter,ad,undivid,88462
751,gold,carri,minist,88462
752,rock’,ask,panel,88462
753,townsit,gave,bart,88462
754,bart,attempt,traffic,88462
755,bullard,joint,r,88462
756,rubber,constru,mang,88462
757,langford,vacat,denno,88462
758,tempel,fix,hath,88462
759,navigazion,yet,local’,88462
760,rock,materialmen,83,88462
761,wisconsin,occas,proce,88462
762,gasolin,42,colbaugh,88462
763,cotton,depend,cumbul,88462
764,241,institut,riparian,88462
765,market,43,tanner,88462
766,richmond,overrul,811d2,88462
767,rolland,rehear,discoveri,88462
768,aday,took,bullard,88462
769,local,dna,executori,88462
770,indec,senat,lordship,88462
771,lade,entir,trestl,88462
772,employ,futur,northwestern,88462
773,manzano,respons,kansasvisador,88462
774,probat,sole,luvisch1,88462
775,defend,87,luvisch,88462
776,1207,huff,371,88462
777,deterr,run,seminol,88462
778,expel,prohibit,mayor,88462
779,chanceri,ga,forth,88462
780,ed,hundr,devot,88462
781,neglig,immedi,widen,88462
782,1946,thoma,1207,88462
783,bed,master,mcdonald,88462
784,com,defens,8d,88462
785,fork,doctrin,choiceoflaw,88462
786,§7121a1,properli,anadrom,88462
787,insofar,thing,264,88462
788,panola,seek,dr,88462
789,traffic,97,sage,88462
790,space,still,joint,88462
791,law,publish,alta,88462
792,nation,chicago,divest,88462
793,86250,beyond,salutari,88462
794,repugn,least,wholesal,88462
795,life,convent,subrog,88462
796,freight,levi,well,88462
797,ariail,presumpt,1088,88462
798,circuit,pp,370,88462
799,organ,transact,mapp,88462
800,1291,1888,secess,88462
801,restrict,count,conov,88462
802,nonprofit,31,8b1a,88462
803,immun,24,locu,88462
804,northwestern,becam,form,88462
805,biddl,less,allegedli,88462
806,manney,avail,1790,88462
807,led,settl,1940,88462
808,stow,governor,77b,88462
809,dc,thousand,hereaft,88462
810,nabrit,clearli,erwin,88462
811,yard,much,§7121,88462
812,sol,known,ant,88462
813,anadrom,mill,problem,88462
814,majesti,punish,379,88462
815,tanner,neither,excus,88462
816,8b1a,mortgage,watchman,88462
817,titl,accru,167,88462
818,demurr,florida,halfton,88462
819,assist,payabl,1967,88462
820,circul,interpret,tanker,88462
821,nonenumer,armi,keeper,88462
822,invent,reach,must,88462
823,unload,privileg,biddl,88462
824,alta,adjudg,1848,88462
825,lui,procur,free,88462
826,arm,put,cardwel,88462
827,sherman,compel,announc,88462
828,benefit,liberti,literari,88462
829,murder,area,414,88462
830,mang,burden,1819,88462
831,jehovah,reject,allwrit,88462
832,improvid,promis,1961,88462
833,local’,deliveri,702,88462
834,barnard,erect,20000,88462
835,mose,candid,twothird,88462
836,expuls,83,offici,88462
837,standard,belong,dougla,88462
838,convey,fair,striker,88462
839,buffalo,clerk,landon,88462
840,postconvict,great,brent,88462
841,woolsey,aforesaid,ninth,88462
842,dedic,five,chief,88462
843,boni,unconstitut,vigil,88462
844,colbaugh,90,23e,88462
845,811d2,garrison,written,88462
846,wharfboat,shipment,wurt,88462
847,rhoad,26,944,88462
848,tunnel,complaint,circuit,88462
849,penalti,discount,nabrit,88462
850,ten,1970,latifundium,88462
851,narcot,corrug,berwick,88462
852,conov,dollar,particip,88462
853,proce,fourth,preach,88462
854,lordship,independ,kitchen,88462
855,asset,insist,joseph,88462
856,tail,rest,faculti,88462
857,us,charl,superven,88462
858,kansasvisador,eastern,taylor,88462
859,luvisch1,36,rider,88462
860,luvisch,extent,abraham,88462
861,western,scammon,discuss,88462
862,ginsberg,territori,need,88462
863,bar,affidavit,adulter,88462
864,relief,unlaw,enemi,88462
865,cardwel,pursuant,rem,88462
866,joseph,daughter,nonenumer,88462
867,landon,similitud,liberti,88462
868,ford,adjust,john,88462
869,remaind,powel,rhoad,88462
870,arthur,103,lawyer,88462
871,admiralti,product,cincinnati,88462
872,tenth,allen,proven,88462
873,sage,85,ocala,88462
874,roll,straughan,106,88462
875,trudeau,ought,ringolski,88462
876,color,cf,468,88462
877,collectivebargain,belief,dam,88462
878,money,forg,1875,88462
879,davidg,coupon,midcal,88462
880,179,grievanc,joinder,88462
881,enforc,corp,prudenc,88462
882,plantat,campbel,535,88462
883,unemploy,wait,moral,88462
884,produc,84,stream,88462
885,1966,bayn,renew,88462
886,compens,ky,mislead,88462
887,twentyfirst,compet,februari,88462
888,23e,adequ,trudeau,88462
889,real,worker,lui,88462
890,stand,corpu,1500,88462
891,year,preced,formal,88462
892,rehear,open,gatekeep,88462
893,miguel,58,school,88462
894,dexter,director,decatur,88462
895,§7121,ill,advanc,88462
896,feet,82,452,88462
897,mar,secretari,jen,88462
898,16000,treasur,parkway,88462
899,winston,extens,102,88462
900,plead,latter,105,88462
901,halfton,go,2009,88462
902,literari,executor,morriss,88462
903,gould,influenc,height,88462
904,african,picket,coupon,88462
905,carl,confess,keat,88462
906,preach,last,1884,88462
907,charg,610,pavement,88462
908,rider,bounti,spout,88462
909,controversi,trade,surrejoind,88462
