,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,collector,court,rubber,108329
1,helicol,state,bank,108329
2,ashcraft,v,contractor,108329
3,zeidler,case,employe,108329
4,crummer,act,collector,108329
5,addict,law,charter,108329
6,rosevil,unit,employ,108329
7,rubber,upon,partit,108329
8,confess,sct,columbia,108329
9,culver,compani,wit,108329
10,odonoho,us,hospit,108329
11,lotteri,land,travel,108329
12,voyag,§,conspiraci,108329
13,church,tax,plat,108329
14,demurrag,may,injuri,108329
15,bridg,defend,ashcraft,108329
16,leas,u,insolv,108329
17,dower,petition,materi,108329
18,secking,plaintiff,bridg,108329
19,partit,would,governor,108329
20,debaucheri,district,helicol,108329
21,lifeleas,made,rhode,108329
22,bankston,said,manufactur,108329
23,perjuri,bank,zeidler,108329
24,drug,appeal,crummer,108329
25,township,right,v,108329
26,langdon,contract,rosevil,108329
27,heffernan,judgment,navi,108329
28,annex,one,island,108329
29,copyright,properti,potomac,108329
30,potomac,co,addict,108329
31,bresler,claim,polk,108329
32,brott,new,search,108329
33,wolf,question,odonoho,108329
34,1823e,statut,culver,108329
35,bent,mr,cashier,108329
36,maban,section,utah,108329
37,3450,action,senat,108329
38,wrich,led2d,orlean,108329
39,sutter,rule,wolf,108329
40,tax,power,pauperi,108329
41,search,order,demurrag,108329
42,bank,constitut,substanc,108329
43,insolv,shall,secking,108329
44,polk,error,liquor,108329
45,navi,1,drug,108329
46,furnitur,within,lifeleas,108329
47,collett,corpor,ohio,108329
48,hana,l,bankston,108329
49,laflin,see,furnitur,108329
50,fela,feder,debaucheri,108329
51,wit,ct,executor,108329
52,partnership,offic,india,108329
53,p’,requir,leas,108329
54,fdic,decre,confess,108329
55,toll,person,heffernan,108329
56,kenya,circuit,subcontractor,108329
57,subcontractor,time,church,108329
58,religi,opinion,forma,108329
59,oleomargarin,sup,petition,108329
60,chenango,evid,new,108329
61,tack,govern,langdon,108329
62,bfoq,amend,massachusett,108329
63,bouldin,caus,discharg,108329
64,cashier,fact,annex,108329
65,browncrumm,congress,bent,108329
66,withdraw,employe,bresler,108329
67,2254d,parti,township,108329
68,indict,employ,within,108329
69,analogu,proceed,york,108329
70,rhode,titl,brott,108329
71,dunda,juri,1823e,108329
72,utah,suit,indict,108329
73,storey,ed,maban,108329
74,chapter,author,wrich,108329
75,goldlawr,led,demo,108329
76,851672,board,corpu,108329
77,butler,whether,helver,108329
78,radioact,jurisdict,ftc,108329
79,narcot,2,narcot,108329
80,induct,bill,statement,108329
81,enemi,gener,hana,108329
82,auld,provid,osha,108329
83,pressblock,decis,sutter,108329
84,1888,use,3450,108329
85,hass,citi,perjuri,108329
86,lewi,file,lotteri,108329
87,eaja,year,asset,108329
88,ragan,c,laflin,108329
89,prosecutor,interest,collett,108329
90,conspiraci,york,foreign,108329
91,school,respond,dower,108329
92,blackmail,justic,p’,108329
93,board,must,kenya,108329
94,disclaim,public,class,108329
95,cavaroc,sale,bfoq,108329
96,anvil,effect,browncrumm,108329
97,interst,held,crude,108329
98,meal,writ,warrant,108329
99,land,part,hous,108329
100,osha,issu,list,108329
101,compani,3,offens,108329
102,demo,trial,procedur,108329
103,grand,also,chenango,108329
104,arbitr,without,fdic,108329
105,bedstead,grant,distress,108329
106,california,make,storey,108329
107,incom,commiss,extraordinari,108329
108,travel,petit,plan,108329
109,unforese,appel,tack,108329
110,convey,commission,bouldin,108329
111,governor,provis,articl,108329
112,substanc,day,perform,108329
113,butter,servic,1921,108329
114,commerc,purpos,abus,108329
115,indian,reason,id,108329
116,miner,commerc,commission,108329
117,tribalcourt,regul,dunda,108329
118,alaska,wit,fela,108329
119,class,id,law,108329
120,lhwca,present,sindram,108329
121,medicaid,duti,job,108329
122,2255,term,analogu,108329
123,mileag,could,2254d,108329
124,hous,alleg,851672,108329
125,libel,two,attend,108329
126,plan,limit,goldlawr,108329
127,employe,first,delay,108329
128,senat,suprem,radioact,108329
129,vassal,busi,pressblock,108329
130,polygami,stat,withdraw,108329
131,ronald,5,exr,108329
132,sureti,charg,auld,108329
133,hospit,determin,broker,108329
134,exclusionari,due,oleomargarin,108329
135,sh,receiv,labor,108329
136,fwpca,note,hass,108329
137,wage,record,screw,108329
138,colorado,f2d,merger,108329
139,merger,debt,area,108329
140,donnelli,railroad,ragan,108329
141,contempt,injuri,sect,108329
142,treati,nation,ninth,108329
143,feloni,subject,california,108329
144,xi,motion,chapman,108329
145,exr,purchas,occup,108329
146,ouray,deni,blackmail,108329
147,galveston,work,cavaroc,108329
148,rambo,payment,colquitt,108329
149,junction,appli,bedstead,108329
150,subscript,amount,anvil,108329
151,registr,matter,caus,108329
152,wharf,applic,women,108329
153,liquor,except,vii,108329
154,nonenemi,charter,horst,108329
155,ftc,4,eaja,108329
156,wilkin,answer,bryant,108329
157,stamp,statement,work,108329
158,patient,indict,valorem,108329
159,boiler,damag,unforese,108329
160,court,stock,indors,108329
161,emot,supra,harri,108329
162,x,collector,tribalcourt,108329
163,estat,paid,shoe,108329
164,gutknecht,find,debt,108329
165,screw,labor,habea,108329
166,oil,convict,intox,108329
167,plat,articl,physic,108329
168,wageearn,j,effect,108329
169,executor,possess,testimoni,108329
170,roadway,agreement,vassal,108329
171,assign,violat,toll,108329
172,pauperi,mean,award,108329
173,dissolv,decid,sh,108329
174,island,pay,answer,108329
175,contractor,ohio,led2d,108329
176,hepburn,creditor,butler,108329
177,ore,contractor,rail,108329
178,environ,protect,meal,108329
179,dispatch,direct,sexual,108329
180,india,allow,tennesse,108329
181,nda,territori,butter,108329
182,carondelet,found,voyag,108329
183,bass,manufactur,emot,108329
184,fortier,construct,ronald,108329
185,answer,per,like,108329
186,hanov,materi,prohibit,108329
187,susquehanna,patent,wage,108329
188,cotton,secur,fwpca,108329
189,heffernan’,place,donnelli,108329
190,girl,process,stamp,108329
191,texa,bond,induct,108329
192,offens,union,similitud,108329
193,ohio,therefor,ouray,108329
194,labor,brought,polygami,108329
195,union,recov,sureti,108329
196,neglig,judg,board,108329
197,state,counti,f2d,108329
198,power,testimoni,environ,108329
199,rate,columbia,test,108329
200,rem,consid,deni,108329
201,omaha,practic,registr,108329
202,donoghu,oper,health,108329
203,162a2,claus,xi,108329
204,demis,discharg,rambo,108329
205,forma,convey,amend,108329
206,1987,affirm,lhwca,108329
207,etcvdistrict,follow,nonenemi,108329
208,survey,crimin,mileag,108329
209,slusa,appear,remand,108329
210,regist,offens,gutknecht,108329
211,scrip,respect,recov,108329
212,vessel,result,commit,108329
213,consolid,might,convict,108329
214,reinsur,secretari,mcalest,108329
215,pier,taken,action,108329
216,subpoena,declar,commerci,108329
217,contract,foreign,count,108329
218,accumul,california,exclusionari,108329
219,machin,perform,approv,108329
220,wies,procedur,punish,108329
221,probat,assess,substanti,108329
222,fda,estat,disclaim,108329
223,mcfadden,rep,revenu,108329
224,licens,march,merril,108329
225,test,refer,agenc,108329
226,romasanta,usc,convey,108329
227,willett,interst,wageearn,108329
228,virginia,good,medicaid,108329
229,colquitt,compens,willett,108329
230,corpor,6,heffernan’,108329
231,bond,valid,fisk,108329
232,truck,take,girl,108329
233,kankake,final,anticompetit,108329
234,affidavit,show,fortier,108329
235,delay,leas,survey,108329
236,petitionervwilliam,execut,nda,108329
237,injunct,citizen,offic,108329
238,damag,n,1962,108329
239,guard,give,taxpay,108329
240,charter,hold,clark,108329
241,build,assign,mcdonald,108329
242,sale,valu,patente,108329
243,fee,remand,162a2,108329
244,partner,warrant,wilkin,108329
245,ausbi,polici,paper,108329
246,hynson,search,galveston,108329
247,rail,consider,inc,108329
248,patent,revenu,hanov,108329
249,uninspect,pass,etcvdistrict,108329
250,indors,object,slusa,108329
251,cerr,view,donoghu,108329
252,youngvgrundi,differ,petitionervwilliam,108329
253,religion,class,duti,108329
254,horst,prohibit,boy,108329
255,opium,exist,pennsylvania,108329
256,gottshal,form,newburi,108329
257,ute,review,room,108329
258,reymann,name,probat,108329
259,decre,plan,2255,108329
260,hufstetl,hear,wies,108329
261,presid,hous,romasanta,108329
262,cafeteria,origin,junction,108329
263,brown,8,corpor,108329
264,commiss,date,discriminatori,108329
265,threejudg,appoint,us,108329
266,§,7,carondelet,108329
267,quackenbush,includ,practic,108329
268,stockhold,import,fugit,108329
269,1596,dismiss,color,108329
270,vote,cost,ute,108329
271,micheltorena,ground,ausbi,108329
272,pico,rubber,1973,108329
273,action,condit,day,108329
274,drawer,approv,hynson,108329
275,exoner,like,enumer,108329
276,assess,either,uninspect,108329
277,juror,word,firm,108329
278,petit,control,kankake,108329
279,age,intent,youngvgrundi,108329
280,deed,howev,bass,108329
281,bed,f,journey,108329
282,osterholm,even,sct,108329
283,acr,verdict,dispatch,108329
284,mcafe,notic,fabric,108329
285,nlrb,9,mcfadden,108329
286,award,survey,p2d,108329
287,insur,argument,psycholog,108329
288,tribal,thu,hufstetl,108329
289,taxpay,say,reymann,108329
290,alkali,complain,cerr,108329
291,bernic,everi,roadway,108329
292,incarcer,bridg,rule,108329
293,penalti,certiorari,racial,108329
294,v,civil,gottshal,108329
295,chadwick,island,minist,108329
296,daegel,counsel,case,108329
297,creditor,money,susquehanna,108329
298,block,member,confront,108329
299,remand,attorney,demis,108329
300,unfair,11,chargeabl,108329
301,supremaci,certain,fant,108329
302,shoe,agent,cafeteria,108329
303,servic,set,quackenbush,108329
304,deceas,claimant,alfr,108329
305,columbia,vessel,unfair,108329
306,sect,governor,bar,108329
307,finish,given,beverag,108329
308,patente,deliv,vote,108329
309,condemn,p,lewi,108329
310,1918,rate,nonenumer,108329
311,trailer,establish,everi,108329
312,1913,anoth,textur,108329
313,similitud,award,exoner,108329
314,walk,incom,today,108329
315,bankrupt,deed,1991,108329
316,helver,transfer,freedman,108329
317,1432997,insolv,contempt,108329
318,51430,legal,wait,108329
319,hair,repres,crime,108329
320,almeidasanchez,conspiraci,osterholm,108329
321,alfr,neglig,x,108329
322,compens,entitl,canal,108329
323,intrast,necessari,39,108329
324,hawescoop,impos,subdivis,108329
325,is—52a,injunct,dissolv,108329
326,is—52,bar,schedul,108329
327,sindram,legisl,1866,108329
