,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pump,court,arbitr,95377
1,garnishe,state,award,95377
2,hooven,v,punit,95377
3,arbitr,case,titl,95377
4,deport,act,prize,95377
5,prize,law,collectivebargain,95377
6,arndt,petition,blockad,95377
7,school,us,petition,95377
8,stanbrough,unit,school,95377
9,punit,upon,creditor,95377
10,patent,sct,pump,95377
11,willey,compani,class,95377
12,enlist,appeal,jeopardi,95377
13,flynn,order,distilleri,95377
14,randolph,tax,hooven,95377
15,coupon,right,distil,95377
16,blockad,plaintiff,garnishe,95377
17,bia,defend,seizur,95377
18,class,properti,captur,95377
19,matteson,titl,document,95377
20,klesner,§,repres,95377
21,polic,district,patent,95377
22,admonit,judgment,arndt,95377
23,distil,would,order,95377
24,habit,may,stanbrough,95377
25,pappadio,made,certiorari,95377
26,lydon,bank,lade,95377
27,carrier,claim,deport,95377
28,bridg,feder,contempt,95377
29,kessler,said,agreement,95377
30,algernon,u,bank,95377
31,mcf,patent,willey,95377
32,mclea,respond,writ,95377
33,insur,requir,bowl,95377
34,creditor,writ,exhaust,95377
35,plra,question,flynn,95377
36,sharehold,statut,file,95377
37,kansa,one,admonit,95377
38,yocum,action,enlist,95377
39,bond,co,cargo,95377
40,hasbrook,see,randolph,95377
41,bank,error,secretari,95377
42,elect,file,par,95377
43,petitionersvjess,proceed,klesner,95377
44,drennen,rule,sharehold,95377
45,ontario,mr,matteson,95377
46,naval,parti,2144,95377
47,collectivebargain,led2d,pappadio,95377
48,captur,1,ohio,95377
49,2000e16c,time,lydon,95377
50,cargo,congress,algernon,95377
51,adult,shall,educ,95377
52,landman,power,habea,95377
53,allison,land,royalti,95377
54,jeopardi,issu,produc,95377
55,induct,decre,mclea,95377
56,distilleri,l,petit,95377
57,tompkin,petit,kessler,95377
58,acr,author,program,95377
59,sammon,circuit,mcf,95377
60,lade,suprem,fund,95377
61,court,decis,condemn,95377
62,militari,creditor,habit,95377
63,keyhold,fact,bia,95377
64,bruton,opinion,plra,95377
65,rodford,board,nebraska,95377
66,entri,corpor,truste,95377
67,seizur,constitut,polic,95377
68,8387,c,yocum,95377
69,printer,govern,hasbrook,95377
70,plea,contract,plea,95377
71,exhaust,must,prison,95377
72,appeal,use,administr,95377
73,mine,award,petitionersvjess,95377
74,pillar,2,corpu,95377
75,fund,agreement,estoppel,95377
76,shillitani,grant,allison,95377
77,print,justic,drennen,95377
78,decre,ct,oliv,95377
79,proof,valu,appeal,95377
80,pott,part,respond,95377
81,nixon,gener,carrier,95377
82,badenhop,railroad,elect,95377
83,mdu,caus,2000e16c,95377
84,ameradasign,whether,induct,95377
85,contempt,ed,print,95377
86,chauncey,jurisdict,landman,95377
87,bankruptci,bond,ontario,95377
88,method,trial,militari,95377
89,servett,juri,case,95377
90,agreement,bill,v,95377
91,cigarett,evid,good,95377
