,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,juvenil,court,tax,93505
1,ch,state,ga,93505
2,wesenberg,v,juvenil,93505
3,arbitr,case,employe,93505
4,airco,act,sugar,93505
5,hamer,upon,rate,93505
6,othello,unit,insur,93505
7,waterman,compani,desert,93505
8,oat,tax,libel,93505
9,school,land,miner,93505
10,mcorp,law,commiss,93505
11,chickasaw,sct,stock,93505
12,stevedor,us,loan,93505
13,cogsa,u,interst,93505
14,sugar,plaintiff,vessel,93505
15,ncaa,said,school,93505
16,atla,defend,mandamu,93505
17,flota,may,claus,93505
18,spring,§,land,93505
19,liquor,right,appelle,93505
20,coven,district,governor,93505
21,wast,l,remov,93505
22,hour,judgment,stipul,93505
23,thatch,claim,car,93505
24,versu,would,virginia,93505
25,leasehold,made,commerc,93505
26,cement,jurisdict,stevedor,93505
27,virginia,co,survey,93505
28,ortega,petition,track,93505
29,sibley,appeal,appel,93505
30,arpent,error,comptrol,93505
31,hobbi,properti,equal,93505
32,pont,ct,jeopardi,93505
33,ga,one,inventori,93505
34,stutzman,question,missouri,93505
35,jeopardi,power,wesenberg,93505
36,insur,contract,freedmen,93505
37,costa,shall,upon,93505
38,saint,order,premium,93505
39,mixedblood,ed,oat,93505
40,overlimit,statut,milwauke,93505
41,kansa,mr,widow,93505
42,kerotest,railroad,airco,93505
43,gift,decre,sioux,93505
44,land,1,jurisdict,93505
45,hutchin,constitut,railway,93505
46,clearwat,govern,side,93505
47,car,commiss,versu,93505
48,hooker,parti,1911,93505
49,c,section,pavement,93505
50,bosworth,suit,switch,93505
51,island,bank,othello,93505
52,bankruptci,rule,hamer,93505
53,subscript,opinion,caboos,93505
54,miranda,evid,waterman,93505
55,oyster,action,hour,93505
56,handi,congress,deced,93505
57,militari,offic,arbitr,93505
58,kinyon,requir,stone,93505
59,unopco,juri,mcorp,93505
60,tax,led2d,power,93505
61,hibernia,sup,r,93505
62,annex,time,practic,93505
63,dubuqu,author,philippin,93505
64,shugert,bill,texa,93505
65,braffet,fact,ch,93505
66,solicit,circuit,pacif,93505
67,voyag,use,public,93505
68,desert,appel,select,93505
69,thenc,c,cogsa,93505
70,fee,public,flota,93505
71,tribe,new,board,93505
72,trist,person,ncaa,93505
73,christeson,led,warranti,93505
74,16b,see,disput,93505
75,philippin,citi,game,93505
76,hoeper,corpor,assess,93505
77,newel,feder,kansa,93505
78,arthur,issu,thatch,93505
79,baggag,2,liabil,93505
80,libel,board,owner,93505
81,feet,within,mileag,93505
82,zone,bond,atla,93505
83,video,proceed,nonparti,93505
84,udc,gener,spring,93505
85,kelsey,decis,saint,93505
86,game,caus,hooker,93505
87,worthington,respond,claimant,93505
88,sioux,provis,south,93505
89,paymast,amend,morton,93505
90,abort,rate,baggag,93505
91,du,part,engag,93505
92,stalnak,petit,badger,93505
93,tariff,grant,depositor,93505
94,13k,interest,costa,93505
95,inspect,provid,build,93505
96,vessel,trial,valu,93505
97,axl,commerc,landoffic,93505
98,badger,vessel,petit,93505
99,divestitur,receiv,schooner,93505
100,jurey,suprem,stutzman,93505
101,muriat,whether,loui,93505
102,joshua,employe,award,93505
103,maritim,stock,hobbi,93505
104,serrano,reason,receiv,93505
105,kentucki,make,burn,93505
106,tent,present,chickasaw,93505
107,print,patent,tribe,93505
108,bank,insur,motor,93505
109,bond,sale,royalti,93505
110,crossbil,justic,kentucki,93505
111,sheep,must,kerotest,93505
112,elge,purpos,vicksburg,93505
113,alaska,amount,declaratori,93505
114,morton,without,consent,93505
115,barratri,term,sibley,93505
116,heintz,record,franchis,93505
117,compani,3,southwestern,93505
118,venu,interst,overlimit,93505
119,copyright,rep,ortega,93505
120,drug,writ,trist,93505
121,attaind,also,mixedblood,93505
122,rockwel,employ,annex,93505
123,memphi,could,ry,93505
124,dineen,valu,clearwat,93505
125,soldout,counti,mexican,93505
126,premium,applic,mother,93505
127,limelight,held,group,93505
128,freedmen,r,unopco,93505
129,hartford,charg,labor,93505
130,gunnel,first,kinyon,93505
131,inventori,subject,cent,93505
132,1911,file,subsidiari,93505
133,sidewalk,except,pont,93505
134,miner,year,kingthompson,93505
135,arraign,alleg,litig,93505
136,dividend,servic,cement,93505
137,stapl,estat,rockwel,93505
138,vote,two,braffet,93505
139,shipperown,decid,shugert,93505
140,gagnon,claus,assessor,93505
141,tellab,dismiss,hibernia,93505
142,court,titl,employ,93505
143,gutierez,stat,gift,93505
144,wurtemburg,n,bosworth,93505
145,carrier,effect,wesberri,93505
146,rate,judg,axl,93505
147,quorum,limit,sheep,93505
148,christeson’,damag,life,93505
149,obsolesc,appelle,worth,93505
150,hovey,motion,christeson,93505
151,lario,busi,hutchin,93505
152,rag,4,stanton,93505
153,superfund,regul,wast,93505
154,partnership,owner,coven,93505
155,belcher,assess,hoeper,93505
156,wesberri,oper,marquett,93505
157,paso,duti,handi,93505
158,snail,matter,leasehold,93505
159,basart,appear,fee,93505
160,trooper,pay,east,93505
161,114c,affirm,udc,93505
162,counterfeit,line,solicitor,93505
163,infam,remov,miranda,93505
164,yacht,ground,serrano,93505
165,erisa,payment,west,93505
166,river,5,montana,93505
167,omaha,carrier,arpent,93505
168,atsa,direct,stalnak,93505
169,hanley,follow,estat,93505
170,labor,car,sweet,93505
