,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,demo,court,petition,93641
1,probat,state,tax,93641
2,nightingal,v,rate,93641
3,sweetser,case,market,93641
4,falstaff,tax,bale,93641
5,haley,defend,defend,93641
6,montana,compani,cotton,93641
7,preclus,petition,murder,93641
8,seed,upon,sale,93641
9,trooper,plaintiff,purchas,93641
10,beckwith,sct,trial,93641
11,estlin,law,confess,93641
12,straa,act,juri,93641
13,libel,unit,deduct,93641
14,poret,us,probat,93641
15,iowa,may,demo,93641
16,tax,properti,libel,93641
17,52440b,said,oklahoma,93641
18,faucet,claim,nightingal,93641
19,grain,would,coupon,93641
20,receivership,made,excelsior,93641
21,flour,land,negro,93641
22,nail,judgment,locat,93641
23,tobacco,shall,virginia,93641
24,excelsior,juri,fine,93641
25,turntabl,co,cargo,93641
26,admiralti,one,haley,93641
27,kirk,appeal,properti,93641
28,huntington,trial,sweetser,93641
29,market,§,falstaff,93641
30,ditch,u,age,93641
31,sentenc,mr,exchang,93641
32,beall,district,cattl,93641
33,plug,sale,plaintiff,93641
34,vessel,fact,trooper,93641
35,star,rule,seed,93641
36,gift,right,product,93641
37,juror,interest,interest,93641
38,land,question,estlin,93641
39,mgran,time,sentenc,93641
40,gate,rate,beckwith,93641
41,§212c,new,montana,93641
42,kissing,feder,straa,93641
43,rate,error,apprais,93641
44,joist,led2d,fact,93641
45,hemp,contract,wine,93641
46,leve,parti,poret,93641
47,wine,evid,preclus,93641
48,exchang,section,52440b,93641
49,cotton,jurisdict,faucet,93641
50,disabl,railroad,jeopardi,93641
51,bean,order,moot,93641
52,timber,see,hemp,93641
53,coupon,board,depot,93641
54,valv,purchas,levi,93641
55,noncons,1,taxpay,93641
56,subsidi,statut,work,93641
57,jeopardi,l,revenu,93641
58,search,action,incom,93641
59,seaman,writ,receivership,93641
60,mitig,decre,beall,93641
61,deport,issu,neglig,93641
62,dean,titl,advanc,93641
63,cattl,bill,board,93641
64,trip,constitut,tobacco,93641
65,bank,ct,insur,93641
66,sosna,opinion,compani,93641
67,knive,proceed,receiv,93641
68,mediat,receiv,1846,93641
69,count,whether,nail,93641
70,salvag,use,turntabl,93641
71,reservoir,led,find,93641
72,apprais,person,star,93641
73,wool,part,kirk,93641
74,negro,govern,grain,93641
75,boyer’,caus,mgran,93641
76,deed,provid,§212c,93641
77,patent,decis,gate,93641
78,reec,amount,platform,93641
79,fine,commiss,kissing,93641
80,cargo,author,397,93641
81,scrip,requir,joist,93641
82,liquor,gener,valv,93641
83,insur,could,antitrust,93641
84,molyneux,offic,plug,93641
85,camreta,citi,hear,93641
86,armstrong,bond,1864,93641
87,virginia,justic,trip,93641
88,sec,must,complain,93641
89,vote,make,flour,93641
90,stove,2,iowa,93641
91,withdraw,valu,carpent,93641
92,kunhardt,within,warranti,93641
93,commiss,insur,huntington,93641
94,plaintiff,find,price,93641
95,bridg,suit,polici,93641
96,mainten,sup,saunder,93641
97,ebay,file,noncons,93641
98,1346a1,ed,valu,93641
99,yount,patent,invoic,93641
100,baca,counti,admiralti,93641
101,petition,power,reec,93641
102,track,circuit,bean,93641
103,knifemen,reason,florenc,93641
104,guardrail,determin,storag,93641
105,oyster,present,ditch,93641
106,charterparti,payment,matur,93641
107,boyer,grant,richardson,93641
108,pelton,judg,sosna,93641
109,prosecutrix,corpor,knive,93641
110,deutsch,subject,relief,93641
111,daili,paid,boyer’,93641
112,excav,market,guard,93641
113,winship,day,subsidi,93641
114,storag,motion,yount,93641
115,wineri,damag,molyneux,93641
116,mine,pay,camreta,93641
117,chetwood,sentenc,woman,93641
118,murder,appear,case,93641
119,confess,petit,juror,93641
120,cofferdam,without,deport,93641
121,saunder,year,dean,93641
122,tyler,per,burlington,93641
123,class,work,kunhardt,93641
124,board,first,admiss,93641
125,butterworth,suprem,risk,93641
126,shapiro,complain,ebay,93641
127,plunger,duti,veget,93641
128,redempt,also,robberi,93641
129,citizen,except,1346a1,93641
130,bu,record,stove,93641
131,advanc,charg,butterworth,93641
132,robberi,polici,knifemen,93641
133,state,effect,guardrail,93641
134,counti,3,mitig,93641
135,collector,incom,leve,93641
136,compani,held,prosecutrix,93641
137,legaci,respond,pelton,93641
138,franchis,two,twenti,93641
139,bale,amend,mediat,93641
140,machineri,provis,ship,93641
141,neglig,congress,wineri,93641
142,bond,servic,baca,93641
143,secretari,commission,enlarg,93641
144,sonoita,hear,increas,93641
145,manchest,public,armstrong,93641
146,employ,appel,articl,93641
147,insan,york,deutsch,93641
148,rheim,libel,tyler,93641
149,12665,cotton,delay,93641
150,popul,place,equiti,93641
151,prewolf,virginia,boyer,93641
152,postwolf,employ,3962,93641
153,1846,c,chetwood,93641
154,purs,set,plunger,93641
155,assigne,ground,cofferdam,93641
156,kraftphenix,secretari,cure,93641
157,dispar,alleg,dispar,93641
158,citi,dismiss,nonresid,93641
159,buck,regul,circumst,93641
160,pico,possess,reconstruct,93641
161,oklahoma,deed,child,93641
162,parker,given,appear,93641
163,grade,revenu,withdraw,93641
164,stock,deduct,may,93641
165,champagn,secur,sonoita,93641
166,preweek,deni,12665,93641
167,keith,id,reservoir,93641
168,moieti,price,prewolf,93641
169,court,locat,postwolf,93641
170,3962,counsel,daili,93641
171,mistrial,found,rheim,93641
172,presumpt,articl,kraftphenix,93641
173,hyoscin,notic,treasuri,93641
174,british,owner,flood,93641
175,nonresid,equiti,rule,93641
176,writ,rep,wool,93641
177,yate,murder,yate,93641
178,beneficiari,term,winship,93641
179,aiken,water,commerci,93641
180,platform,vessel,oyster,93641
181,bail,therefor,popul,93641
182,haxal,f2d,shapiro,93641
183,discount,follow,preweek,93641
184,film,might,indict,93641
185,said,4,discriminatori,93641
186,admiss,purpos,parker,93641
187,leed,neglig,instruct,93641
188,oshkosh,cost,purs,93641
189,york,instruct,flax,93641
190,interrog,5,manchest,93641
191,conspiraci,appli,jenkin,93641
192,transit,take,draft,93641
193,taxpay,good,scrip,93641
194,repair,indict,damag,93641
195,liu,condit,bu,93641
196,keogh,busi,determin,93641
197,incom,circumst,hyoscin,93641
198,jurisdict,commerc,writ,93641
199,invoic,labor,charterparti,93641
200,floodway,revers,pa,93641
201,ratio,money,heard,93641
202,grand,allow,interrog,93641
203,courtroom,trust,dissent,93641
204,absente,ship,champagn,93641
205,valu,relief,gift,93641
206,elect,answer,90,93641
207,venu,show,slope,93641
208,depot,cargo,quash,93641
209,polici,applic,immun,93641
210,draft,bale,1959,93641
211,morrison,product,aiken,93641
212,strand,levi,salvag,93641
213,memphi,decid,per,93641
214,webbkenyon,date,premis,93641
215,petitionersvmorton,bank,excav,93641
216,79880,necessari,man,93641
217,forum,confess,haxal,93641
218,crime,due,reach,93641
219,hop,testimoni,paragraph,93641
220,1959,assess,seaman,93641
221,error,agent,mainten,93641
222,reinstat,probat,feet,93641
223,flood,consid,402a,93641
224,water,differ,keifer,93641
225,queen,truste,guilt,93641
226,reapportion,declar,resist,93641
227,ordin,r,grand,93641
